end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171019,20171019,0.12,3386718900.02,3267832559.09,,,224693384.97,172372777.61,249546454.23,,2870276356.07,861248521.22,,6724057433.65,975894864.63,602452731.35,1125709385.98,12220741510.18,762996855.49,2812478539.52,3769279072.38,1888128398.72
20170630,20170810,20170810,0.08,2102362655.68,2039169671.01,,,133831071.86,101100616.36,125959992.11,307580026.46,2488684396.59,832217506.25,,6383353912.15,1028293277.32,480115889.69,1125709385.98,11686235544.5,755919329.48,2402925467.63,3334219986.99,2216160457.52
20170331,20170418,20170418,0.06,856220354.62,810815220.09,,,45667304.39,64700551.47,36853127.37,,2120315455.87,656630586.75,,5563600504.8,1013524440.69,397498858.26,1125709385.98,10581549442.37,872347615.47,2185403184.96,2977469967.78,2105802377.58
20161231,20170321,20170321,0.37,3320476689.57,3083291068.34,,,383746414.14,496778331.51,203456579.12,521555792.79,1797815618.09,604036357.93,,5532885443.01,1070726351.15,291117840.27,1125709385.98,10413942385.19,616696377.52,2520986784.27,3195171089.94,2500326476.31
20160930,20161018,20161018,0.22,2141283150.88,2070972997.19,,,204780265.16,269925782.87,84372118.99,,1932708447.77,376280155.22,,5126850051.4,687051947.42,368131979.86,703457279.93,9360382117.47,578371905.14,2035643521.46,2652728253.63,2317310437.29
20160630,20160809,20160813,0.2,1462110305.43,1379535890.3,,,206607966.98,248198167.31,70629854.69,119710503.95,1936038408.55,331007240.04,,5082412717.68,657094589.78,359225037.03,703457279.93,9275782111.89,589391652.7,2027628761.55,2615634810.45,2338212356.94
20160331,20160426,20160426,0.05,632890752.02,591734657.7,,,49356567.51,61324357.82,30300743.0,,1656729400.72,356312044.99,,4853098363.18,646295263.4,288246469.67,493908297.62,8623318577.94,781519005.45,1636478901.95,1974840867.28,2421811286.85
20151231,20160315,20160315,0.34,2500799130.07,2242163759.52,,,297748299.88,436584277.88,220859523.04,490376489.28,1429562774.73,312675027.22,,4766884919.8,650111444.86,255677337.04,493908297.63,8390341360.23,568518997.53,1601042449.71,1867173804.2,2644743656.07
20150930,20151026,20151026,0.18,1674165081.87,1560027322.5,,,133138904.99,227797165.88,129641756.52,,1615771492.82,249945507.46,,4792447305.02,636782154.47,200296154.05,499821603.57,7912218562.32,549073871.31,1358324552.26,1593492415.19,2482875985.16
20150630,20150812,20150812,0.12,1039152002.82,976470145.38,,,74687266.07,141157126.67,50678175.29,175862849.27,1487029060.3,288359588.09,,2721641479.55,671141958.56,141099387.63,493908297.63,5504857908.15,500021616.46,1187116680.83,1403820802.75,736825337.96
20150331,20150421,20150421,0.08,406106413.44,376195709.79,,,36660703.65,60587264.85,28643835.37,,1261689244.67,216186892.46,,2381183974.24,695434357.51,116332299.73,493908297.63,5088694407.28,441602021.66,817760132.89,1036601209.78,685029900.23
20141231,20150318,20150318,0.47,1775210612.95,1499865867.27,,,288063944.24,388486550.11,233537739.29,428021358.31,1192225160.12,180646971.63,,2564546002.53,608246614.95,176856878.24,493908297.63,5169895907.66,467791062.46,1075920032.75,1268476720.4,1067008763.68
20140930,20141025,20141025,0.25,1105348845.72,976280476.03,,,131019650.51,200550280.38,103982401.93,,1133480062.35,115920335.61,,2578221150.23,567274265.19,178836524.03,353692091.42,4734194430.23,359264989.48,875568255.06,1042336434.4,1121427807.83
20140630,20140812,20140812,0.15,647691846.95,572220743.09,,,76084959.71,117863667.14,44117694.35,133815145.36,882796762.91,122018060.3,,2523325503.02,511361211.17,192432622.57,353597751.56,4325810024.07,354920173.51,611910339.49,756235317.87,1224099646.76
20140331,20140417,20140417,0.11,261938936.64,235717181.18,,,26227311.62,49055254.54,24546475.39,,742518394.19,122204529.06,,2553950758.9,517135871.42,165610288.44,353597751.56,4245808776.97,281270199.53,522049936.23,661125737.1,1595095784.46
20131231,20140318,20140318,0.64,1253707750.78,1040968300.54,,,215736285.6,278438551.76,192764681.71,324170491.88,674961932.78,121687474.78,,2682024820.96,520017100.18,139457617.85,353597751.56,4327527439.76,292975377.03,714043078.62,866474868.82,1754690094.48
20130930,20131022,20131022,0.33,757452072.39,668910644.21,,,89619790.84,138776867.53,89139349.28,,712839778.94,110794470.28,,2605515345.31,495688847.41,110817972.15,351891536.83,4114384623.82,307934457.46,697426712.85,800304460.42,1687071782.3
20130630,20130810,20130810,0.2,419100684.31,372150463.51,,,47791460.17,82573737.42,42103345.48,94104907.2,560006757.71,87771618.17,,2832850623.46,430840908.04,68344911.34,5895854.25,3702286700.83,174212509.9,315885850.29,386362329.65,2083553597.04
20130331,20130410,20130410,0.09,173045759.12,149834812.95,,,23276042.06,35435924.2,22087929.6,,478331723.81,87320853.24,,1044923215.5,355435270.51,125460306.71,5895854.25,1871377438.83,166227442.36,299606647.96,346431222.58,387327672.03
20121231,20130410,20130410,0.48,783940683.71,667423521.74,,,119010198.38,181736779.23,103806653.81,166340645.88,406620173.51,88066010.42,,1105563664.04,327028394.01,93263511.48,5895854.25,1853380969.96,169636609.59,326577114.35,370648871.97,529102013.97
20120930,20121027,20121027,0.26,526942436.77,460544527.31,,,64610039.37,98400159.13,68191970.93,,444264009.56,85316920.65,,1093418271.5,129696456.4,99291084.13,5895854.25,1654107750.63,151668671.8,335883115.35,378770489.06,488991533.54
20120630,20120824,20120824,0.15,303669725.63,263684858.56,,,38968749.67,57794661.01,30539015.13,60056598.84,388797986.74,59452890.19,,999006017.29,101844543.23,107531861.31,5895854.25,1522715398.86,134514963.42,245081207.64,294018159.6,479704017.87
20120331,20120410,20120410,0.08,130067692.66,110728228.52,,,19339464.14,19251593.66,17949241.84,,344340695.21,70432607.9,,997268023.7,95457561.01,84660615.16,5895854.25,1486868740.12,142727208.17,218465141.87,256061440.24,505859311.3
20111231,20120406,20120406,0.53,557013530.69,459236231.04,,,96423858.37,132590814.43,97829259.49,144131301.14,278900479.68,51329430.74,,1031843423.77,86010609.57,68986771.6,5895854.25,1431203256.88,118512010.93,212472249.75,245418350.66,659075355.71
20110930,20111019,20111019,0.28,342597396.99,285178588.37,,,54687585.75,69790939.76,59253973.81,,219931261.8,55688203.43,,922860332.06,78092814.25,42240280.62,8038226.02,1284430617.14,82831206.05,134117249.0,161445585.59,604829092.98
20110630,20110720,20110720,0.16,221306134.15,184342831.35,,,35216229.92,40100992.51,36850925.81,36850925.81,204810176.59,41955400.29,,904968248.38,63051342.22,42701854.1,8038226.02,1250282438.82,67770545.16,121656390.08,157977354.52,617646413.84
20110331,20110416,20110416,0.06,85700989.82,72954460.97,,,12746528.85,14383267.05,12648045.91,,179682828.08,37958082.72,,472386286.67,67282259.87,34123106.26,8038226.02,804083023.29,58587645.33,129315110.65,160019151.25,223061206.12
20101231,20110128,20110128,0.63,436057338.42,352101291.54,,,84725350.08,101114358.61,81513321.45,108756036.79,178319884.02,36512838.04,,547255333.06,68464692.01,28095946.16,8038226.02,865074061.74,78113322.66,169632655.16,203609899.14,306122612.93
20100930,20101012,20101012,0.33,248763524.18,206495856.66,,,42540314.82,52994915.49,41386828.4,,137519249.79,32507513.23,,449193146.38,64364651.98,27512365.0,8786592.86,712301194.05,27743066.63,71395921.3,98671656.85,236278246.53
20100630,20100728,20100728,0.18,157107290.06,134563849.38,,,22593968.6,29489067.26,23069325.55,23069325.55,122902580.37,32385181.78,,493840018.87,58952192.28,22282381.77,7248530.77,710724277.18,30294041.7,99459152.02,123861188.08,297440425.14
20100331,20100420,20100420,0.06,56149818.96,54230888.51,,,1918930.45,8984234.9,2191564.52,,100440057.45,30285753.27,,503646372.01,54679125.25,20118350.25,3561211.24,694610364.33,24532499.74,74998616.96,97846146.18,321697920.41
20091231,20100320,20100320,0.5,307125152.9,253937453.31,,,53346165.15,80050733.34,47458974.43,66360514.4,129577695.3,36212879.96,,565446169.44,56523442.22,14025337.53,3561211.24,728219506.49,36940419.57,105953534.2,129182922.85,366290731.61
20090930,20091026,20091026,0.29,189942299.07,151958583.68,,,38006258.06,47047008.72,33293009.02,,126367399.52,17176720.47,,572403655.73,44551799.63,10669935.75,,713545175.98,31339440.03,131281713.79,155141202.42,387367982.68
20090630,20090723,20090723,0.17,110158028.64,91804520.99,,,18306694.88,26574815.9,12978055.11,12978055.11,106012221.71,7937465.09,,470502526.29,36061501.9,6037494.05,,583808876.15,15868225.06,34850257.69,53627507.85,321518291.39
20090331,20090415,20090415,0.07,45570124.11,44471176.55,,,1098947.56,7330611.57,810036.97,,106414481.62,12346365.46,,500345580.07,29309339.46,11339412.07,,590263470.73,16114192.56,30524512.43,50202945.58,326638310.41
20081231,20090410,20090410,0.71,257552140.84,197961927.48,,,59603130.34,70071127.05,58560635.84,70501626.25,99738163.36,9778641.27,,509932463.92,23564048.06,14117640.94,,596726396.08,17905518.53,47520717.75,66328343.68,355000521.18
20080930,20081023,20081023,0.41,156902921.31,125782229.39,,,31133222.89,38700833.0,29786030.43,,89736584.8,11976487.51,,467038060.54,12191348.95,15087623.29,1840200.0,548210345.44,14967469.56,37614553.34,47097899.21,336796267.89
20080630,20080730,20080730,0.24,88984504.95,71882632.25,,,17114403.67,21955421.37,17211354.65,17211354.65,102192300.9,9081503.74,,459426477.35,12186422.65,11767093.44,,531327559.49,12944322.87,33700130.49,43333006.79,329819875.13
20080331,20080509,20080509,0.04,36391917.9,36114779.23,,,277138.67,3397387.31,811458.26,,107600872.5,7565753.39,,165558023.43,12002759.82,9529412.71,,234922032.37,15397798.4,65717707.28,79540303.76,
20071231,20080417,20080417,0.67,205810208.08,166632166.37,,,39218614.66,53557384.56,40571818.95,40571818.95,91680523.53,6479539.49,,202737621.12,12094975.31,7037032.0,,270488895.35,15820478.57,86720087.04,98503098.02,93232483.41
20070930,20081023,20081023,0.38,125445925.93,102843461.77,,,22643037.11,30889298.39,24348081.55,,,,,,,,,,,,,55281145.15
20070630,20080730,20080730,,84352495.32,68468664.63,,,15924403.64,20633887.51,17312468.67,17312468.67,,,,,,,,,,,,80192494.66
20070331,20080509,20080509,,19730819.18,21025836.96,,,-1295017.78,92589.24,-945695.49,,,,,,,,,,,,,
20061231,20080417,20080417,0.48,171355275.56,137630376.52,,,32196124.13,35148768.31,39771510.2,39771510.2,84779898.08,22528216.25,,184589563.12,5472523.94,,,219445164.97,16043591.73,72788717.24,92599281.68,73239624.53
20051231,20080417,20080417,0.14,81567521.81,73172772.33,,,8026521.74,9930915.25,12472118.27,12472118.27,64739253.58,12327531.8,,132002433.4,5131061.66,,,167710552.1,9480500.83,63597184.74,74173739.89,44511241.2
