end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170825,20170825,0.3529,5859242248.15,2754249309.7,,2754249309.7,3104992938.45,2547688658.87,3142721787.41,3236069608.28,,,,,22237100.76,,9670605.55,242817149931.22,,,166191382742.85,73566441419.43
20170331,20170429,20170429,0.21,2824640336.41,1204286007.51,,1204286007.51,1620354328.9,1379695177.02,,,,,,,22967960.04,,9670605.55,242937280491.45,,,172560020501.97,75514560329.4
20161231,20170329,20170329,0.91,11695453558.82,5308692336.6,,5308692336.6,6386761222.22,5417081585.49,6450155169.71,6611845494.54,,,,,23428566.45,,9670605.55,243058427505.06,,,183143388785.88,80121368468.75
20160930,20161029,20161029,0.685,8564049928.34,3729110762.16,,3729110762.16,4834939166.18,3981940853.66,,,,,,,23062411.52,,9670605.55,235634415709.56,,,186422747123.54,80074906869.42
20160630,20160827,20160827,0.386,5197797181.63,2384120432.05,,2384120432.05,2813676749.58,2235574307.27,2735414161.03,2815575225.04,,,,,23441116.78,,9670605.55,245264621145.67,,,197377523367.54,84759863638.87
20160331,20160430,20160430,0.1737,2402100453.04,1055746701.49,,1055746701.49,1346353751.55,1011738864.46,1269728642.29,,,,,,23579402.55,,9670605.55,252633696839.2,,,204491797102.06,92044942069.74
20151231,20160301,20160301,1.88,25291794057.95,11715397336.54,,11715397336.54,13576396721.41,10928254480.73,13810467820.66,13961600882.26,,,,,24251001.03,,9670605.55,291655584780.67,,,243223795575.42,99845629142.29
20150930,20151031,20151031,1.5209,19155188480.54,8069858451.27,,8069858451.27,11085330029.27,8835291978.3,11095011510.32,,,,,,24502408.2,,9670605.55,297118556643.63,,,251264069989.71,127786586699.16
20150630,20150818,20150818,1.26,15863491420.23,6556025815.12,,6556025815.12,9307465605.11,7335128308.59,9307875520.25,9381862920.94,,,,,24462347.46,,9670605.55,364794648813.88,,,316936036058.8,152873481726.77
20150331,20150428,20150428,0.4585,5713580318.13,2491830955.94,,2491830955.94,3221749362.19,2665497227.01,5713580318.13,,,,,,24465300.48,,9670605.55,248832261749.82,,,204296137495.35,83755268721.73
20141231,20150331,20150331,0.72,11002468274.67,6039306685.3,,6039306685.3,4963161589.37,3884519769.67,5633131015.43,5774111737.41,,,,,23242224.47,,9670605.55,193408050497.75,,,151811889342.09,67058694376.52
20140930,20141028,20141028,0.4899,6572256066.71,3397178357.51,,3397178357.51,3175077709.2,2538195892.0,6574597530.5,,1818753065.61,,,,24000771.45,,9670605.55,131497049092.08,3768668312.9,,91158494669.85,46152824310.09
20140630,20140819,20140819,0.2812,3601492962.37,1919790168.9,,1919790168.9,1681702793.47,1366408475.2,1682112708.61,1750737317.14,2108235369.95,,,,23320382.91,,9670605.55,107197412115.77,1645646694.9,,67279268592.44,39086430990.13
20140331,20140429,20140429,0.1526,1780293383.21,892182892.63,,892182892.63,888110490.58,713243708.77,1780293383.21,,1706092975.2,,,,23499096.78,,9670605.55,90803843129.43,914706396.64,,62811480063.58,35183885084.47
20131231,20140410,20140410,0.48,6086564755.78,3429732647.9,,3429732647.9,2656832107.88,2235033369.95,2657658409.36,2792012559.17,1695704834.98,,,,24059948.69,,9670605.55,83157180012.21,565879475.28,,55972799559.96,30324107194.38
20130930,20131029,20131029,0.3395,4436098076.74,2484775944.78,,2484775944.78,1951322131.96,1582257153.46,4436097276.74,,,,,,8722984.49,,9670605.55,83456875451.97,,,56839865349.25,38346925205.04
20130630,20130821,20130821,0.2246,2904248459.57,1590813041.68,,1590813041.68,1313435417.89,1047007840.28,1313848568.63,1380679411.66,,,,,9425886.47,,9670605.55,88889157490.22,,,62763252196.23,37413190414.7
20130331,20130423,20130423,0.132,1543801894.7,788068278.02,,788068278.02,755733616.68,615032724.0,1543801894.7,,,,,,10129889.45,,9670605.55,92143855456.02,,,65756409867.08,38100787089.28
20121231,20130423,20130423,0.35,4665719304.64,2796672350.47,,2796672350.47,1869046954.17,1645998042.62,1869866784.45,2011815593.62,,,,,10832731.43,,9670605.55,75536501457.37,,,49768861680.8,33607127776.15
20120930,20121030,20121030,0.2611,3586082967.67,2121594888.97,,2121594888.97,1464488078.7,1217150606.79,3585878663.92,,,,,,11535736.92,,9670605.55,75112504551.89,,,49777229425.48,32587578432.67
20120630,20120814,20120814,0.2,2567243841.59,1397928643.2,,1397928643.2,1169315198.39,948647260.81,1169725113.53,1242199549.33,,,,,12294988.29,,9670605.55,76791639867.2,,,51729871520.79,35693183754.22
20120331,20120424,20120424,0.12,1250986560.19,582935562.64,,582935562.64,668050997.55,537215492.1,1250986560.19,,,,,,13073561.66,,9670605.55,74877550037.99,,,49612391960.69,38159102649.07
20111231,20120424,20120424,0.43,5225155713.69,2664027651.31,,2664027651.31,2561128062.38,2008293999.84,2563473755.01,2693268677.45,,,,,13877813.03,,9670605.55,68857226623.54,,,44188236350.04,35715054009.31
20110930,20111028,20111028,0.3984,4245004306.6,1881393282.42,,1881393282.42,2363611024.18,1857079178.41,2364236908.69,,,,,,14734479.77,,9670605.55,67416992667.69,,,42912604396.4,38619720290.46
20110630,20110823,20110823,0.32,3245185615.62,1340058817.34,,1340058817.34,1905126798.28,1475893247.87,1905536713.42,1969325606.92,,,,,15667192.8,,9670605.55,75966799700.85,,,51611900452.14,43465564431.1
20110331,20110419,20110419,0.22,1665232717.27,645275099.39,,645275099.39,1019957617.88,793906376.82,1665232707.27,,,,,,16766516.04,,9670605.55,79878429119.34,,,55087809227.63,52287952250.06
20101231,20110419,20110419,0.9,6486468308.63,2583960365.1,,2583960365.1,3902507943.53,3228860702.33,3903327773.81,4018387617.85,,,,,18013789.55,,9670605.55,95358732431.83,,,71382891942.06,62641913114.41
20100930,20101028,20101028,0.57,4175204189.28,1728757965.74,,1728757965.74,2446446223.54,2053224642.07,4173722706.17,,,,,,19322222.43,,9670605.55,80358833690.43,,,57411279498.05,48329987422.35
20100630,20100824,20100824,0.38,2767029641.3,1154104549.69,,1154104549.69,1612925091.61,1369205627.71,1613335006.75,1669016059.6,,,,,20612574.59,,9670605.55,88705502680.93,,,64903757218.8,60921283206.56
20100331,20100420,20100420,0.22,1602328373.46,619262380.64,,619262380.64,983065992.82,781463907.2,1600978373.46,,,,,,21965513.73,,13950396.29,98990879770.55,,,75684294352.35,72170863555.31
20091231,20100420,20100420,1.14,8679951925.0,3665250014.62,,3665250014.62,5014701910.38,3925425610.45,5015163891.66,5128489860.45,,,,,23406828.08,,9670605.55,96512312560.27,,,73896575589.31,69168031486.63
20090930,20101028,20101028,0.76,5812827827.6,2536367434.61,,2536367434.61,3276460392.99,2622490385.17,5810465799.79,,,,,,,,,,,,,63520788627.44
20090630,20091103,20091103,0.42,3289023853.44,1505270175.25,,1505270175.25,1783753678.19,1463920139.46,1783985268.83,1843446073.03,,,,,168834403.65,,5113001032.41,56455754507.8,,,46873140317.92,41914472488.94
20090331,20100420,20100420,0.16,1429487729.9,687651508.57,,687651508.57,741836221.33,572021054.1,1429487729.9,,,,,,,,,,,,,44537037768.22
20081231,20091103,20091103,0.63,4917053383.51,2341989865.01,,2341989865.01,2575063518.5,2110348236.59,2575928739.18,2671046244.05,,,,,173284238.26,,5113001032.41,47637058785.54,,,39499263799.58,34342292367.55
20080630,20080904,20080904,0.38,2826011000.0,1276686000.0,,1276686000.0,1549325000.0,1211846000.0,1551559000.0,1551559000.0,,,,,177845000.0,,5113001000.0,82548088000.0,,,74748236000.0,71360283000.0
20071231,20091103,20091103,1.57,10007973667.35,3556889955.12,,3556889955.12,6451083712.23,5062422135.27,6473976044.69,6536501418.26,,,,,35639033.87,,9670605.55,81392218866.21,,,73816786655.62,73016942192.88
20061231,20091103,20091103,0.56,2456662153.06,998494374.64,,998494374.64,1458167778.42,1251797622.53,1469538983.25,1541698116.45,,,,,30507680.9,,4500000.0,19755519837.46,,,15589350385.63,16289164097.03
20060630,20060726,20060726,,908321026.15,,,,601864988.04,425089786.6,528375209.81,528375209.81,,,217304.32,11203400096.39,20856136.19,,,12043226027.21,,9770276489.39,9886098535.08,
20051231,20080904,20080904,0.01,475947000.0,394082000.0,,394082000.0,81865000.0,33855000.0,82623000.0,82623000.0,,,,,26098000.0,,3183000.0,8048063000.0,,,6285122000.0,5292550000.0
20041231,20060314,20060314,,661558564.26,,,,135734724.42,42787274.73,181613109.33,181613109.33,,,3337520.31,5084328738.35,50436976.49,,,5704057656.71,,3924052536.36,4008516805.46,
20031231,20060314,20060314,,418690591.0,,,,-32472540.0,-203119630.0,-46905585.0,-46905585.0,,,1926449.0,6414817056.0,71530869.0,,,7146875684.0,,4843821374.0,4906821374.0,
20021231,20060314,20060314,,507565399.0,,,,4337293.0,5285914.0,58836757.0,165916463.0,,,2114527.0,7894672119.0,98263727.0,,,9162316581.0,,6714142640.0,6714142640.0,
