end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200424,20200424,0.1,376535009.57,171169938.48,,,208643328.29,193512551.29,230558460.49,,1133604592.26,32614587.45,,2891062894.21,74438577.71,,,7377986956.5,438681076.02,842107251.4,2956870715.09,352433631.64
20191231,20200424,20200424,0.17,2051105817.16,1743332748.77,,,359806788.27,329438760.58,476861215.57,650148673.22,1115411126.64,3782406.97,,2827367729.42,74848024.9,,,7246179055.28,525039898.18,920503530.32,3024087626.87,965108336.7
20190930,20191022,20191022,0.18,1305185595.44,1013009592.23,,,331033315.52,318179317.75,380225614.66,,897970929.28,103704448.71,,3538053985.13,72309130.37,,,7193729350.75,479488324.05,928328142.1,3031639423.9,253705327.33
20190630,20190823,20190823,0.18,970660402.95,649778189.15,,,346567904.13,332243495.33,378853915.9,465934181.18,937241451.64,114510740.15,,3626535247.48,72652238.6,,,7209665269.08,485552622.3,930068282.86,3033511164.65,504507754.45
20190331,20190427,20190427,0.12,672871956.74,449507150.43,,,235005910.04,225384684.75,257826625.9,,1390574587.3,11888364.16,,3738701144.79,73085309.93,,,7339163144.97,,1144216412.8,3325356247.89,396129852.59
20181231,20190427,20190427,0.24,4272043399.91,4194344048.43,,,244728038.77,410931768.72,174910439.64,321853857.34,1265622753.53,77961479.0,,3586071031.92,73521586.48,,,7229036712.9,659279975.13,1261992252.94,3440614500.57,654800169.71
20180930,20181031,20181031,-0.01,2900804801.56,2924953715.15,,,16157580.78,50558477.93,246505100.22,,1109799481.86,103989431.31,,3558503853.53,36395907.98,,,6996384465.34,,1185517960.0,3354211710.9,385916812.39
20180630,20180808,20180808,0.03,2565148396.54,2476207731.24,,,116473901.08,110257898.51,134607996.44,204107153.4,1165901145.94,75768541.89,,3629807563.66,36245477.0,,,7048451177.63,434328976.02,1243066203.45,3261891554.34,185316729.94
20180331,20180428,20180428,0.06,1418458281.64,1304854001.39,,,125958696.33,121889587.68,148592346.06,,1322383437.23,46132930.26,,3884719295.02,36467332.34,,,7249648081.62,474777519.56,1374617015.01,3451456769.16,627614265.24
20171231,20180428,20180428,0.26,6509123209.16,6238695864.9,,,290101751.07,381547446.63,297584881.43,389757457.39,1183328547.65,33184668.21,,3457620796.83,36699556.03,,,6785208853.26,658645735.96,1433851527.59,3108907128.48,585404624.43
20170930,20171031,20171031,0.14,3985682857.9,3771194214.78,,,214888781.79,213776949.66,225611952.34,,1246844085.79,10578349.4,,3417425774.78,11539463.92,,,6204279646.82,444775625.35,1112884880.13,2697648419.01,665276219.96
20170630,20170831,20170831,0.06,2251067454.09,2168890236.37,,,82177217.72,82177217.72,62208439.71,62229152.04,1007986570.65,36373504.27,,3193574899.34,32051.3,,,3193785926.02,194352918.41,257665550.27,257665550.27,1907952461.22
20170331,20170429,20170429,0.02,975858183.75,950376138.97,,,25482044.78,25482044.78,,,713211886.57,,,3017760354.87,36858.98,,,3017941378.57,73214055.35,138516175.76,138516175.76,2104527321.18
