end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140809,20140809,-0.007,985843752.11,998442676.22,,,-12598924.11,-8085634.79,-22946576.46,-13567102.4,158883874.88,329913512.46,,1448521901.92,96709025.83,1610869.43,175024156.73,1944435543.57,28159135.4,470644736.93,563629941.3,354061349.03
20140331,20140426,20140426,-0.0048,342636586.94,347776143.46,,,-5139556.52,-3268156.52,-8829856.15,,178212667.35,267051664.94,,1608373068.25,99003250.6,1600700.93,173824334.77,2097636092.27,27578464.3,615995477.6,720033109.84,240705508.92
20131231,20140405,20140405,0.1162,2529148765.93,2456083578.09,,,73040510.61,85022735.27,58666663.69,75929400.79,198165649.3,218264228.47,,1297256265.05,82158646.07,1600700.93,173580832.11,1771557307.23,55734538.69,408060833.25,451058967.24,652992001.25
20130930,20131030,20131030,0.0334,1590451058.62,1570848014.55,,,19626934.47,23236553.88,8851435.49,,80226095.04,235697670.5,,1301016572.41,74550036.46,,162783047.13,1698233023.49,24709520.09,405389045.88,444801831.99,729796555.75
20130630,20130810,20130810,-0.0064,767590789.19,772677106.71,,,-5086317.52,-2192563.48,-12782080.16,-7740123.14,71599947.79,191519621.3,,1302733164.92,76482150.38,,162783047.13,1694133159.14,21440527.55,420193267.4,461335585.0,690664797.25
20130331,20130425,20130425,-0.0026,308694758.02,313786624.91,,,-5091866.89,-2903333.27,-9588998.21,,95486759.42,186815570.02,,1353111909.82,76816433.9,,162783047.13,1754782477.91,34782272.46,494759832.16,545260258.56,707575996.1
20121231,20130326,20130326,0.0754,2783782871.23,2742945113.08,,,40837758.15,50744016.86,30312711.55,41062518.23,100982328.46,172722204.02,,1351102187.06,77040374.03,,162783047.13,1726174623.1,45234144.09,461136144.08,513136570.48,731398379.73
20120930,20121025,20121025,0.0018,1586689319.13,1583108182.45,,,3581136.68,3610355.76,-3214385.75,,20040431.94,63023904.11,,1328999454.28,40143091.91,,121733955.87,1555391334.66,12895958.23,476511862.13,490760825.56,790289959.38
20120630,20120818,20120818,0.0072,984919357.28,979848417.92,,,5070939.36,5244055.16,504399.19,6802539.35,27279196.75,55610795.11,,643435208.21,40963723.27,,121733955.87,870654605.18,19413409.18,250000470.58,262749434.01,354346262.71
20120331,20120424,20120424,0.0005,321259263.59,320553450.84,,,705812.75,653928.55,-1655014.53,,22874173.28,64907538.71,,714419458.48,41942556.6,,121733955.87,941035461.11,43695875.8,318874553.12,334015416.55,373322762.34
20111231,20120327,20120327,0.0262,1254385804.24,1233107349.71,,,21278454.53,21272829.59,10573276.83,15517678.77,35718971.27,55039561.67,,547408019.68,44202816.44,,121733955.87,775668416.62,24715246.79,155161437.18,169302300.61,343272413.87
20110930,20111018,20111018,0.0279,856956471.72,842785764.7,,,14170707.02,14063859.45,3841759.61,,817176.87,82681361.23,,667047665.74,43890384.93,,75097747.45,850898484.97,68896853.2,282132485.09,282453421.09,484173991.43
20110630,20110804,20110804,0.0037,568765683.04,567461289.37,,,1304393.67,1197446.1,-4529929.33,-3197604.28,702310.63,3210464.29,,498194065.43,16739966.7,,,594032605.37,5431366.85,82713349.55,82713349.55,463170339.51
20110331,20110427,20110427,0.0034,301267984.29,300140026.36,,,1127957.93,1126950.82,-1514977.33,,891283.13,3432692.72,,554855561.1,16852020.21,,,651165745.19,5431366.85,139906984.65,139906984.65,480817386.16
20101231,20110427,20111018,0.1748,525348750.58,513387815.06,,,11960935.52,61535930.05,9171984.07,11983638.87,911283.13,3687924.05,,479180821.62,16964073.72,,,575709968.07,5431366.85,61638158.35,61638158.35,466330421.87
20100930,20101023,20101023,0.0598,427511268.57,433561760.85,,,-6050492.28,18186908.93,-13543846.42,,2831355.39,4591753.88,,585022998.72,17076127.23,,,641912225.97,5431366.85,177679124.22,198679124.22,490635729.67
20100630,20100821,20100821,-0.0291,261096444.42,269584004.87,,,-8487560.45,-8838119.31,-8925880.72,-7471079.23,3097523.27,11033504.23,,531674113.93,17188180.74,,,589163468.71,5415255.66,151955395.2,172955395.2,491291098.03
20100331,20100430,20100430,-0.0119,8532357.18,12150518.88,,,-3618161.7,-3618161.7,-3993219.85,,3128376.96,26847815.51,,560729860.96,17300234.25,,,619337094.11,5415255.66,176909062.99,197909062.99,464378498.27
20091231,20100430,20100430,-0.0904,519606497.71,551283673.18,,,-27627610.96,-27680599.26,-34807209.41,-28685700.66,3460162.76,22176995.81,,519804303.76,17412287.76,,,578956939.22,5415255.66,132910746.4,153910746.4,464406925.02
20090930,20091024,20091024,-0.0195,292957061.38,299388328.78,,,-6061434.64,-5944348.21,-10181573.02,,2915018.53,34144482.05,,587368410.98,1908212.11,,,647837621.27,5385234.01,179809376.62,200809376.62,438919204.52
20090630,20090822,20090822,-0.014,128687959.5,133453168.24,,,-4395375.98,-4260517.33,-6470825.1,-5076441.46,2957738.67,35250045.99,,553507757.08,1920372.43,,0.0,614372122.08,5385234.01,144660046.55,165660046.55,428694358.14
20090331,20090425,20090425,-0.016,30940301.92,35936717.49,,,-4996415.57,-4996262.97,-6415426.74,,9785862.47,108717492.03,,603974161.06,1932532.75,,149235.12,716013637.43,28611541.66,241373397.83,262373397.83,426029416.74
20081231,20090418,20090418,-0.0763,506100160.67,527542170.26,,,-21442009.59,-23367479.54,-15361126.57,-5330662.39,11544826.64,125299073.99,,566482987.16,1944693.07,,149235.12,679470923.79,29641203.63,199834421.22,220834421.22,397989374.17
20080930,20081025,20081025,-0.0287,270462810.81,277582321.27,,,-7119510.46,-9221205.95,-9726994.92,,7059303.69,187625260.98,,658254648.2,1956853.39,,6368186.12,777336485.18,34479373.84,283553709.03,304553709.03,391955104.75
20080630,20080823,20080823,-0.0198,180109619.26,184734763.53,,,-4625144.27,-6703707.34,-5559843.02,-160144.13,13120304.27,120294297.85,,633490157.73,1969013.71,,6368186.12,753695477.98,33021236.24,257395203.22,278395203.22,399382282.8
20080331,20080426,20080426,-0.0001,37519960.92,37586095.78,,,-66134.86,-134604.16,-591172.15,,10309334.37,98369647.68,,627929371.52,1981174.03,,6368186.12,749194256.05,19248958.36,246324878.11,267324878.11,429017674.33
20071231,20080412,20080412,-0.18,524689462.02,583391955.73,,,-54954020.84,-57573075.11,-56762193.74,-45951650.79,13513910.06,112295445.0,,583817375.09,1993334.35,,6368186.12,706270704.68,39028682.26,203166722.58,224166722.58,418443716.98
20070930,20071026,20071026,-0.1121,289509877.55,320107623.56,,,-27229385.04,-28335982.53,-8024210.28,,11452098.19,199100731.77,,675875414.92,18421269.35,,,793451850.78,37003374.75,264887080.83,284827000.83,378545655.3
20070630,20070827,20070827,-0.0929,180175072.92,207838572.07,,,-23269328.9,-23883288.34,-26989615.02,-21905412.81,16944389.68,128414246.65,,675875293.32,18533322.86,,,794491705.18,43317872.29,260358459.11,280298379.11,417806619.85
20070331,20070428,20070428,-0.0277,59983918.8,68449847.08,,,-8001128.28,-7949274.73,-8048627.81,,13541980.69,138833386.15,,644524174.75,18645376.37,,,764580306.49,32497617.55,214436511.31,234376431.31,385296573.93
20061231,20080412,20070428,0.06,901706913.33,889227123.69,,,13206586.64,14058050.73,-6458547.36,3952649.81,13804169.12,156751247.01,,621652267.75,18757429.88,,6218951.0,749810946.82,31999468.33,183551069.91,203730832.92,367651254.72
20060930,20071026,20061026,-0.0563,616955979.45,630587947.73,,,-13631968.28,-14220624.29,,,13861627.62,171601281.14,70562.0,666436644.87,18869483.39,,,793468890.81,34035651.05,256131278.97,276071198.97,342056479.53
20060630,20070827,20060815,-0.0505,444856022.12,456978860.54,,,-12122838.42,-12712447.82,-1388301.59,3146706.14,18324194.81,108865836.86,108545.8,718173414.14,18981536.9,,,845838462.86,22582556.91,308589886.93,328529806.93,369015787.72
20060331,20070428,20060426,-0.0008,324600148.11,324870438.96,,,-321689.03,-443127.69,,,16252502.66,103455845.43,27616.0,686336020.1,19093590.41,,,815401227.78,29324189.4,266115375.91,286055295.91,366434720.35
20051231,20060307,20060307,,1316754885.81,1354246682.37,,,-37746265.2,-13839112.82,-34860902.97,-23460165.85,14984026.76,119320092.08,27616.0,660261200.27,19205643.92,,,791817490.47,18540188.86,241956486.7,261896406.7,
20050930,20051027,20051027,,846903252.82,871597128.44,,,-24886496.99,-14301506.3,,,13373745.06,208131739.37,14400.0,836843122.58,19317697.43,,,970151125.86,36410682.86,411082446.77,431022366.77,
20050630,20050816,20050816,,656379287.28,674063568.54,,,-17824011.38,-7657989.46,-16193506.95,-10245796.94,18721543.4,157202374.4,,793178837.22,19429750.94,,,928588214.2,34930094.53,362365111.99,382305031.99,
20050331,20050427,20050427,,297184294.39,300625073.1,,,-3574570.78,1129500.53,,,23136314.28,136003329.76,24216.0,742344482.38,19541804.45,,,879514012.17,42924868.94,305079215.58,325139135.58,
20041231,20050312,20050312,,1325606993.35,1308552136.2,,,20024327.07,5143860.25,20861467.57,31503942.83,16760960.73,140856993.45,24216.0,824987704.26,19653857.92,,,965021347.52,80532505.19,391716051.46,411775971.46,
20040930,20041023,20041023,,707833421.76,689653005.45,,,21336795.27,13238239.32,,,15576833.36,212245210.45,5600.0,1051307828.53,19765911.39,,,1192775609.65,87012237.28,611494732.01,631434652.01,
20040630,20040820,20040820,,442098247.5,424650042.9,,,20608405.39,12640267.7,19743533.84,25026059.6,17062857.47,148895897.97,46666.67,950500250.72,19877964.86,,,1095200047.17,24411996.52,513247376.34,534458263.66,
20040331,20040423,20040423,,198929742.85,198140798.19,,,3987614.61,3733923.06,,,25320386.5,170377498.61,118976.67,897570730.56,19990018.33,,,1044953028.86,61997079.13,477206940.9,535985860.9,
20031231,20040210,20040210,,1426082436.96,1517545020.66,,,-94286395.31,-120352841.88,-84274811.09,-67776665.72,24919181.97,128325210.3,102160.68,831769177.14,20102071.8,,,981829031.12,39895713.68,417073519.42,476671704.42,
20030930,20031028,20031028,,896120859.51,912133226.74,,,-12881326.71,-21975115.82,,,30824474.77,178596082.37,256672.19,1168007827.96,20315457.34,,,1349612497.62,66470414.28,671464987.21,710303987.21,
20030630,20030812,20030812,,640743845.13,657555910.62,,,-13541496.22,-21017812.03,-11343015.15,-4408225.29,51865386.65,126355943.79,122101.11,1079101386.95,20326178.74,,,1262459176.45,51288557.37,590878183.69,629730778.39,
20030331,20030430,20030430,,279792470.6,284490120.22,,,-4851060.85,-5067538.83,,,40564669.27,134124132.98,179063.53,1221070295.56,20539564.28,,,1409405139.48,50874315.33,713109899.01,762511664.41,
20021231,20030422,20030422,,1698525685.13,1736935962.39,,,-36684128.87,-87368913.51,-24188021.91,-8475857.95,51369515.8,155875324.28,146916.54,1027014473.45,20550285.68,,,1216883890.52,48967681.18,515588230.29,564989995.69,
20020930,20021031,20021031,,1023276536.68,1035802397.81,,,-11399881.44,-13748310.44,,,51734170.9,166478674.0,274248.73,1413483454.9,20932557.97,,,1610948180.69,68226798.21,853069816.96,853069816.96,
20020630,20020819,20020819,,635345053.88,644699996.38,,,-8869260.99,-12983856.65,-1641340.67,5189536.86,71074293.85,158776261.86,222570.75,1323611348.99,20943279.37,,,1516739163.21,72534160.25,758031439.87,758031439.87,
20020331,20020426,20020426,,248938141.52,249202807.62,,,-118671.81,-1588892.55,,,77557412.76,156326882.76,451393.83,1234741012.38,21156664.91,,,1430015748.97,67402462.95,659858180.22,659858180.22,
20011231,20020412,20020412,,1871235551.02,1872505407.05,,,18932884.65,7610299.63,7260869.74,21422394.37,56904968.72,208284412.19,200804.6,1171404068.87,21167386.31,,,1364161216.33,57323104.3,592558514.03,592558514.03,
20010630,20010813,20010813,,947032165.0,945698457.14,,,4889004.54,2108539.53,8597230.95,15000177.6,61293156.09,170212401.15,451050.59,1352092153.3,21391493.25,,,1543766026.2,71354414.71,773507976.03,773507976.03,
20001231,20010428,20010428,,1666899079.28,1643474008.94,,,24554193.9,22761342.55,34065444.12,44181722.07,,138268442.37,120885.95,1151800321.6,23415600.19,,,1344929394.9,57042391.08,569047528.22,579970306.88,
20000630,20001220,20001220,,617070267.3,600122464.52,,,18487253.44,15130709.9,21863727.04,27701401.55,,91742744.9,330115.59,646022298.03,21839707.13,,,831400849.27,56006911.06,539692472.81,562362393.9,
19991231,20001220,20001220,,1367267463.85,1331483450.96,,,35587644.63,30750218.0,43808533.18,43808533.18,,169120831.11,303824.08,602605883.53,22063814.12,,,788265680.94,77966940.36,510042814.38,524357935.47,
19981231,20001220,20001220,,1293075114.16,1243664721.63,,,50124657.05,43037727.89,59593070.3,59593070.3,,90495638.82,5293074.77,504329092.11,1902726.0,,,635572337.77,87729504.23,423353088.26,440428288.26,
19971231,20001220,20001220,,975946991.48,925972901.88,,,58709752.13,49004272.12,52869682.31,52869682.31,,99628288.85,163940.29,388920848.12,1402520.0,,,508386224.58,70641879.69,313012649.56,334512649.56,
