end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.085,845886331.1,820313023.33,,,28769127.56,29853413.63,39972820.36,,235359115.89,440675901.41,,1094197031.26,3700076.58,3077286.08,1076163.6,1493859845.84,270469885.4,529452649.32,564360969.17,358331731.67
20170630,20170805,20170805,0.0675,578671948.12,554903220.6,,,17112946.9,22852073.62,21764893.78,40121047.71,253915369.04,433944405.29,,1182455529.07,3831851.69,,1076163.6,1534792702.43,274356464.85,566411041.59,604506558.76,435650649.49
20170331,20170426,20170426,0.0253,283065126.5,270560521.34,,,7757842.06,8514008.66,,,199435813.92,441007437.55,,1212118175.76,3967964.56,,1076163.6,1571259139.32,325160330.75,605509835.78,645901002.56,501681271.07
20161231,20170426,20170426,0.24,1496767853.97,1422926382.61,,,68809186.62,87208314.02,66307031.46,92305983.51,157545717.69,395131752.71,,1227371640.72,4095641.6,,1076163.6,1590050860.96,264176837.8,630279663.71,670857220.92,606983455.68
20160930,20161021,20161021,0.1198,932350299.44,891953760.28,,,34115456.34,46108701.74,,,187550130.25,550760197.12,,1207892946.09,4218601.63,,1076163.6,1574862441.48,292837932.9,616503788.9,710468521.03,392522907.1
20160630,20160730,20160730,0.0786,610953084.27,579842226.22,,,29198813.86,31455767.08,28996968.23,42405414.33,193404202.5,527328310.81,,1100397066.35,4345766.85,,1076163.6,1470557915.03,260926179.88,524894752.08,621381675.54,322805029.05
20160331,20160426,20160426,0.0238,282760960.82,273865060.19,,,6792075.57,9779122.53,14147508.85,,185937060.53,547582735.28,,1125629205.72,4471259.59,,1076163.6,1495233075.41,347184009.7,567968130.95,659263723.94,342757760.57
20151231,20160416,20160416,0.1855,1439347993.07,1378339741.23,,,57080116.31,70169900.08,78755641.53,123331628.2,146974299.6,426211045.02,,1167997975.94,4510635.51,,1076163.6,1546378792.21,263401086.88,630071302.24,721699435.42,544442965.99
20150930,20151027,20151027,0.119,928532306.22,880475340.78,,,44948022.04,45895365.12,61881402.7,,286810291.58,566990318.7,,1192863904.99,4558869.83,,1076163.6,1559040934.02,280069654.54,618675512.21,765080622.96,274306378.31
20150630,20150822,20150822,0.0775,604018038.52,574519972.56,,,26317204.39,29586445.26,32273573.81,42566296.15,312121606.24,536482675.27,,1199826161.15,4668909.23,,1076163.6,1574314195.0,295185950.05,655605692.84,798928614.94,280337532.67
20150331,20150427,20150427,0.0328,294929434.12,285893596.98,,,5961791.93,10521472.54,15393654.27,,271503672.48,505787184.1,,1179486528.33,4778948.63,,1076163.6,1567018032.25,344954847.31,654307869.36,798104067.65,342535045.81
20141231,20150418,20150418,0.1998,1287020629.2,1259008693.67,,,24277622.04,58687381.54,39633332.71,85468409.21,184040948.16,446484684.3,,1181072251.94,4915107.0,,1076163.6,1576099105.14,286063907.19,648367898.89,819229665.36,483600763.0
20140930,20141030,20141030,0.1077,894704513.21,874356217.83,,,18749173.16,34003750.2,33808735.83,,275453769.04,490684158.04,,1082954828.87,4286954.59,4000196.3,1076163.6,1459869457.15,277018353.97,521473143.22,702491063.27,253534561.47
20140630,20140822,20140822,0.0683,585593822.58,572254099.14,,,10628717.74,21586553.09,11435771.42,33176723.42,275358125.41,473874170.44,,1062614467.25,4436343.65,4210732.95,1076163.6,1450802318.73,254009007.3,551381425.18,703398431.93,273250553.47
20140331,20140426,20140426,0.0382,278948369.33,280003251.18,,,-2602398.28,9587280.16,1677325.15,,278323722.27,471255919.9,,1088005023.14,4563706.96,4073367.39,1076163.6,1469085728.06,318200684.09,565544807.09,717094055.93,284872446.76
20131231,20140327,20140327,0.2013,1168242040.39,1158333075.05,,,10641869.34,37404530.39,31604226.21,71622547.83,195077067.27,435070064.19,,1031018162.85,4756883.45,3127721.34,1076163.6,1419393879.49,303759392.04,555390938.15,706576053.25,332078292.21
20130930,20131025,20131025,0.0849,800770226.8,812832418.26,,,-11556173.66,12872769.08,16956668.85,,275825450.42,452967196.05,,1010279082.86,6309914.7,1065045.71,1076163.6,1345025563.7,302717388.07,584636715.12,656282219.62,210642183.28
20130630,20130829,20130829,0.0623,532307473.04,541299660.4,,,-8630278.36,10666037.97,2536662.81,23835014.64,293728663.26,400061641.56,,960162548.67,4964260.72,1058455.73,1076163.6,1301912395.11,248018949.65,546869054.9,616827230.67,219079825.17
20130331,20130424,20130424,0.0419,263300707.62,264083964.77,,,-673057.15,9207193.58,4317350.64,,299010622.85,406423059.98,,1023283846.68,4235269.49,,1076163.6,1334186224.86,256098638.71,567387732.3,641253376.49,246149800.32
20121231,20130330,20130330,0.1769,1033902400.5,1018243917.62,,,16714957.46,35387908.1,34970884.45,75354367.78,193240723.77,411088409.95,,1000107059.74,4273749.31,1187290.66,1076163.6,1320001203.64,199125571.34,561913132.29,636597613.79,322419348.59
20120930,20121025,20121025,0.1046,739618435.87,732278444.3,,,7414816.57,19422600.39,25817640.95,,263937524.09,477927422.93,,1040254753.77,4373192.14,,1076163.6,1319086202.22,316830241.03,613771614.1,648351177.18,205261052.92
20120630,20120818,20120818,0.0823,501749718.53,491795615.57,,,9921952.96,15000060.84,21450687.45,43153694.29,246767138.08,401362497.49,,922393028.17,4462379.42,,1076163.6,1200061523.22,191127209.16,506734433.6,535481978.28,189412264.93
20120331,20120419,20120419,0.0445,250137607.2,239003613.66,,,11524093.54,9162744.91,15123674.19,,252936573.61,428523852.49,,924964005.24,4582628.49,,1076163.6,1207685276.26,257964228.63,511180426.1,548752386.26,176656282.34
20111231,20120320,20120320,0.1625,933865061.55,910292353.66,,,23653607.89,33044510.13,50937205.07,83313543.63,173693917.75,409826574.37,,900436897.27,4555151.26,,1076163.6,1183354789.06,204070521.16,499248653.87,536796279.09,249481189.09
20110930,20111024,20111024,0.1049,648062941.13,626011321.61,,,22051619.52,24007776.15,36263332.82,,257517842.39,443968380.25,,940796541.11,5341569.13,,1076163.6,1204424007.71,263874811.19,534547972.54,565053008.22,159196574.33
20110630,20110726,20110726,0.094,434072640.27,412331546.57,,,21741093.7,21518847.47,25057590.83,40308373.45,216644296.99,422529967.12,,914451985.11,5514209.48,,1076163.6,1153771457.02,218480984.62,483267771.97,510303828.23,180671750.63
20110331,20110423,20110423,0.0434,214853643.26,203843940.14,,,11009703.12,9108967.02,13697765.8,,196166930.48,401502114.79,,883779996.77,5682696.74,,1076163.6,1116623814.54,193856832.74,406744222.67,427442261.66,191698483.0
20101231,20110319,20110319,0.1643,852213767.17,820079085.6,,,32134681.57,33459114.79,31876722.76,63000180.48,165243181.56,355321558.98,,796467136.26,5678144.12,,1076163.6,1030649251.03,185456631.84,331000400.38,350829953.45,195378005.75
20100930,20101022,20101022,0.1302,591656375.36,558878666.24,,,32777709.12,26313209.46,41515192.48,,215600162.55,341456325.83,,819401064.14,5069803.02,,,1043864007.6,240799011.54,356278494.89,373359432.49,220382819.2
20100630,20100821,20100821,0.1145,409298355.87,378632800.15,,,30665555.72,22792613.15,32601264.98,47053900.07,222341757.29,233088596.38,,719986080.94,5097429.77,,,949560316.67,178268620.37,266635723.14,282581727.75,215709757.99
20100331,20100428,20100428,0.0521,190304959.3,176171566.87,,,14133392.43,10562539.14,15549571.01,,185278371.35,203636374.03,,723002056.04,5036688.36,,,956481216.25,145115105.8,225847787.85,241818830.01,299769923.16
20091231,20100303,20100303,0.2045,764370951.82,743897851.3,,,20473100.52,31485600.46,20575882.38,52679350.71,156675784.36,162902079.42,,683557374.08,5064765.96,,,909830484.2,121219609.62,194531949.35,205481949.35,340054803.8
20090930,20091026,20091026,0.1781,548858757.15,517537463.39,,,31321293.76,27653445.03,31100693.36,,156890807.65,177353964.61,,509979967.6,5092843.56,,,736593549.36,126018862.72,215272633.4,236172633.4,144474399.0
20090630,20090808,20090808,0.1404,370049369.13,343930600.84,,,26118768.29,21870722.68,27169719.09,41262119.94,128924897.94,169765173.94,,449128793.47,5120921.16,,,678841959.55,113290831.64,175495498.21,184195498.21,39229222.14
20090331,20090421,20090421,0.0642,179451817.49,167483411.05,,,11968406.44,9978846.6,14722378.84,,122455337.07,199842836.88,,459909916.98,5148998.76,,,687982110.21,141710866.9,195815564.18,205115564.18,103983584.76
20081231,20090401,20090401,0.28,838624098.96,808114588.41,,,30509510.55,42501649.18,43346497.78,71344816.23,128274613.11,200372331.37,,433389423.89,5177076.36,,,659009099.45,112404698.9,177666335.57,186216335.57,82090572.92
20080930,20081025,20081025,0.2403,626355911.72,591941282.51,,,34414629.21,37715567.57,44735288.97,,122633300.42,246690630.97,,463434691.16,5205153.96,,,690182298.01,139495705.52,210973708.47,222169708.47,57892478.68
20080630,20080808,20080808,0.16,450908732.72,427425795.94,,,23482936.78,25586555.11,27892384.24,45176059.06,179673054.58,202627833.53,,459724415.03,5233231.56,,,690682296.44,168807578.94,223089961.58,234785961.58,58777331.37
20080331,20080422,20080422,0.0874,174768826.03,163656510.52,,,11112315.51,10589763.62,17597671.94,,180431236.32,204006254.91,,485502932.84,5261309.16,,,722257552.41,136821952.97,269613464.34,281309464.34,69230209.79
20071231,20080227,20080227,0.3456,771536858.01,729220606.98,,,42316251.03,41548588.19,42865638.19,67204938.56,113877397.23,198275544.62,,385302044.87,5289386.76,,,623096123.12,137090688.17,180877320.64,192573320.64,61032701.34
20070930,20071030,20071030,0.2382,549932444.36,516220381.12,,,33712063.24,28780008.59,40329583.54,,121313931.85,211617841.34,,453313463.23,5317464.36,,,639648778.97,138056835.38,214724308.92,225420308.92,73252849.14
20070630,20070818,20070818,0.1307,341635549.72,323132699.25,,,18502850.47,15551325.47,18571348.01,28490939.5,123827121.13,185727622.91,,403692391.77,5149456.63,,,593305037.57,125755529.66,181511165.16,192207165.16,-78778326.26
20070331,20070427,20070427,0.04,157451109.05,151075598.7,,,6375510.35,4993718.59,9416096.95,,139014679.95,181126464.72,,421420998.94,5176521.73,,,609153409.79,116037798.64,172897668.1,183297668.1,74872699.41
20061231,20080227,20070321,0.1878,545249739.46,528883537.19,,,16366202.27,22181637.28,10683344.37,26273861.46,85580675.4,161330017.37,,409536657.37,5203586.83,,,599373495.26,115705295.59,164634267.01,175034267.01,154446373.76
20060930,20071030,20061018,0.1704,403018374.55,385284421.91,,,17733952.64,17609820.59,,,113859590.77,123625816.13,161074.17,414220022.4,5230651.93,,,581363243.04,109803369.46,157325126.36,167195126.36,161799646.99
20060630,20070818,20060722,0.0773,275859453.27,265350749.35,,,10508703.92,9240914.57,12659527.21,12659527.21,103951884.06,83940369.66,37550.24,402754184.39,5257717.03,,,559853374.21,87599953.28,145780600.41,153650600.41,203927631.81
20060331,20070427,20060426,0.03,146228939.38,142674767.22,,,3554172.16,3092523.99,,,120202800.69,96653019.12,139020.5,414017657.14,5284782.13,,,567959529.48,108997691.7,159591452.5,167461452.5,179475673.08
20051231,20060318,20060318,,647634721.69,644452676.24,,,2433960.27,11019377.59,3962577.76,30308728.22,58791957.94,105620721.97,240490.73,389529922.94,5311847.23,,,539652211.01,90041086.54,134719869.03,142169869.03,
20050930,20051031,20051031,,514798430.8,501338137.03,,,12445520.39,10670775.36,,,70713414.61,136016508.09,259902.76,387623631.48,1228748.91,,,527289812.09,69023880.3,122026003.06,128526003.06,
20050630,20050722,20050722,,377602319.36,360221689.58,,,13705811.07,12128005.36,18258409.49,37258524.98,115701411.62,196098418.65,,428511952.76,1235331.48,,,553020125.17,79681077.54,146355730.6,152855730.6,
20050331,20050427,20050427,,205037178.91,187835612.96,,,13971869.23,11928005.37,,,135667129.07,267055957.2,85299.59,509705475.23,1241914.05,,,637977799.53,126661084.65,208314299.71,215714299.71,
20041231,20050303,20050303,,656080479.97,609562369.16,,,47152251.63,37516950.97,49175853.24,88209957.15,57286622.9,287746862.79,170599.16,479911008.43,1248496.62,,,606849386.28,129295755.87,186613891.83,196513891.83,
20040930,20041029,20041029,,520149778.47,482116004.66,,,38541449.32,30618811.42,,,135732213.81,241611384.38,129798.73,477808621.02,1255079.19,,,601216748.23,153571723.0,188579393.33,197779393.33,
20040630,20040828,20040828,,359562176.46,331192729.15,,,28651024.57,22236762.34,31856778.98,51241509.11,89763559.44,200777907.66,101198.3,620557312.88,1261661.76,,,736220045.04,146638115.3,252964739.22,341164739.22,
20040331,20050427,20050427,,183993705.53,170732967.11,,,13552828.23,11455859.39,,,,,,,,,,,,,,
20031231,20040621,20040621,,598965329.49,555089498.07,,,44122661.8,37294688.18,48440288.23,82020743.22,59549736.44,163575854.97,65950.0,275577739.98,1274826.9,,,390838067.86,96782869.98,205718390.24,243918390.24,
20030930,20041029,20041029,,422161421.61,389268502.58,,,33009797.52,30522702.57,,,,,,,,,,,,,,
20030630,20040828,20040828,,286002755.48,260863562.12,,,25185110.63,23833852.06,26362571.29,26362571.29,,,,,,,,,,,,
20021231,20040621,20040621,,490914070.67,454775939.87,,,36536763.02,36097776.7,38480472.05,38480472.05,31452576.55,105984230.15,57493.03,202901806.78,1301157.18,,,314213640.77,75133898.22,152588651.33,204588651.33,
20011231,20040621,20040621,,663052991.75,584831608.72,,,78657418.87,69595799.45,77605706.94,77605706.94,33431585.6,90581218.51,,144624605.68,,,,239679166.92,59973306.71,158751954.18,161451954.18,
