end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.08,920145334.95,821864946.51,,,106950505.78,88040162.63,129686459.37,,1204389189.23,1070718108.88,,3355305458.84,249077546.35,,,6945307256.37,573096217.3,2135720976.74,2294825358.55,104118650.0
20191231,20200421,20200421,0.31,3602563484.43,3214023081.87,,,424465923.73,353792995.02,464531765.89,786413782.86,942157409.95,1062477025.37,,3194039073.15,250050716.49,,,6817874489.51,559666285.54,2092300604.06,2247160060.26,149425893.88
20190930,20191029,20191029,0.23,2614179244.23,2317812996.9,,,321999762.3,253696080.47,362210477.35,,914157310.05,1002817509.42,,3378062666.37,251488271.45,,,6986491274.36,499697777.85,2379642828.39,2522577868.91,213467863.37
20190630,20190827,20190827,0.16,1875839433.98,1663605537.03,,,227034716.38,177992563.0,257531910.4,419623634.37,1126198634.98,1024711885.88,,3376146150.19,253132013.44,,,6993255240.06,524401893.27,2472789017.76,2611769492.59,164799596.94
20190331,20190424,20190424,0.08,1014890518.54,896534321.09,,,119694739.8,93029187.24,148216160.75,,1221359910.15,967716434.63,,3380959818.32,208616271.73,,,6871865497.02,,2410577685.82,2546998731.63,351629974.83
20181231,20190329,20190329,0.3,3405354746.39,3036064736.91,,,406355605.95,344489744.77,451747590.82,734302166.06,888985228.91,973042963.66,,2872267867.5,206518169.98,,,6394059726.09,533251357.05,2029925768.65,2168990037.38,221249114.48
20180930,20181023,20181023,0.21,2589764773.53,2331393960.09,,,283529776.9,235906516.33,321528363.57,,897800980.78,1035618348.22,,3022529297.16,206389617.72,,,6525949159.15,,2282792694.78,2417721594.78,206688904.49
20180630,20180821,20180821,0.14,1802637860.38,1614055671.13,,,196480330.24,163089483.5,222853782.63,356207872.32,1017316390.29,908515793.93,,3090888785.88,207687980.25,,,6587085918.5,603249098.94,2404427560.37,2540418960.37,231941624.42
20180331,20180425,20180425,0.08,880321377.68,771037922.1,,,101077249.19,84360624.43,114913485.92,,968333838.41,824650983.98,,3076091827.03,207818357.07,,,6567826038.53,546398463.04,2370228680.66,2507331980.66,235772750.8
20171231,20180420,20180420,0.3,3021430813.37,2655694104.79,,,395828871.76,341428155.22,434504547.46,701004102.81,992197311.25,795520589.05,,2766229599.37,209033448.94,,,6253475828.94,501320933.13,2142127126.92,2277342326.92,136012696.11
20170930,20171025,20171025,0.2,2189907854.79,1937786055.74,,,252118533.95,232705864.37,292953656.52,,862807910.01,789968040.65,,2703734847.03,210841631.95,,,5977976981.26,486679876.36,2092437853.09,2122231953.09,265838122.08
20170630,20170823,20170823,0.12,1339253868.76,1183782934.15,,,155459129.15,139371161.74,172509010.53,307910407.75,788095538.37,698242797.61,,2208761092.04,212100148.48,,,5464784828.32,403842830.56,1671648256.59,1702429256.59,174066459.96
20170331,20170425,20170425,0.05,518475846.73,464127751.07,,,54348095.66,59328933.92,,,766976022.59,607481346.44,,1957916682.08,213016237.88,,,5244711182.05,365869731.57,1515795493.0,1541243705.1,121620935.62
20161231,20170314,20170314,0.17,1821508334.26,1626034963.5,,,195473370.76,200460479.06,215307355.05,447438872.7,647574969.13,548465729.46,,1821800965.84,214227635.83,,,5123671071.74,317503011.11,1472385175.27,1498299975.27,213701382.05
20160930,20161024,20161024,0.11,1188467523.38,1052894055.7,,,135573467.68,130041879.54,154155169.03,,587831956.46,641454973.81,,1675259689.6,215480405.74,,,4911458018.37,383330094.77,1339697515.41,1366913278.91,137866589.34
20160630,20160826,20160826,0.14,815686218.65,733320576.08,,,82365642.57,82712390.2,93172087.11,201630439.95,705248173.08,515871859.75,,1725110316.58,216586205.27,,,4970673999.67,332993486.53,1447951396.72,1476468123.62,194058805.93
20160331,20160427,20160427,0.04,321997480.91,303676758.09,,,18320722.82,24191823.81,26930935.08,,546913914.12,585935458.69,,1736156157.97,218071407.58,,,4987504685.81,297544203.48,1504012728.21,1533830418.51,292744396.61
20151231,20160331,20160331,0.27,1689835021.92,1532591403.47,,,157243618.45,153211442.81,174813934.8,381648174.57,506193671.73,499096783.31,,1539038407.46,219141255.18,,,4786077566.42,216488180.96,1333035070.25,1364153723.95,204722830.69
20150930,20151029,20151029,0.2,1192804576.38,1071817857.22,,,120986719.16,114687739.98,138409919.95,,343771722.21,612098247.99,,1584895409.97,220342776.88,,,4781263127.63,265720140.67,1398134518.47,1423226635.57,213342521.29
20150630,20150826,20150826,0.15,857898188.55,772784200.8,,,85113987.75,82682311.49,102244188.64,201592875.24,352456700.39,630049333.17,,1720203515.15,221959286.81,,,4905406948.97,262838276.01,1555068679.88,1581334260.38,182777015.7
20150331,20150424,20150424,0.05,377175003.45,342507904.55,,,34667098.9,30987036.88,35935931.76,,360025240.75,689387886.51,,2016585676.46,222904543.96,,,5166270912.57,334137363.78,1854937547.37,1882425991.27,362153353.57
20141231,20150409,20150409,0.24,1619505086.47,1484765423.4,,,134739663.07,138345865.38,158593585.12,333723581.29,335110416.56,696541127.75,,1787233119.84,223883399.31,,,4928779538.02,339113176.08,1649267521.3,1677880028.6,192289962.94
20140930,20141028,20141028,0.18,1237424634.26,1126787120.81,,,110637513.45,105744332.42,128817749.08,,365592651.82,708489614.45,,1756628900.66,230852345.71,,,4871040479.68,365624045.95,1628655580.09,1652742503.22,152443777.36
20140630,20140821,20140821,0.13,913992630.96,830983456.0,,,83009174.96,76951395.73,95791258.09,165130224.7,495326549.66,669791982.4,,1775004877.42,232184601.82,,,4869278510.53,398705174.86,1652139624.56,1679773470.76,229162160.9
20140331,20140425,20140425,0.07,457185000.87,418505693.78,,,38679307.09,40595728.36,46214709.01,,517111032.02,643706490.0,,1818832368.45,170675323.02,,,4758528279.9,360624642.9,1559314526.53,1587395295.8,167264562.41
20131231,20140327,20140327,0.18,1569858791.97,1469333555.37,,,100525236.6,100546391.23,116300801.42,252321322.41,406431688.73,633595063.6,,1710858019.46,171858889.02,,,4654764150.93,346344332.49,1499775755.75,1529903448.09,117287744.92
20130930,20131024,20131024,0.14,1161996302.82,1084073605.27,,,77922697.55,75138460.95,100219224.45,,447125755.38,619864748.22,,1648985440.17,173399357.24,,,4499409038.64,325697438.07,1368492024.17,1399956266.08,201280759.71
