end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170331,20170331,-0.12,20022516698.58,21957269755.74,0.0,,-1803451229.2,-904808399.47,-779410621.24,210969655.34,30116268197.79,12770071738.4,,68919770139.63,4792939192.11,90387882.72,2116469682.98,89141023453.16,6589528766.8,26899210169.32,51346062946.46,6574662778.31
20160930,20161029,20161029,-0.1,14102837171.54,15125217579.43,,,-1006107323.86,-780850896.64,,,31036553035.14,13975294915.13,,73177556373.73,4901582164.56,117452553.21,2139487098.13,92658610231.63,6965113932.96,31649137869.11,54277181226.93,7653128077.58
20160630,20160831,20160831,-0.11,9003793128.02,10012443477.59,,,-998328164.78,-832159083.86,-266175752.56,217132730.16,30580773280.35,14250545113.08,,74219832484.91,4927814942.66,114863936.22,2119343252.79,93636653813.72,7165757044.13,34518554488.79,55298890159.57,8954765220.21
20160331,20160423,20160423,-0.09,3023695826.8,3865412911.88,,,-854119379.52,-643599893.48,,,29714297000.9,15064878218.49,,73805708623.16,4618892550.4,106321829.56,2073981465.46,92927610699.98,6432801245.16,31371074119.46,52940445184.11,10500497313.66
20151231,20160331,20160331,0.01,20753346644.02,21425307008.37,,,-605136535.06,91157421.23,573877034.25,1408266875.42,29744509323.58,14082903073.89,,74584852183.39,4639934358.53,93265323.6,2032523498.75,93723020007.67,6393055129.25,30182657465.58,53113915069.48,11486750848.39
20150930,20151031,20151031,-0.07,14953114785.92,15893658743.56,,,-881091242.29,-541611480.78,,,31056693827.36,14277613344.97,,78926930686.02,4593107127.11,,2063904503.05,98126812137.67,8587980648.65,33571617631.11,57812260643.39,13691540462.75
20150630,20150831,20150831,-0.04,10571350008.7,11039450655.75,,,-410017249.18,-334876720.89,-9560589.75,376191257.2,31578960625.71,13404116941.45,,80763551498.69,4600373242.63,,2011097922.39,100788488692.08,9002109235.72,36003112316.61,59788663199.42,14071542999.1
20150331,20150430,20150430,-0.05,3782836809.78,4246657486.65,,,-428220580.57,-389848997.57,,,31638208964.6,13023755542.35,,79280295738.58,4649836976.31,,1960420228.16,99263183742.56,8396887355.21,30377936233.33,58010589329.85,14483125045.0
20141231,20150328,20150328,0.08,25851195135.57,25187339255.54,,,662921762.34,627874768.58,1347239662.28,1993842727.5,30439389650.59,10376228112.31,,74081964125.37,3306973711.34,,1701211875.09,93757955793.25,7351109916.38,25262443566.51,52510047091.41,14483416992.37
20140930,20141031,20141031,0.13,19766090961.91,18490376140.55,,,1283771663.39,1026726504.45,,,28254451683.19,11345173115.98,,72008270378.35,3250186379.2,,1761190114.74,90360750263.34,8181498670.43,30176555133.32,48489375685.26,12650710657.84
20140630,20140830,20140830,0.12,13988787862.47,12837003526.55,,,1151291810.27,922565250.34,1627326853.25,1935768633.47,28256353232.85,11133068608.88,,73378000666.05,3161496286.01,,1865294744.68,92119994298.19,8732821284.16,33117691444.41,50273229021.06,15906719779.14
20140331,20140429,20140429,0.05,5365866287.26,4940147427.9,,,414143053.94,403976098.06,,,30931345736.96,10789684557.3,,71611302063.26,2985858349.02,,1880495115.83,90630982824.41,8159764869.87,31475438189.26,48154882305.01,13832265025.68
20131231,20140329,20140329,0.5,38541775254.36,34052011429.98,,,4534236539.83,3951881334.27,4816585554.35,5378436622.9,27806307708.9,8747198355.13,,69529958513.3,2930977945.18,,1835733016.54,89537157719.77,8651627429.2,33023248362.08,47485587398.53,16657419383.74
20130930,20131031,20131031,0.49,28897077886.35,24246809224.41,,,4690139240.48,3902901806.6,,,25627912029.18,11080972337.14,,68689295809.69,2906904485.19,,1839580319.72,88956766946.54,8871346547.17,32583724409.55,46947179147.83,15107797948.36
20130630,20130829,20130829,0.38,20164757196.06,16524343820.75,,,3671385024.57,2988976741.62,3706335115.48,3976229828.48,24399093497.17,11414660492.64,,68426228886.31,2807651297.17,,1796292528.25,88903940442.1,10166875003.13,30896424860.91,46331067340.75,17906331972.11
20130331,20130427,20130427,0.08,5962606043.97,5151968433.1,,,827258284.85,634793162.43,,,20907568814.63,13737255274.02,,66439512001.5,2729926116.73,,1793696683.25,86438511928.5,8254603319.77,31795131123.45,44642034023.57,15434512367.95
20121231,20130329,20130329,0.95,48071173508.14,39180275385.16,,,8908989125.95,7528964114.66,9414181405.16,9915517953.19,18900351967.55,11732530330.01,,67029574020.22,2731115687.73,,1842939475.46,88974464566.71,7747100179.47,34765981769.68,47785504249.83,20083971225.53
20120930,20121031,20121031,0.9,39108474570.48,30678419022.18,,,8418815616.36,7126568084.15,,,19679619044.92,12088380520.6,,61755822481.22,2673380669.0,,1837858471.54,86919812957.43,8435444427.6,35211883047.27,46153455956.18,16593502457.06
20120630,20120831,20120831,0.73,29119503863.31,22305576104.79,,,6803315445.44,5748867381.97,7099800454.59,7346700843.51,19177071397.5,11412692967.32,,62604322534.64,2637005694.21,,1781689844.05,87633472554.95,10567073073.44,39157746763.26,48308433393.78,18841855104.67
20120331,20120427,20120427,0.27,11608926000.5,9037046345.52,,,2541374423.46,2122631769.68,,,14193604804.77,10639985439.06,,53956170426.52,2658686939.47,,1874177687.6,77666483559.82,8210340389.52,30579651693.41,39950291799.56,15726411012.72
20111231,20120316,20120316,1.05,46322580713.2,36862913873.46,,,9514369773.66,8173341830.79,9722095437.0,10180503737.36,11658065230.17,9655357242.28,,49015547831.41,2605917963.98,,1833136911.77,71581771679.19,7136420984.75,26651379167.59,35947011758.44,16002208493.76
20110930,20111031,20111031,0.7755,33207118065.97,26272481355.92,,,6984016780.8,5992466383.28,,,11634776065.25,10567379840.58,,53848081524.7,2404291344.63,,1916147962.03,73864716903.4,6300978464.77,31168747984.1,40344433657.66,18656848090.02
20110630,20110831,20110831,0.6028,24148443983.58,18810981625.52,,,5373581358.57,4650743033.33,5487867123.96,5709468471.57,11777478836.29,10404867695.97,,54608933175.01,2456563423.06,,2044760775.73,75087819472.11,7309994501.34,34487305059.39,42881705971.77,19967812641.96
20110331,20110430,20110430,0.3439,10735322428.37,8428584365.51,,,2311659735.86,2031994863.76,,,11114576533.37,9720583116.35,,51525270880.09,2415878207.59,,2092979709.55,69206125143.92,8037092313.12,29061167800.95,38066540188.77,19263311157.35
20101231,20110329,20110329,0.97,32192673210.38,26833469170.14,,,5373872292.61,4587956477.22,5796015621.68,6210322704.1,6947232058.99,8678146510.0,,44366461923.86,2375049313.18,,1946720883.62,62995275498.09,6885584475.09,25980964403.36,35520828682.73,18758272252.35
20100930,20101030,20101030,0.6431,23901293612.34,20294494307.55,,,3610329765.61,3065227537.98,,,8419657956.19,7141805196.47,,31286806493.93,2430984330.1,,2004475746.45,50093549599.13,6451755782.11,24619390467.39,34851321010.01,5507399112.01
20100630,20100823,20100823,1.1767,16088837630.5,13567549055.11,,,2527118943.61,2163364117.05,2712210015.58,2928264790.55,7641508383.69,7173696093.57,,32000810742.79,2291724290.77,,1852398705.03,49045517950.7,6661665790.68,23303821611.3,34487960446.92,7041416175.98
20100331,20100430,20100430,0.4145,5898679496.92,5015029629.2,,,885344424.12,745188151.77,,,6611967986.07,7311734683.07,,29675771811.31,2247017274.8,,2184169932.64,43000495838.79,5890411969.51,22001457100.83,29237279254.96,8244026968.82
20091231,20100430,20110329,1.418,20762163099.2,18037031510.8,,,2729845805.19,2418821705.22,3074060926.99,3363146059.69,5073572958.79,6271716120.96,,20476406926.33,2338774627.84,,2121481225.38,33914557915.31,4368787398.46,19434455179.17,26322801060.68,3465164157.72
20090930,20091026,20091026,1.0041,14818806711.28,12845279845.88,,,1971681910.66,1706836805.55,,,5472210594.44,6041599800.75,,18137775359.23,2347974585.8,,2160021975.49,29264648609.32,3850685748.49,17288249017.3,22334712304.68,3330654737.8
20090630,20090807,20110329,0.7132,9266773841.92,7994658955.86,,,1269150695.46,1102043229.16,1482179045.47,1643689288.64,5116814893.52,5383736947.18,,16751567392.12,2301893211.38,,2160021975.49,27061019801.13,3312568827.13,15803329108.16,20732402588.06,3429520260.1
20090331,20090430,20090430,0.1977,3517037065.53,3157870838.75,,,354418156.06,303828483.11,,,4514612480.67,5506516720.6,,15010513847.74,2245663491.61,,2160021975.49,24581834474.02,3258644829.83,13974056465.45,18899052347.68,3015816286.42
20081231,20090421,20110329,1.0318,13548784328.04,11881875093.52,,,1659597535.48,1593730509.4,2008667272.37,2154703594.82,3690813785.41,5171148278.22,,14010487460.79,2300016933.54,,2068713330.96,23030798922.85,3150541150.89,12990511768.2,17778466398.93,3366881588.2
20080930,20081028,20081028,0.9153,9902102100.19,8405160979.86,,,1502196045.4,1396297666.65,,,3293498620.8,3963040707.08,,10799812060.51,874343623.27,,76091136.34,17345412072.69,1616197088.47,8149527104.55,12134838529.39,2007847738.43
20080630,20080808,20080808,0.5932,6216166489.19,5169054540.01,,,1050062076.31,908723394.53,1162695520.85,1237599829.11,2628822775.63,3737452357.54,,10576813153.03,366048875.1,,,13709875266.83,1757625813.96,6955496125.82,9106557781.49,2337494622.49
20080331,20080430,20080430,0.4807,2536611265.81,2068536640.51,,,469336359.95,367697853.58,,,2384495916.27,3304427641.97,,8468079322.35,390939866.94,,,10787541896.74,1544408228.08,6118237093.79,6672020483.11,1190769308.56
20071231,20080422,20080422,1.7536,8973561411.35,7628039697.32,,,1358011493.18,1331087759.45,1416295143.15,1513025182.79,1679734033.06,2631682354.52,,6331608283.69,393030581.2,,,8532161738.17,1583181412.76,4444699306.33,4781402794.54,1050427463.23
20070930,20071023,20071023,1.1918,6173865971.07,5269508844.11,,,913948737.49,904281808.89,,,1573636581.54,2373610491.43,,5966063920.84,256388404.22,,,7528564299.48,1374070019.36,3990996000.28,4290996000.28,934878602.85
20070630,20070817,20070817,0.6782,3604468288.82,3087436246.67,,,513005649.25,514615092.69,548197790.62,548197790.62,1428461401.61,2069105730.63,,5492050167.77,249482603.77,,,6991713259.33,1151838299.69,3843095839.86,4143826246.26,1094632209.7
20070331,20070428,20070428,0.4172,1296855323.53,1081463890.06,,,213346516.22,210075412.08,,,1122011728.29,1868896862.26,,4457217645.35,250844158.9,,,5932830982.06,888899991.23,3375535354.29,3387071481.49,961088273.34
20061231,20080422,20070228,0.6344,4657568310.19,4150776662.98,,,504375916.79,483850201.51,576001970.74,668291691.28,932706984.55,1501949378.06,,3740335422.95,263041729.45,,,5367631880.89,870419029.14,3001736799.6,3015063586.77,990327537.79
20060930,20071023,20061025,0.7564,3427176289.89,3033668924.23,,,393832684.61,384198432.6,,,1165267971.59,1256789537.62,1677466.49,3416711404.89,271216889.23,,,4873125619.61,737693179.94,2725992920.26,2742633914.59,656520592.43
20060630,20070817,20060825,0.5117,2345575959.03,2087849347.75,,,258096762.05,258398576.05,313555717.12,313555717.12,1236460620.27,1034500586.86,1591107.51,3473337300.34,274443173.2,,,4923120196.93,885147671.74,2900783456.39,2918904171.23,839359732.92
20060331,20070428,20060427,0.1464,889629551.38,815898368.55,,,71517818.4,73053755.26,,,1036371564.4,1042251221.73,545747.78,3010353587.64,277584055.82,,,4418706641.95,749602739.7,2558171248.27,2578190618.19,603585829.86
20051231,20060415,20060415,,3278885397.01,2958325567.55,,,317137388.31,309454248.1,357315865.94,421298414.43,917203218.63,979849045.43,1291075.55,2780884285.62,280826380.11,,,4173381910.84,723679762.02,2381876599.29,2403458518.92,
20050930,20051028,20051028,,2436784470.9,2187688458.04,,,249617870.79,240951882.63,,,1053732943.25,929401786.53,1263968.81,2738731587.48,282055853.29,,,4011132186.49,623257205.38,2297714063.93,2313690519.0,
20050630,20050801,20050801,,1704888381.79,1534823006.09,,,170056660.04,164233567.83,184767095.97,215146258.53,1066922887.83,902559653.78,876830.47,2677446040.14,284532065.93,,,3927936759.27,670440570.94,2289688932.15,2307349149.43,
20050331,20050415,20050415,,701086466.07,630785483.24,,,71371259.62,70182237.67,,,999096412.38,948318360.39,691158.7,2526080557.42,280710375.11,,,3718658951.53,620344916.34,2174465038.42,2192167326.85,
20041231,20050125,20050125,,3380456152.49,3002779515.54,,,389168829.91,378962750.06,425159732.2,475555900.68,822536772.43,934692267.23,1482400.08,2439159112.48,283875555.08,,,3581083661.15,662932210.25,1894135479.64,1921998667.14,
20040930,20041018,20041018,,2610422804.67,2270920540.19,,,346825973.06,341552050.19,,,949937666.23,818191777.81,436779.02,2256997975.37,217670651.08,,,3322999843.71,591479954.63,1680182228.48,1711651775.66,
20040630,20040827,20040827,,1814612080.42,1558038469.35,,,258858457.39,253262547.57,275502096.15,300048805.67,773667354.1,717010933.4,417095.26,2087778421.71,219592029.48,,,3078706627.36,433335172.07,1526220373.99,1558643857.53,
20040331,20040415,20040415,,813129757.26,706523135.93,,,106413038.5,106170761.39,,,532615706.01,778309365.15,1021126.63,1921352437.14,222564875.92,,,2840979173.78,503053084.29,1439428188.87,1473721772.86,
20031231,20040207,20040207,,1173333459.73,942321043.89,,,234430434.71,231424448.19,246667707.2,268499693.91,494163297.46,676908303.93,1534337.22,1723058590.58,224788264.17,,,2598075982.61,368369489.76,1283678347.71,1327239343.08,
20030930,20031027,20031027,,763748004.91,603012235.97,,,162414814.11,159857405.96,,,384243335.19,376245372.35,258360.0,1253327833.23,37062310.59,,,1737706509.44,154333768.2,527198463.71,538436912.14,
20030630,20030828,20030828,,465646360.66,365383634.79,,,101070306.48,101298888.06,103885106.95,113215110.21,340046445.67,349928363.65,943647.84,1149679329.75,36947009.5,,,1623985855.47,145516532.89,471420341.5,483274776.07,
20030331,20030421,20030421,,163737121.37,137544478.13,,,26126312.01,26578815.56,,,317906344.19,316181909.76,608407.22,1100886083.19,37500871.74,,,1487648120.48,138081028.82,408386692.87,421657113.58,
20021231,20030305,20030305,,665441571.25,506685633.95,,,156637682.86,155003728.97,154771797.82,168871487.59,264443303.68,213674017.46,1258103.46,1097664233.47,38378383.99,,,1472171587.77,146133720.01,419084306.49,432759396.43,
20020930,20021023,20021023,,471303260.06,358750785.86,,,111569365.9,110211226.43,,,252893373.88,148376182.45,1114412.68,916701718.74,16431879.57,,,1208222027.39,110740674.57,216901563.89,224450758.98,
20020630,20020805,20020805,,300444054.75,217414756.61,,,83594952.41,83309582.55,79686312.1,85378846.45,231470052.89,133349162.86,2504719.25,897745656.63,5356773.21,,,1160116739.24,99408211.83,195153513.09,203248694.32,
20020331,20020427,20020427,,83775668.35,65537677.47,,,18281320.85,18173136.76,,,216964730.44,145547654.41,1816075.05,895809560.57,5432103.04,,,1105815803.56,89815132.28,171628967.71,186374599.88,
20011231,20020207,20020207,,388329050.8,287734173.79,,,104963409.58,105086500.15,94580093.18,102547487.17,181113535.32,129117483.5,1598934.35,897983081.14,5487182.87,,,1059936880.73,79748489.45,171341660.3,180668813.81,
20010930,20021023,20021023,,276986931.96,205789861.82,,,73039014.72,72803735.66,,,,,,,,,,,,,,
20010630,20010724,20010724,,178812342.83,127322115.85,,,53923938.75,54555671.18,48261604.93,51829980.62,168564753.39,92539243.69,1341587.5,895567716.72,3951888.09,,,1003086584.31,70824098.39,134827976.04,145094411.73,
20001231,20010306,20010306,,244850202.7,187228166.25,,,61121971.5,52865938.85,58277301.73,62299396.94,,82630690.77,2683175.0,858664067.21,4002768.97,,,950439785.37,59357896.53,124747838.11,136246246.08,
20000630,20000913,20000913,,104004762.29,71485643.28,,,33403620.76,28230785.88,33050836.76,34766426.53,,73488495.56,3683128.92,215417190.31,4053649.85,,,292776937.13,46305381.38,115764707.27,115764707.27,
19991231,20000913,20000913,,184027606.27,132774168.41,,,52164197.7,44064112.94,51790699.35,51790699.35,,65790922.86,4152489.8,246210703.76,4099530.73,,,300457226.24,57802474.7,151675782.26,151675782.26,
19981231,20000913,20000913,,142474632.51,111303101.46,,,34230467.33,27618186.85,31023011.5,31023011.5,,63271257.01,187107.64,202143519.05,,,,230741849.04,63084704.61,119931262.68,119931262.68,
19971231,20000913,20000913,,98285278.95,79018348.8,,,20634695.7,16487797.91,19007473.89,19007473.89,,34764730.93,413259.2,111547865.65,,,,130500231.25,20908904.74,43402905.19,46702905.19,
