end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080828,20080828,0.11,17750755.97,11774127.96,,,5976628.01,10574490.84,-87672.39,-87672.39,12640459.17,10482671.1,,81072238.82,1273486.67,,,187044319.67,9559878.03,116314443.1,119314443.1,2891533.11
20080331,20080426,20080426,0.01,8216419.48,8435662.2,,,-219242.72,1250212.0,-218675.19,,13053111.59,11422981.78,,122551877.55,,,,297235751.67,9824959.11,218007392.85,238088829.78,3042242.48
20071231,20080415,20090831,0.0374,27877897.28,92921211.48,,,-65043314.2,3540098.73,-22785153.02,-10231289.73,16384680.28,8410814.16,,124447302.79,45279379.84,,,301148364.53,12894601.99,223136541.87,397069928.24,1416169.42
20070930,20071027,20071027,-0.2,18741537.25,37926551.6,,,-19185014.35,-19192294.77,-8206212.12,,18864570.45,11383444.06,,134580578.71,62560434.06,,,330053105.37,12226498.44,274608676.21,294690113.14,1306534.53
20070630,20070829,20070829,-0.12,11948481.59,22986638.45,,,-11038156.86,-11044524.38,-4701929.54,1752005.83,19367379.24,10927382.84,,134387499.2,64569487.59,,,332904285.18,11378055.99,239312085.63,289393522.56,4457442.06
20070331,20070428,20070428,-0.05,5727904.58,10864751.82,,,-5136847.24,-5138015.94,-1913971.67,,19705117.24,9851260.66,,133636158.66,67478541.12,,,336322714.44,12708751.3,236824006.45,286905443.38,-730307.8
20061231,20080415,20070427,-0.7105,21357398.25,69670858.82,,,-48313460.57,-67219139.62,-22347882.24,-9069413.69,19843176.12,8861176.41,,134322863.89,68587594.65,,,335946939.24,9147240.33,261475215.31,281556652.24,-1044242.32
20060930,20071027,20061025,-0.45,16039951.55,58033355.34,,,-42015903.79,-42842509.59,,,20452347.7,9772411.77,,147757550.13,66032647.19,,,347601318.51,9845078.35,235639401.48,268639401.48,599470.15
20060630,20070829,20060816,-0.19,10999682.89,28667779.82,,,-17683096.93,-18228138.43,-9767916.47,-9767916.47,24794468.2,10214712.35,,154277578.75,68041700.72,,,356872692.34,8252579.79,220296404.15,253296404.15,-1210700.63
20060331,20070428,20060422,-0.08,5701059.36,12307888.08,,,-6614328.72,-6771169.04,,,28452943.98,10727167.27,,176345626.42,70194824.51,,,382355788.23,8795082.19,264322530.65,267322530.65,-527862.74
20051231,20060415,20060415,,62008447.69,85154486.78,,,-22877859.35,-25577880.75,-8283948.55,8564487.95,29529072.21,9724381.11,,159198165.13,72386267.95,,,368827640.89,7793510.48,244023214.27,247023214.27,
20050930,20051021,20051021,,48387191.66,45871123.97,,,2785700.48,2067891.58,,,37463088.47,10361689.82,75000.0,139973580.78,76555495.92,,,391056246.45,8523689.7,211606047.51,241606047.51,
20050630,20050819,20050819,,34490659.47,33082012.88,,,1595326.24,1180143.28,6753382.73,13478651.81,35456642.47,10260541.6,150000.0,167773744.49,38557994.42,,,390382096.14,7266202.51,211819645.5,241819645.5,
20050331,20050416,20050416,,16939243.9,16869389.47,,,207004.96,160710.06,,,40245041.55,6901562.62,267500.01,185156635.67,30735608.08,,,400019539.37,9141342.61,222476521.95,252476521.95,
20041231,20050319,20050319,,98253773.47,86614449.89,,,12087157.33,9586053.71,22089703.11,34460838.33,37964830.39,8401232.3,,174705054.06,32450656.93,,,392479121.62,7396545.1,215096814.26,245096814.26,
20040930,20041030,20041030,,62723726.45,53052393.5,,,10030045.37,8618387.17,,,40914736.98,8577719.21,112070.71,204565600.41,34467332.88,,,409321693.22,11505871.64,232907052.4,262907052.4,
20040630,20040803,20040803,,41120230.83,34177650.06,,,7014088.64,5951216.26,12311088.22,18282557.59,39021450.27,11537496.44,37306.04,208831397.93,35882372.43,,,376463122.89,10550677.31,202715652.98,232715652.98,
20040331,20040415,20040415,,19656535.27,16699832.06,,,3035711.08,2577787.66,,,33818847.86,8182083.26,77087.29,175499687.78,37446888.7,,,344158501.11,12034558.95,173784459.8,203784459.8,
20031231,20040214,20040214,,99731160.51,80674766.71,,,19936729.7,18145491.4,26610289.04,38187343.16,27190947.94,8387365.87,66299.98,196861546.41,39134400.08,,,367079482.23,12650123.82,197798228.58,227798228.58,
20030930,20031022,20031022,,74919243.1,58192759.7,,,16714689.3,15893267.35,,,25146042.0,9273202.26,579809.97,176002350.84,47869776.53,,,327233488.41,3160171.2,183533958.81,183533958.81,
20030630,20030731,20030731,,51416479.43,39973285.96,,,11431399.37,10747232.47,14028665.01,19251270.33,19491157.31,7395495.87,310000.0,172778113.71,49417010.21,,,320466763.18,4186741.69,183613268.46,183613268.46,
20030331,20030422,20030422,,20634019.63,15971616.76,,,4654902.87,4436788.73,,,27359344.03,5369264.44,275378.0,93272224.26,51000243.89,,,231456000.86,3956549.6,100912949.88,100912949.88,
20021231,20030325,20030325,,72213235.56,50575687.48,,,21621801.42,18781638.38,26935413.36,35859282.06,13637317.93,4113555.39,17523.2,79231155.54,52549477.57,,,220442693.84,2957043.5,94336431.59,94336431.59,
20020930,20021026,20021026,,37390132.62,33078535.61,,,4526176.11,3877132.9,,,20239224.8,1989230.76,150000.0,117949262.67,39361408.19,,,206111684.65,5393714.22,97622256.12,97622256.12,
20020630,20020816,20020816,,18992004.96,17510014.52,,,1487354.92,1264251.67,4339559.82,8639916.1,13110996.62,2205129.4,302000.0,121583145.86,37186614.47,,,206309180.53,7132868.18,103423129.53,103423129.53,
20020331,20020423,20020423,,5873152.02,5602573.65,,,270578.37,181287.51,,,6939212.27,2269090.0,225000.0,113772305.69,38343513.38,,,203794980.18,576296.0,100699068.8,100699068.8,
20011231,20020406,20020406,,35827717.78,22313487.47,,,13397561.42,8309979.21,17254269.13,22650533.26,2522153.74,1995211.68,,128209989.97,39500412.29,,,210536117.87,808663.0,107621494.0,107621494.0,
20010630,20010811,20010811,,15893055.85,12510664.04,,,3165722.92,2092444.37,5538990.69,6677851.61,5480149.85,1345983.55,,71504009.0,44216849.71,,,164924582.11,,60940714.34,60940714.34,
20001231,20010410,20010410,,54026370.22,58170548.25,,,-3494292.02,1111476.43,2067687.05,6356911.37,,52688656.61,1847590.09,189904424.61,43757658.67,,,300938851.68,64533601.17,186554831.95,198900608.42,
20000630,20000825,20000825,,16252691.27,19179941.02,,,-2905062.03,-3057939.26,328468.78,2569756.07,,54236554.82,2848538.5,244374367.26,1812946.67,,,294715689.02,62334278.89,167384468.02,196846861.45,
19991231,20000413,20000413,,54352664.42,70946864.04,,,-17701925.52,-17954085.58,-10901908.72,-6516772.57,,43556401.62,2848538.5,209790741.17,1865706.67,,,282661833.81,54557952.14,164340496.58,180798383.39,
19990630,19990828,19990828,,39801468.36,39196175.49,,,703734.44,235677.06,2544619.48,2544619.48,,67877831.01,4066213.59,305101521.03,1864911.17,,,370337548.22,48971804.36,190632572.91,205970977.0,
19981231,19990410,19990410,,68701804.91,61181295.75,,,8032906.83,5107490.09,7296500.6,12820422.07,74350822.81,62893469.03,3169142.49,266474288.04,1971226.67,,,334360197.17,44285329.82,153154888.11,170229303.01,
