end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,-0.0476,656069483.2,745102856.19,,,-26169822.22,-58318094.42,-67021135.86,,298335795.11,127673930.58,,2485237722.61,773633152.72,,,4570742449.95,219127631.15,755090176.84,828369765.91,346100349.24
20170630,20170823,20170823,-0.0432,431203123.41,495827467.99,0.0,,-27155104.65,-52481070.67,-58469441.65,-21280367.15,290213371.62,87101744.22,,2484373283.43,42996299.12,0.0,0.0,4588886738.33,212379154.92,766076833.76,840489917.25,359124210.32
20170331,20170426,20170426,-0.0259,194285946.39,238051657.46,0.0,,-26705730.74,-31259193.79,,,275720515.99,86298691.1,,2481778184.73,44114455.26,0.0,0.0,4601357556.94,204682926.61,784956530.21,834303104.04,385404889.66
20161231,20170419,20170419,0.1632,1020829592.72,1228139282.42,,,-159662306.19,186306074.74,-165260108.77,-77338464.48,317138294.85,88805633.19,,2585838598.21,44204483.92,,,4690007479.37,192426155.03,840733161.07,892438970.27,558511192.46
20160930,20161027,20170823,-0.1129,754103886.18,882955631.38,,,-100321229.94,-132550706.63,,,399453358.25,95058361.1,,2087985506.6,46219968.66,,,4216203628.34,213993878.67,699312940.85,742641859.18,446270656.18
20160630,20160826,20170823,-0.0925,498891563.69,609253525.41,,,-92533007.38,-108392706.38,-87120921.05,-42536147.78,410204719.68,106217843.14,,2226234098.44,47587704.12,,,4417577038.27,219388865.26,880008068.13,919905415.03,371450774.88
20160331,20160430,20170823,-0.045,232689138.07,293755405.79,,,-53494509.06,-52889165.47,-60334300.59,,375206474.32,107482225.73,,2151737459.35,47966953.91,,,4331725076.83,200509883.02,747194129.75,780162438.16,534706808.6
20151231,20160422,20170419,-0.0464,1285851622.71,1392817655.88,,,-38190725.51,-54058121.86,-116491813.34,-14293187.68,377406542.23,110083418.42,,2190864927.54,49317177.07,,,4370012729.37,175542939.02,731222973.91,764676040.5,530959439.67
20150930,20151030,20151030,0.0738,1062178027.34,1018124911.11,,,89569069.14,85803710.95,48113001.78,,910532191.94,114778709.99,,2677710925.37,48730272.89,,156749442.24,4996526603.81,171473411.86,538944654.76,572337816.97,651629716.88
20150630,20150828,20150828,0.0298,669788708.33,657303440.6,,,44233658.44,34411247.0,1549366.8,46030189.13,860859867.8,132276524.77,,2644615505.71,47659390.57,,156749442.24,4979430653.6,145477780.85,574382213.07,607956344.81,771019861.37
20150331,20150424,20150424,0.0056,297551283.37,303103624.61,,,6695890.42,3801596.06,-13159873.46,,780776364.28,128782808.39,,2761630721.41,49122903.8,,156749442.24,4982937523.9,149140325.53,587582150.31,621273509.27,932566686.55
20141231,20150408,20170419,-0.6341,1515137946.51,1990844151.68,,,-424097032.07,-448718956.45,52201766.3,135424760.38,423174792.95,116148438.57,,2540212524.85,49657644.03,,,4527864784.9,171001876.67,815154405.8,849132677.83,1259132597.35
20140930,20141028,20141028,0.178,1123818048.43,1005257686.92,,,151131356.96,125578828.4,86837514.38,,842238177.59,121398790.92,,2820172956.81,47698154.17,,156749442.24,4934318230.02,184392806.85,618557831.22,683252320.66,1579848372.07
20140630,20140826,20140826,0.076,664964361.47,611099395.53,,,76297466.69,52852813.37,27787672.91,63027441.95,362791815.13,126675416.68,,2412622494.45,43928371.05,,,4185703510.18,105341329.0,380781513.92,386862519.03,1728687499.45
20140331,20140428,20140428,0.0317,313634836.61,292349736.34,,,31345906.29,21786668.26,9589755.17,,340876303.57,142173529.5,,2512112347.39,43166869.36,,,4290611900.35,127815954.3,411506368.44,419032801.91,1746600648.39
20131231,20140328,20140328,0.4451,1671006919.74,1401031203.47,,,311457185.08,309140060.42,223337270.16,310743292.08,343349612.13,146219733.72,,2571194152.23,43112429.73,,,4292772131.1,101625591.14,435250598.69,442983557.32,1866811573.69
20130930,20131028,20131028,0.3355,1194830585.49,992758214.39,,,232786530.46,233135539.15,171830351.37,,379989800.41,156538560.47,,2151666946.59,43298787.41,,,4082553746.91,125853927.73,305532311.42,308775667.7,1396708380.04
20130630,20130823,20130823,0.1895,759335857.41,649996174.8,,,129770128.99,131591870.57,86363804.45,132414625.1,338722415.76,127648090.89,,2071960504.62,43936850.01,,,4015602091.35,118462161.61,339876754.98,343361707.42,1512750334.76
20130331,20130422,20130422,0.0803,350795477.69,304942425.0,,,54820058.19,55309975.33,36649962.58,,304609065.16,136558002.92,,2107684606.25,45041203.05,,,4058409998.68,149351890.29,389545630.79,393251245.99,1555449777.24
20121231,20130328,20130328,0.3984,1880732906.15,1655213758.02,0.0,,276331897.78,275330840.02,198399079.46,295004053.15,283420889.87,145847318.43,,2187529585.36,46454688.34,0.0,0.0,4087800165.07,147087079.45,473798136.83,477951387.71,1652286594.97
20120930,20121026,20121026,0.3284,1229021093.91,1035828558.03,,,230830481.88,227637382.94,170258018.75,,345545879.91,148090362.59,,1971708616.84,47809004.29,,,3934840773.82,161657259.98,369218030.6,372685453.54,1407613367.8
20120630,20120828,20120828,0.1805,771277552.98,668769497.9,,,128507583.11,125356383.86,87433202.2,137021139.14,317340401.51,155186520.86,,1899856487.14,48575073.02,0.0,0.0,3859054224.23,141301572.12,395394967.55,399179894.06,1312354629.32
20120331,20120424,20120424,-0.0086,70022057.99,71353247.57,,,-817819.55,-3018440.69,-3881126.63,,137370890.46,62641649.54,,681190881.64,40985263.4,,,1408902988.56,158893865.56,200585541.24,201087021.24,445264278.95
20111231,20120424,20120424,0.0313,332597352.1,319704210.26,,,15686053.1,10801492.06,2306597.82,25226683.15,137803870.95,53686563.36,,672269933.94,41251570.79,,,1406201138.75,147259920.97,194865250.74,195366730.74,438128164.98
20110930,20111020,20111020,0.0274,245487545.3,231392048.16,,,13915901.06,9442781.37,7467768.18,,151428214.45,63400416.64,,798422516.47,14625391.37,,,1409861621.71,155137895.02,199877479.39,200385924.39,514677604.13
20110630,20110823,20110823,0.0097,159206018.27,152585926.42,,,6654481.87,3279359.11,1065922.61,12234053.39,143667771.51,63605098.21,,794217430.25,14770368.9,,,1410152572.74,161572769.84,206324887.68,206840297.68,555396699.79
20110331,20110425,20110425,-0.0053,74720570.62,74608693.79,,,-477173.83,-1864129.69,-2385002.48,,118807555.0,62303642.45,,812619904.32,14915096.96,,,1432121206.07,163948610.93,223008166.37,223537506.37,594716932.4
20101231,20110412,20110412,0.0476,338590214.55,317228273.13,,,22659849.63,16566989.83,13968653.05,43788120.81,119248870.54,44653702.0,,776793007.74,15044737.07,,,1402524210.25,143680267.22,191547040.86,192076380.86,585327240.36
20100930,20101026,20101026,0.0341,243894275.37,228509727.19,,,15854957.56,11853153.8,8642903.91,,135322360.48,47683198.28,,743812301.58,15915785.32,,,1375522363.92,140568178.9,169671968.08,169698428.08,532072356.1
20100630,20100824,20100824,0.0237,160003433.63,148793879.1,,,11131927.62,8249550.49,6535024.5,21635050.79,125222666.56,53135147.77,,730515381.47,17073735.51,,,1369182424.95,118309301.65,166922402.42,166962092.42,526628018.83
20100331,20100424,20100424,0.006,76783244.46,73648007.41,,,2761626.89,2053315.81,1257183.39,,135489612.0,58910665.63,,715352624.01,18234905.83,,,1358835978.6,134402270.05,155835698.04,155898585.54,475999654.79
20091231,20100330,20100330,-0.2666,315472372.41,432363088.36,,,-87797778.96,-93552015.72,-117149122.85,-81967479.15,118678743.45,45591179.33,,733850469.24,19403262.81,,,1385664316.42,141426940.36,184704122.09,184780239.59,501706835.61
20090930,20091020,20091020,0.0296,294070473.52,290521146.52,,,13822352.28,10290210.59,2446941.25,,172904053.56,64099764.12,,769413804.61,29022514.52,,,1579445151.98,167591778.95,254106730.98,274229344.05,497641520.23
20090630,20090818,20090818,0.0209,181423368.14,179992083.46,,,9439060.1,7234011.35,-203789.44,19793800.52,152361113.68,56473413.42,,729694180.16,30214243.39,0.0,0.0,1553481757.92,147100874.77,231984438.37,252146741.44,479111304.56
20090331,20090424,20090424,0.001,80595419.16,85389207.01,,,1965219.99,308041.85,-5174863.9,,156768932.05,70597608.35,,754616115.49,31461987.82,,,1571988235.57,160923391.41,231869113.93,267077912.57,506356917.25
20081231,20090331,20090331,0.0028,463689431.96,428766052.94,,,8150715.81,667812.9,29011545.19,67724123.91,166562123.29,74741863.79,,762030780.34,32694871.39,0.0,0.0,1596441851.42,169865670.97,256616541.92,291838570.56,485575162.16
20080930,20081029,20081029,-0.014,335220234.78,316401779.64,,,-4974565.72,-5026549.59,17651211.81,,204796298.1,106691711.43,,782314316.65,33773105.71,0.0,0.0,1608365510.93,190724886.01,280279112.44,315528170.54,406085162.33
20080630,20080730,20080730,-0.0509,215932072.76,210163526.32,,,-14182273.57,-13950853.45,1386492.86,18736241.2,163597546.09,112625957.27,,810721588.64,34949148.57,0.0,0.0,1628492978.24,191680890.9,307755896.11,343866396.96,427944368.6
20080331,20080424,20080424,-0.0325,90786980.35,90987780.08,,,-11070632.88,-10575546.42,409610.72,,166327478.1,47648384.07,,797493729.63,36102082.03,,,1605208522.2,141789579.28,257812697.49,298131951.9,-104843805.16
20071231,20080409,20080409,0.3472,396445428.54,363210168.24,,,83326720.37,61318369.43,37577951.25,67798906.56,134729042.95,47198523.56,,878372214.53,37304516.31,0.0,0.0,1687191505.67,182370311.85,329033973.66,369519881.06,567546169.16
20070930,20071115,20071115,0.32,282997647.67,255537402.47,,,76939299.42,57470275.47,34610417.62,,153636589.28,50409706.51,,486674870.22,29962330.03,,,1262027877.12,200090238.64,398695407.47,439123946.2,250548245.66
20070630,20071019,20071019,0.17,173534802.0,162825125.45,,,40036785.68,30434501.86,13154376.99,28457446.27,135619297.64,47630191.55,,410654501.29,31092075.33,,,1148580544.37,147185921.87,312314076.64,352742615.37,141798722.39
20070331,20070428,20070428,0.084,75370216.5,69114023.52,,,19449539.67,15684608.55,6681989.65,,127579806.66,68655945.79,,401896226.33,31778056.2,,,1126047637.8,175276420.42,284329072.05,330948352.05,
20061231,20071019,20071019,0.35,341287637.74,285968942.68,,,81595202.22,64315322.67,56348676.65,56348676.65,129168252.68,42132396.05,,390152806.71,32925792.54,,,1096729956.31,148062433.12,270601847.85,319377745.85,201572122.33
20060930,20071115,20061027,0.24,246042135.55,199540031.08,,,59014578.76,46934700.11,,,118784586.32,40356978.46,1258325.38,461886451.88,34063968.8,,,1139113491.38,164299820.66,331163361.58,377782641.58,272436364.14
20060630,20060815,20060815,,145824441.32,116208217.29,,,40299122.24,31505871.97,29701926.14,38693657.98,87372308.97,54537140.67,4032260.89,468189498.42,35404753.44,,,1138446195.23,161522893.79,345229769.21,391849049.21,
20060331,20070428,20060418,0.0657,72996591.33,55458266.31,,,19297151.95,13114062.15,,,96806438.76,40382044.56,157903.33,445686620.83,36241639.63,,,1085415160.63,151713739.73,321317904.79,347937184.79,
20051231,20071019,20071019,0.3,321120927.52,234283702.61,,,95693862.29,60355256.73,85717946.19,85717946.19,99130352.23,25219476.64,,392758955.56,37034179.85,,,1017948705.48,137789887.29,286168155.69,292787435.69,248565489.86
20050930,20051029,20051029,,226651296.97,176458482.73,,,63540103.16,44308640.46,,,102481284.77,24643732.69,111551.79,403733345.23,37912704.39,,,933200578.62,127142365.19,224881235.05,225887735.05,
20050630,20050809,20050809,,140633034.23,108317528.69,,,38647547.77,26873442.69,31629388.61,43056962.01,104096281.3,28341160.4,2127945.76,442013131.71,39048864.93,,,951928035.51,101240570.01,261043889.7,262050389.7,
20050331,20050413,20050413,,62513886.69,51014452.2,,,14994370.99,11519761.69,,,106741769.87,28866934.56,53819.89,484622903.96,40027005.47,,,993446741.52,183742247.57,332848914.55,332848914.55,
20041231,20071019,20071019,0.31,333790029.88,245229808.38,,,93840499.36,61810441.22,83259287.63,83259287.63,110821970.64,25956214.79,,502388455.2,41170958.68,,,973712012.23,137382011.26,307968893.57,307968893.57,317307781.7
20040930,20041021,20041021,,201211428.4,143006705.11,,,65801974.57,43563045.38,,,41754246.73,44613573.94,26574.05,363078020.39,42311206.55,,,858954435.02,101996638.44,220933002.37,220933002.37,
20040630,20040804,20040804,,133147069.75,94662525.55,,,42353840.4,26678647.85,37970907.82,48758252.36,48238908.21,38566187.1,1592913.44,443977074.75,43427798.92,,,904331239.21,169928211.23,283194204.23,283194204.23,
20040331,20040423,20040423,,54603899.13,41730948.28,,,14257225.28,8297688.51,,,,,,,,,,834143841.4,,,,
20031231,20040407,20040407,,257722752.41,190477773.98,,,74966593.88,53041935.07,66238238.06,85604633.89,55416620.18,32128996.23,2111693.44,393031841.91,45694970.98,,,752432791.63,107662290.0,162006384.92,162006384.92,
20030930,20031021,20031021,,173803162.18,124226275.55,,,57406735.12,39585232.49,,,,27625430.81,2778293.55,342248960.95,47106029.38,,,715602080.66,67176283.86,136718722.27,136718722.27,
20030630,20030726,20030726,,110248218.72,78613538.46,,,36770063.38,24006429.91,31148769.05,39155642.85,59699610.31,32481642.08,3402313.32,339636041.69,48243296.41,,,716548726.86,88841869.93,149257065.46,149257065.46,
20030331,20030430,20030430,,48665191.87,40555901.57,,,10353115.57,6497581.95,,,,,,,,,,650749132.56,,,,
20021231,20030416,20030416,,213170112.19,156379920.51,,,73890263.12,38845389.41,55512014.81,75142892.79,50457931.11,20437476.1,2870716.88,263205471.05,50186631.9,,,641453767.2,50060729.52,100551456.82,100551456.82,
20020930,20021029,20021029,,164652400.0,0.0,,,5418700.0,42614500.0,,,,,,272852900.0,,,,669076000.0,,123507200.0,123507200.0,
20020630,20020827,20020827,,112103749.45,80395289.52,,,39894689.23,27301063.1,31196708.9,40490230.41,36457553.79,23470138.36,3185350.04,244906513.27,52457832.86,,,645175201.39,56537744.25,110872481.81,110872481.81,
20020331,20020429,20020429,,47017900.0,0.0,,,677100.0,10996900.0,,,,,,208002000.0,,,,610157600.0,,92209300.0,92209300.0,
20011231,20020425,20020425,,175594106.08,120857632.04,,,74821065.33,63913958.84,53808391.1,72766204.77,17319628.44,22740271.67,2694207.56,185463200.19,54515702.42,,,591700426.69,47265929.55,84698770.2,84698770.2,
20010630,20010831,20010831,,75165356.04,50707374.19,,,32950125.41,28114634.03,24289132.17,32952307.49,15137913.75,21732911.67,407723.01,173850894.72,56618092.82,,,584012626.81,58616392.89,105800295.13,112810295.13,
20001231,20010430,20010430,,12003370.4,14977810.51,,,7041189.78,7041282.55,-2380782.95,-1210021.11,4342045.62,16138355.64,146607.54,96426180.28,,,,523288875.58,34798694.55,80201177.93,80201177.93,
19991231,20010430,20010430,,0.0,2321924.75,,,4120381.42,4123579.54,-1642445.15,-1642445.15,,,,240681839.34,,,,445664003.81,,14282130.98,14282130.98,
