end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140410,20140410,-0.354,1756369219.8,1922951293.27,,,-163603199.42,-129754324.36,-101729474.91,101989611.01,172188325.29,494677513.29,,1824190097.62,264622507.96,,,3606774079.17,246912018.85,1946201800.89,2076226025.99,1007031262.99
20130930,20131025,20131025,-0.286,1249292473.67,1375712175.61,,,-124065782.8,-96746185.11,-68767992.64,,210588899.81,485786097.2,,1907671224.57,266805934.4,,,3609447385.09,237500757.47,1907068273.17,2045891192.66,1062276294.36
20130630,20130826,20130826,-0.229,802187974.57,875517647.89,,,-71096693.87,-66209082.92,-37446780.51,36017114.19,212859512.04,483051208.24,,2132120616.57,267306409.21,,,3720093390.09,245989015.17,2052448481.59,2126000095.47,1301017445.39
20130331,20130424,20130424,0.002,377688133.02,382273694.44,,,-2242908.2,1260300.93,12690206.65,,195529235.08,422106559.96,,1210464522.89,267035877.24,,,2829195026.63,196247723.31,1687987039.89,1762302348.16,494454502.24
20121231,20130328,20130328,0.015,1809417147.54,1860247422.94,,,-48085177.3,5681371.56,-559540.73,173243611.23,192093829.73,443225249.47,,1228330530.41,193261654.37,,,2769251416.86,220191982.13,1628040036.66,1703619039.32,435479379.86
20120930,20121019,20121019,-0.14,1339997648.5,1378219947.58,,,-36440107.21,-28035069.61,-532570.32,,163486080.17,480496040.89,,1202016502.6,178958383.41,,,2753667405.28,231747387.33,1637908771.86,1721751468.91,387438145.46
20120630,20120808,20120808,0.126,873226728.97,857713397.5,,,14938554.05,21908022.12,35827748.06,112340905.52,160921957.16,511512944.7,,1140319472.61,146783070.66,0.0,0.0,2651018828.59,234014643.19,1470803539.05,1569159800.49,346234661.55
20120331,20120419,20120419,0.117,409868016.02,394823140.66,,,14704676.07,17053016.83,23173549.68,,157778907.79,453555956.39,,992746661.91,147777765.44,,,2502365003.71,209100000.47,1304041025.07,1410660980.9,246425084.23
20111231,20120307,20120307,0.58,1685878719.46,1622901471.02,,,61910819.67,86829280.15,100569063.93,250437033.97,149667333.54,430885158.76,,842848302.37,148439047.44,,,2340434625.72,235081688.07,1157899969.52,1265783619.74,144592854.26
20110930,20111018,20111018,0.474,1279124633.09,1214739796.13,,,63504985.34,70534377.45,95939759.74,,106008399.28,360124666.8,,937867364.05,135820099.66,,,2326666922.0,141744983.05,1190547618.72,1268310818.72,312348698.75
20110630,20110728,20110728,0.22,749863607.13,719390732.68,,,30026322.05,33212038.48,47726903.5,106454022.62,118041690.75,354159496.56,,972519877.65,135971365.38,,,2296689577.47,120821425.47,1187178085.16,1275655813.16,313278484.51
20110331,20110421,20110421,0.11,332492131.01,316303545.25,,,15959821.91,16548279.68,26453660.57,,117360387.64,334048323.07,,934642310.93,135188224.75,,,2188510871.38,105129917.44,1065548609.87,1154740865.87,278060104.54
20101231,20110318,20110318,0.38,1303320226.26,1260340184.82,,,42846735.19,55173572.19,73921952.78,188647174.86,110352194.01,318597745.89,,1093433766.05,111912558.93,,,2279818131.08,141605650.09,1167689621.25,1262596405.25,446980012.17
20100930,20101019,20101019,0.23,925982500.63,900602984.5,,,25379516.13,33590560.84,50219030.07,,126442127.65,299966692.36,,1016141436.12,112116687.47,,,2080484517.66,60681114.52,979224491.18,1084845803.18,408163571.3
20100630,20100729,20100729,0.14,567561865.44,550146714.41,,,17415151.03,20491047.18,31565691.34,87805596.98,109525625.56,296234893.48,,1021126902.1,112620270.11,,,2009365652.63,33980348.66,909990611.81,1026826451.81,442034799.31
20100331,20100422,20100422,0.06,233395075.87,226400819.12,,,6994256.75,8796177.44,14366513.9,,96931421.28,269239113.59,,991806083.96,113185716.1,,,1893252766.69,26389948.54,791851057.36,907701425.36,530018534.2
20091231,20100329,20100329,0.37,932384567.0,906563463.02,,,25831168.77,40331300.93,63319540.29,162884516.86,95120266.0,266094544.96,,1090776735.22,113974435.77,,,1976736706.65,112566527.06,854923657.01,999988553.01,638406130.51
20090930,20091215,20091215,0.32,685435913.13,655194928.41,,,30240984.72,36306194.95,62008204.52,,77557273.02,197887347.36,,453797026.2,94130162.37,,,1286616126.35,99446342.2,733050744.92,902730178.69,134734340.96
20090630,20091127,20091127,0.18,426154016.89,412970239.47,,,13183777.42,19212820.16,33741685.91,81464673.11,65165867.14,219470256.62,,481731712.88,94664406.84,,,1310561791.7,159322332.09,776875266.83,943769218.83,151337163.54
20090331,20100422,20100422,0.05,202535094.18,197422304.21,,,5112789.97,8211608.92,16704999.3,,,,,,,,,,,,,75052260.8
20081231,20091127,20091127,0.43,962526252.25,926902338.82,,,35622542.74,50070133.55,78683153.95,160563859.1,73127645.23,180867345.82,,384993685.96,95715243.32,,,1201333697.09,140993342.45,726830936.38,853753944.38,88911115.21
20080930,20091215,20091215,,695300463.27,668518069.14,,,26782394.13,38389407.67,60324134.17,,,,,,,,,,,,,100090021.99
20071231,20091127,20091127,0.78,944879907.68,881707570.65,,,63172337.03,84957868.69,103046123.19,165670381.11,78359534.99,151022104.96,,372442419.37,91063071.45,,,1038753253.99,82321487.37,632281644.83,741243634.83,86803658.7
20061231,20091127,20091127,0.13,641720270.15,632486471.64,,,9233798.51,14989153.21,45790604.31,87006167.91,69673217.46,126732080.91,,472916034.25,64834405.98,,,1014644799.15,78578336.01,671368527.65,786368527.65,109691317.75
