end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.06,541277387.31,469653302.54,,,77789983.33,58374548.65,95648921.83,,245469094.22,159330394.74,,1351393352.02,39247942.13,,,7384518255.18,134666387.35,1825327007.81,2528629949.21,548219609.39
20191231,20200417,20200417,0.25,2670327894.24,2439806272.38,,,328100225.61,243213027.71,335660807.37,601726852.68,274678880.61,198321539.04,,1269412864.38,39558213.74,,,7351571313.77,188382392.01,1980433701.17,2555557556.45,217799856.45
20190930,20191028,20191028,0.2886,1966517954.74,1701243100.25,,,345898065.13,281233040.74,343296595.14,,287077713.44,167433829.01,,1283902374.03,40587797.89,,,7223061205.66,101915886.78,1882394704.2,2389027435.31,240887631.6
20190630,20190823,20190823,0.1918,1260394068.5,1078160450.96,,,235422084.55,187156506.7,234553723.06,362521314.99,175019701.84,220293022.57,,1367718000.42,40653343.77,,,7334647556.54,151761080.26,2091057589.12,2597690320.23,293214854.83
20190331,20190429,20190429,0.087,651643761.95,568857253.84,,,106007222.43,84886630.48,109841564.96,,233475307.92,182365488.91,,1695411034.04,28682084.0,,,7445819930.4,,2177135196.68,2703851239.11,429012719.46
20181231,20190327,20190327,0.19,2567638500.78,2470303917.05,,,210240577.3,188503330.99,208207047.38,476802826.34,304902273.46,200281322.72,,1761035707.71,28914030.62,,,7579889157.29,165718938.95,2396131054.05,2922807096.48,1166430489.53
20180930,20181031,20181031,0.1918,1842400773.87,1751133798.88,,,186050054.43,187155449.78,173825290.07,,161546368.23,186869142.47,,1715443998.99,2564330.4,,,7534585736.52,,2102157604.41,2878851556.92,413842578.03
20180630,20180814,20180814,0.1018,1195108700.93,1146956226.03,,,97621017.59,99328264.92,102717473.02,230557025.48,225381067.73,141186250.79,,1673668449.83,2662267.74,,,7484827825.17,320299685.39,2140226877.92,2916920830.43,354097671.2
20180331,20180428,20180428,0.0232,562181613.41,564685648.79,,,23160153.3,22612045.57,24857925.43,,156871513.28,136014969.21,,1551406226.35,2710990.87,,,7388105183.1,263103336.82,1956387436.62,2896914407.71,64681591.39
20171231,20180327,20180327,0.0169,2126267944.86,2047682541.99,,,188322851.3,16450075.11,175768000.02,404856916.83,359585545.01,124941370.44,,1717090483.96,2812521.99,,,7319466023.98,262722721.42,1980360323.07,2850887294.16,165800002.09
20170930,20171031,20171031,0.1659,1584309143.02,1478500320.48,,,178971214.45,161859051.26,174417167.57,,166874035.58,127008818.72,,1726998166.14,2914513.26,,,7497158041.67,255354425.28,1753958352.91,2873917189.88,1237752228.88
20170630,20170825,20170825,0.0939,1063628617.86,999716777.67,,,108613039.95,91631736.74,107967313.72,222861931.39,144502574.52,147156787.87,,1753062631.65,3028796.85,,,7502385414.14,239472261.51,1806865415.9,2947461158.87,1225439022.74
20170331,20170429,20170429,0.0745,668758587.64,607571094.93,,,87935357.0,72709667.24,,,284865160.42,71423081.8,,1935561527.34,2853872.79,,,7690777949.37,263934518.74,1713480966.65,2856132536.76,1387353848.69
20161231,20170411,20170411,0.4,2176561485.2,1749566317.04,,,492493221.46,378235751.78,518649389.31,751386097.3,415184097.49,146328611.05,,1766524646.17,2958622.44,,,7567675940.96,297019591.35,1654088625.48,2798990195.59,1020777254.82
20160930,20161028,20161028,0.4025,1570384325.41,1112051511.77,,,505629355.57,392758619.68,,,208069098.08,46791943.19,,1808814618.93,2181143.91,,,7531136999.01,194381408.89,1353416361.91,2748288385.74,1323605301.76
20160630,20160819,20160819,0.2623,941477164.97,635224826.33,,,336639703.7,255950799.89,356983552.7,459580353.02,121295878.1,87852048.87,,2161261452.87,2256326.82,,,7477813783.63,108603695.6,1451920966.32,2842967990.15,1721420002.92
20160331,20160429,20160429,0.1534,554772397.56,371164305.92,,,199691975.25,149656956.52,213623904.52,,231661522.67,98285175.81,,2409296675.14,2119369.73,,,7705039862.15,142635606.09,1364776242.58,2785459308.04,1894887306.42
20151231,20160429,20160429,0.89,2552632936.29,1890165723.8,,,751174195.2,574559004.77,842487208.21,1087538703.22,242067598.68,81377717.85,,731804827.36,2186816.11,,,5974080868.13,132666009.7,1889680535.66,3350448601.12,251326107.18
20150930,20151030,20151030,0.673,1886044041.16,1408585498.58,,,554487936.92,435241074.69,618682636.86,,294571539.35,99240114.11,,840194330.32,2256635.71,,,5901538151.64,213808111.01,1839145808.91,3421206314.71,346329371.05
20150630,20150818,20150818,0.413,1169371498.42,899708323.09,,,334203902.81,267092130.37,366631607.17,480655815.85,216709430.81,113743679.61,,698965487.0,2326455.31,,,5761765161.74,205008341.33,1857111763.33,3441774769.13,220730107.87
20150331,20150430,20150430,0.2455,694991502.88,526547729.77,,,200641600.93,158770598.81,218432005.31,,272501233.52,109132290.38,,865008065.05,2396274.91,,,5957292336.64,218099679.43,2076226393.55,3662930715.52,332649045.7
20141231,20150430,20150430,0.6,2669041935.96,2227578001.6,,,499338262.41,387818820.14,677603125.31,922660949.76,319318934.58,141030159.65,,831264734.59,2466094.51,,,5950915361.12,195729667.19,2258012016.84,3837368338.81,234825402.62
20140930,20141027,20141027,0.44,1954925803.15,1635816871.33,,,363900937.8,281718274.99,499846675.25,,312943756.03,135751708.96,,1064968673.77,2464195.3,,,6232835111.36,201987975.83,2363665825.72,4222165825.72,469385714.07
20140630,20140828,20140828,0.2723,1307804744.71,1109421531.77,,,228493173.28,176093601.13,320296599.66,438654898.51,173171889.28,146411107.38,,802512661.33,2534697.49,,,6007551691.56,100905058.53,2262727408.57,4121227408.57,411668176.66
20140331,20140430,20140430,0.1538,724587353.91,614280389.05,,,125626051.04,99451317.57,170122036.14,,275877292.23,194548114.79,,985259753.55,2607446.98,,,6220834730.46,248230915.26,2586634955.04,4345134955.04,451812899.99
20131231,20140410,20140410,0.6817,2649090050.07,2265102631.04,,,440474560.34,440832634.18,650715889.11,878566658.93,257675713.88,165900049.43,,860295855.86,2680196.47,,,6137450453.02,209465383.42,2608351995.17,4364351995.17,328513836.48
20130930,20131031,20131031,0.5478,2002178197.46,1686701533.28,,,354250443.21,354241890.24,519604991.82,,221287971.74,120183412.61,,991844435.11,3026614.36,,,6227135177.83,201221649.85,2564627463.92,4540627463.92,567686254.95
20130630,20130819,20130819,0.2903,1205511560.43,1042418776.47,,,187702283.25,187739394.89,300582327.84,406146538.59,163734994.95,197342108.85,,872013314.01,2815465.45,,,6123601337.34,145677551.81,2638216118.78,4614216118.78,406190204.93
20130331,20130427,20130427,0.1904,676817137.88,568838928.97,,,123145121.25,123144614.45,177589476.57,,301688142.08,199599183.19,,970239813.93,2884067.44,,,6265499071.11,192075540.86,2726758632.99,4806758632.99,393840103.6
20121231,20130413,20130413,0.255,2570058533.48,2530226561.8,,,164669943.57,164914732.89,367217304.71,586643823.82,247819911.74,197444847.67,,901885769.85,2956471.93,,,6182111196.82,215330457.57,2773045373.15,4857045373.15,364876221.85
20120930,20121030,20121030,0.1822,1965939594.22,1960281232.09,,,117150811.23,117815948.05,258959677.56,,191381381.25,173543903.91,,991875423.96,1435105.37,,,6338474957.81,207199450.45,2511377918.98,5055377918.98,519076335.71
20120630,20120831,20120831,0.1153,1304660762.13,1324420004.58,,,74156648.52,74555076.79,152331700.27,262290401.07,266045989.16,243422917.16,,1374557063.41,1493122.67,,,6742934288.84,221409075.76,2813268121.27,5499768121.27,588968383.62
20120331,20120411,20120411,0.0173,762347653.09,767288065.9,,,10843448.68,11158921.75,81039088.91,,272675823.35,228099708.68,,1188265461.31,1551139.97,,,6496589978.81,120376360.63,2588979966.28,5305479966.28,542294222.23
20111231,20120411,20120411,-0.4199,2589605502.21,2939421004.11,,,-271932790.45,-271539665.65,-35738806.68,201981285.55,264209066.53,294265787.23,,1332597860.82,1609157.27,,,6684202494.77,104743132.71,2735251403.99,5504251403.99,557047137.15
20110930,20111031,20111031,-0.2761,2005600647.96,2234801151.39,,,-178715577.29,-178529954.51,-1825014.72,,315704434.95,226931093.2,,1291899156.58,1667174.57,,,6696870304.03,41262252.24,2435409502.11,5423909502.11,470614002.96
20110630,20110831,20110831,-0.17,1243618291.53,1388975047.56,,,-110092274.0,-109944934.22,2444427.76,119955816.23,200539810.77,198461572.42,,1188197691.87,1725191.87,,,6634423997.44,47538854.25,2200378175.23,5292878175.23,507745913.52
20110331,20110430,20110430,-0.0889,600654559.46,674331209.58,,,-57484652.67,-57476731.06,-3996430.17,,199597135.81,108154590.06,,1003964857.53,1722611.95,,,6474902722.95,39539844.31,1918888697.58,5080888697.58,341915389.58
20101231,20110429,20110429,-0.0612,2056913641.54,2191665739.72,,,-39750040.45,-39561086.85,133527227.4,341784861.6,263078674.4,117379287.49,,952145312.46,1768969.02,,,6460157911.19,53246915.14,1846667154.76,5008667154.76,345026588.74
20100930,20101029,20101029,-0.0287,1443721841.84,1526022147.59,,,-18955428.54,-18566178.97,112910466.2,,196687949.31,189669910.56,,1178145540.75,1825222.92,,,6700523276.65,128208382.14,1822750495.64,5231250495.64,570038833.85
20100630,20100827,20100827,0.0136,898489779.81,934744513.99,,,8654040.12,8805714.96,92365072.18,187231566.68,228104489.36,231087256.73,,1099807964.37,1881476.82,,,6657330086.39,131224803.02,1656185411.45,5160685411.45,396313068.48
20100331,20100430,20100430,0.0173,517915026.01,532230417.08,,,9458992.57,9458376.11,50698408.31,,209276364.75,227972460.9,,1126228446.44,1939330.72,,,6761985301.97,131196447.92,1675727325.88,5253727325.88,577020281.11
20091231,20100408,20100408,0.1469,2167898789.11,2178740351.74,,,94675037.73,80520053.35,274162809.32,494814971.14,295744168.49,64721529.45,,879040319.57,1588433.06,,,6393301095.84,145527187.68,1316501495.86,4894501495.86,315608813.87
20090930,20091031,20091031,0.1255,1525235180.37,1509844802.8,,,80058602.26,68779901.73,231001651.3,,305450584.95,110139486.1,,1133133116.22,1507157.42,,,6656720987.08,127307240.76,1431668900.68,5169668900.68,479280685.67
20090630,20090821,20090821,0.0649,953229524.19,956990004.48,,,39100530.57,35554967.31,142911097.65,142911097.65,301931861.39,191976500.44,,1119476200.91,655264.88,,,6674431807.6,138193346.52,1416604655.62,5229604655.62,382239194.68
20090331,20090427,20090427,0.0232,449445778.06,454709089.29,,,15725800.29,12737026.13,69231963.08,,222579377.58,163043561.02,,1140747121.25,660064.88,,,6752234322.12,171453980.98,1518554111.32,5331554111.32,468550418.32
20081231,20090427,20090427,0.0652,2256300800.18,2301109805.26,,,31572237.01,27689946.57,266330806.77,497554337.7,254776174.9,232231266.03,,1112561758.46,684864.87,,,6737304372.83,160369764.53,1475537190.26,5329361188.16,502379837.03
20080930,20081023,20081023,0.0211,1763997335.46,1811023356.64,,,-1905472.96,4644379.52,178771751.93,,496330513.28,116624696.32,,1134521056.16,268198.19,,,6770852498.85,528407281.26,2227032680.42,5351595581.76,261635241.44
20080630,20080825,20080825,0.0017,1173090196.56,1213574371.77,,,-11929918.03,-4353801.52,102748888.21,225271609.6,500370025.54,107376705.69,,1104779533.21,278548.18,,,6759624646.82,819497843.36,2485595409.93,5349365910.77,275103233.26
20080331,20080426,20080426,0.0011,131986382.11,153368855.63,,,-3043539.18,-3094039.18,-12135193.68,,96324650.17,20517270.29,,261707579.3,514048.17,,,2293936944.65,65281275.73,312029970.43,712132524.85,100005791.3
20071231,20080423,20080423,0.0636,640891951.83,690978820.46,,,38217737.75,43872246.75,-20673304.28,72446837.37,52139134.43,18640917.76,,260980745.49,531448.16,,,2271951296.58,42491027.76,290991329.72,687052837.6,156908316.07
