end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20091231,20100430,20100430,0.041,565283073.1,548077122.53,,,19144026.51,18226184.95,44066090.92,66064837.56,94561128.68,192849883.75,,834080263.63,55873336.2,2862728.98,,1212720065.32,39679740.29,608881385.42,651695562.16,275390838.04
20090930,20091031,20091031,0.0609,417842623.34,392969704.03,,,22068478.68,24705110.66,50712353.4,,91457503.44,170745284.09,,827731773.16,55891833.93,3181254.05,,1213998325.6,27566359.99,588584820.01,642410196.14,266629956.11
20090630,20090831,20090831,0.0408,269723005.08,258195514.8,,,14209726.86,16345511.98,26278980.38,36652396.08,92705710.97,175318780.66,,816898567.03,56300912.48,3125301.06,,1207158858.38,34232153.55,590201679.21,643826255.34,247308255.83
20090331,20090428,20090428,0.0166,137981340.89,129693778.12,,,7988535.35,6896310.58,17760563.36,,94384585.58,174246852.74,,814642187.83,56710559.82,2610101.06,,1211085138.92,31033766.24,602737270.07,657235879.2,248125601.96
20081231,20090428,20090428,0.065,568855332.95,525873364.49,,,30588874.82,29095781.29,61102307.11,84046225.14,96169200.16,159257655.34,,681351503.68,57121986.31,2401901.06,,1081871915.22,32284842.62,524160317.02,534908926.15,166862524.85
20080930,20081030,20081030,0.0554,427761103.12,400448724.54,,,26489515.08,24543665.45,59640884.75,,103285255.12,140200750.31,,685083141.67,58112167.91,1698899.39,,1090998621.4,34488180.95,533336102.41,548589247.9,183736543.79
20080630,20080828,20080828,0.0372,281482222.91,263497118.51,,,17458730.39,16581565.64,36009506.35,45780909.34,104211860.56,135694449.45,,670911326.98,58606477.6,1289559.39,,1079170202.09,36851638.48,525543248.85,532046394.34,179123451.9
20080331,20080430,20080430,0.0151,146197797.88,137782524.09,,,8181297.5,7322771.71,18992068.42,,109599707.02,127064214.44,,666195967.48,59102725.91,1123059.39,,1078512931.68,42360643.96,532935853.74,540455999.23,165288762.15
20071231,20080426,20080426,0.059,500895555.7,463964576.78,,,40221793.81,28289588.47,60266396.39,82840108.66,99188982.81,125566094.36,,661657299.18,59594836.36,1088556.84,,1074375465.73,35296289.48,536812652.9,543979068.39,164890759.83
20070930,20071031,20071031,0.0475,353443127.03,327662783.47,,,26633137.12,24805997.64,54044544.55,,106781835.98,114697117.34,,637987738.19,60420680.34,650000.0,,1062234165.56,19309360.41,515785219.8,526197033.74,171450695.7
20070630,20070828,20070828,0.0335,232736042.92,218222311.66,,,15427118.3,16607934.88,28312938.65,44845459.69,106458582.23,92526415.02,,638683077.23,60842618.86,,,1065191133.67,19909489.14,523214468.2,533626282.14,190074757.84
20070331,20070430,20070430,0.0134,122958225.46,116381409.46,,,7709097.55,6868708.13,14682749.9,,97098768.36,93794004.54,,592565039.87,61323329.64,,,1029986923.95,15864376.6,498151670.87,508563484.81,121346703.45
20061231,20080426,20070426,0.029,395928972.7,375348929.69,,,16232200.12,16032358.84,41449660.69,41449660.69,108008555.94,89903486.9,,588004578.42,61802316.0,,,1017655793.97,19937787.9,498196787.64,508404984.37,110205412.65
20060930,20071031,20061031,0.0464,303546289.61,282236533.68,,,19832396.86,19193139.18,,,135117596.84,83306049.2,835027.68,626841577.29,62273294.87,,,1045942258.4,24119017.46,515631675.86,518093351.79,126127084.18
20060630,20070828,20060819,0.0328,195958969.13,184672148.29,,,10181698.42,13759587.51,22785223.53,29244017.09,147228149.26,93977945.63,50937.94,668354577.68,62752991.55,,,1083859574.34,45138766.88,553908948.82,556370624.75,98942315.62
20060331,20070430,20060429,0.0174,89809226.08,84079823.01,,,5034999.06,5794364.82,,,110277479.09,100471244.81,345337.75,589654196.51,63230581.48,,,1053158453.66,36442595.19,516073393.73,518535069.66,80686795.9
20051231,20060419,20060419,,355385665.61,334135270.94,,,30077356.22,27259350.02,44538199.47,64894196.12,108533335.23,92455525.03,148311.86,591892680.34,63710690.85,,,1060360807.55,36026722.41,534442819.76,536904495.69,
20050930,20051029,20051029,,251182693.71,234577028.5,,,22995554.94,21233819.01,,,110579335.78,141387360.47,98752.4,609121587.79,63660190.43,,,1035302742.66,35848854.32,483712408.0,516377874.79,
20050630,20050813,20050813,,150867694.01,141837214.58,,,15053375.4,14800745.84,20554276.58,28136509.11,99452869.54,137231402.05,158722.73,587959119.88,64021701.8,,,1018612465.56,38121619.19,471598659.38,505264126.17,
20050331,20050430,20050430,,92994012.9,88804175.37,,,7936451.25,6968660.43,,,97412441.0,140306682.73,83048.86,584104335.87,64383213.15,,,1013692614.53,35391126.8,461262530.65,510883497.44,
20041231,20050324,20050324,,325469352.81,306167079.69,,,22529147.77,21990956.17,36205215.42,52779415.81,94173075.72,141587824.92,153065.55,615877713.08,64828974.51,,,1042511258.13,35617333.51,513229965.42,546895432.21,
20040930,20041030,20041030,,231847094.05,214468593.25,,,18280602.96,16091279.12,,,123897303.73,177685054.9,240562.22,626861863.4,65274735.85,,,1041493377.62,61386999.84,516057814.27,564716611.85,
20040630,20040729,20040729,,121996045.91,111557678.62,,,11395322.94,11036625.29,21044614.46,29495010.31,117858016.7,169451405.29,320747.08,657178016.57,65720497.21,,,1065276383.2,58858710.63,556363793.04,589037090.62,
20040331,20040426,20040426,,48280422.56,45108824.19,,,3897818.09,3685824.56,,,135829702.92,180446399.31,342157.76,679757395.06,66166258.55,,,1095095936.38,55168653.92,597596236.42,630269534.0,
20031231,20040423,20040423,,275891674.53,270608728.58,,,10699948.18,12111428.92,21419172.91,39228810.73,138602698.23,155984025.81,165660.49,643118072.83,71953429.91,,,1062940849.89,44328391.51,573222537.1,605895834.68,
20030930,20031028,20031028,,200668285.15,198547309.8,,,6609798.38,6430418.07,,,178279879.42,199238506.64,273172.61,607753513.19,86854688.57,,,1014605111.93,42221718.86,542069152.89,574878797.14,
20030630,20030806,20030806,,97158822.06,97615369.39,,,1864267.67,1887021.32,7439656.66,15027644.07,173586308.15,192481099.88,282351.71,606726919.23,87818685.64,,,1008515766.28,55952664.51,569229973.54,572039617.79,
20030331,20030429,20030429,,47594266.27,52003464.08,,,-2933670.88,-2342953.54,,,171812774.0,195288053.07,681810.41,616380649.13,82429305.1,,,1004061517.38,59316943.26,552789622.97,571515767.22,
20021231,20030322,20030322,,260743560.82,269174030.65,,,-2689439.67,6531550.68,6693150.54,23128863.78,175053072.7,193622007.55,287230.99,609277353.37,83098952.56,,,1002662218.09,51473477.25,562740304.76,565549949.01,
20020930,20021030,20021030,,171605480.82,176279012.6,,,864416.21,400341.76,,,151058613.83,206743038.13,2027159.08,637788852.31,74308455.09,,,998391706.64,27926796.23,552087776.98,555045630.23,
20020630,20020824,20020824,,97590989.59,104945200.46,,,-3121619.5,-3262051.29,-2762438.1,3781121.56,150966044.67,201720560.62,3492277.99,675815672.79,74689063.56,,,1031670879.55,60720431.01,564715159.04,592035970.56,
20020331,20020430,20020430,,30213503.0,39016906.47,,,-8478848.08,-7985448.14,,,159790347.82,205398950.54,1293087.1,720810401.3,75553328.43,,,1071748346.18,54813454.89,613002201.15,636407053.7,
20011231,20020328,20020328,,302131899.89,305976704.46,,,-614960.05,3581512.79,14121045.46,26975283.73,145036545.04,201202655.46,581703.41,714429937.28,76175765.1,,,1068493855.39,61264168.37,587274993.33,626043658.41,
20010630,20010817,20010817,,153734479.45,146678066.6,,,14179388.99,16518393.01,12735925.09,15295171.68,123000967.05,223794752.25,1535194.46,729246219.74,73142660.07,,,1067726684.09,70788108.07,537883577.43,602042635.67,
20001231,20010424,20010424,,252432906.55,252981473.2,,,20861487.54,27939961.87,9256167.64,24065797.02,,221408669.47,1057408.78,681108686.48,24674722.69,,,953218187.15,46163302.73,388093345.21,421729067.82,
20000630,20000728,20000728,,156110237.26,148093666.63,,,13948155.22,20342179.5,10625082.67,16558682.59,,210584989.77,3044945.2,613277910.98,26081319.08,,,881834285.8,44657736.11,305169314.85,361177785.51,
19991231,20000428,20000428,,223612354.01,231429159.1,,,15643615.97,17790255.03,-1954517.32,12700298.2,,219432202.79,2556545.5,560636393.53,26534289.08,,,849075988.41,41709071.46,305643732.65,346540554.64,
19990630,19990821,19990821,,120330461.92,118802215.59,,,16854358.14,16869715.37,3756665.24,3756665.24,,208058502.86,2505867.87,595799427.0,27019977.68,,,879736061.31,30555741.15,280659432.7,363753794.47,
19981231,19990424,19990424,,216895556.34,218322144.36,,,15896613.69,15397484.26,3919000.71,18335621.17,66620505.85,192683103.85,2293311.1,524201054.38,27531392.82,,,789307975.91,36582841.31,216944403.49,288947376.68,
