end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0616,9771606000.0,9081287000.0,,,756869000.0,706077000.0,2936065000.0,,4107118000.0,9172000.0,,42693862000.0,282251000.0,,9044774000.0,295863570000.0,515468000.0,26585860000.0,240971825000.0,29653357000.0
20191231,20200430,20200430,0.2992,38802730000.0,36081426000.0,,,3779440000.0,3322946000.0,12518143000.0,22021562000.0,3102492000.0,14066000.0,,16602789000.0,301399000.0,,8905754000.0,265537353000.0,347400000.0,27358926000.0,210960738000.0,6241914000.0
20190930,20191031,20191031,0.3367,26263036000.0,24065263000.0,,,3829346000.0,3246954000.0,9377519000.0,,2893924000.0,19804000.0,,25853115000.0,328964000.0,,9029200000.0,270479367000.0,387401000.0,28024335000.0,214742642000.0,10368973000.0
20190630,20190831,20190831,0.2921,18926160000.0,17394320000.0,,,3116311000.0,2617556000.0,6250369000.0,10857351000.0,4027787000.0,15127000.0,,25060683000.0,342283000.0,,8776180000.0,264508354000.0,1098390000.0,27036005000.0,209952818000.0,11530835000.0
20190331,20190430,20190430,0.205,7899044000.0,7201320000.0,,,2054198000.0,1680362000.0,3073853000.0,,2928223000.0,5929000.0,,24049997000.0,357594000.0,,8595925000.0,255271292000.0,,27624970000.0,202313550000.0,6566984000.0
20181231,20190423,20190423,0.3686,41290683000.0,39503444000.0,,,2706287000.0,2664275000.0,11787109000.0,20786254000.0,2539463000.0,9822000.0,,54989913000.0,383863000.0,,8761499000.0,285818636000.0,827180000.0,54948314000.0,230725901000.0,6344872000.0
20180930,20181031,20181031,0.3938,29368328000.0,27183913000.0,,,2920587000.0,2559933000.0,9702046000.0,,2646178000.0,10676000.0,,39134173000.0,416005000.0,,8781924000.0,293954987000.0,,52027793000.0,254539892000.0,12366216000.0
20180630,20180831,20180831,0.2085,19870305000.0,18282630000.0,,,1634829000.0,1394962000.0,6145205000.0,10592255000.0,2460302000.0,457000.0,,49434539000.0,423999000.0,,8446692000.0,292243231000.0,267690000.0,56995446000.0,255206852000.0,17663027000.0
20180331,20180426,20180426,0.0877,7413146000.0,6697673000.0,,,710687000.0,590118000.0,3061342000.0,,2148563000.0,907000.0,,56657039000.0,425729000.0,,8027332000.0,291766459000.0,386051000.0,60523842000.0,256823223000.0,18459433000.0
20171231,20180424,20180424,0.43,35934351000.0,32215107000.0,,,4086339000.0,3156126000.0,12250377000.0,21103417000.0,1944028000.0,1352000.0,,49346930000.0,465303000.0,,8341501000.0,300394363000.0,951147000.0,66362439000.0,264980501000.0,12478592000.0
