end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0004,23066474.46,19567644.89,,,1730556.17,1721505.64,2847374.12,,12333087.75,7577730.19,,1203219623.36,185840.7,,521503.6,1203961969.82,17229288.17,100187080.18,100187080.18,482965589.67
20191231,20200429,20200429,-1.5135,714586655.3,1728717000.89,,,-1106355773.03,-2731990945.6,-474164917.04,-258896453.96,868277.69,23566459.92,,1264076775.95,,,521503.6,1264636101.23,21162198.08,163674301.73,163674301.73,379724619.22
20190930,20191031,20191031,-0.381,578218391.48,1296101060.6,,,-625773816.79,-689097470.15,-216128818.45,,425892157.93,1387023088.48,,2243772346.97,166816543.8,,521503.6,7597611038.44,181370245.82,8538027558.88,9351845633.47,84266564.57
20190630,20190830,20190830,-0.3199,423708310.06,1043645683.39,,,-532227448.29,-578390384.82,-153124447.63,-45848360.23,429137845.7,1365965195.36,,2271905448.68,167862537.73,,521503.6,7675270751.84,202414344.59,8448803542.79,9322084988.9,101632857.43
20190331,20190430,20190430,-0.1281,227617428.92,452989483.68,,,-220616308.02,-231704582.78,-77663235.94,,551587608.94,1662387785.42,,2972278443.07,172745181.23,,9823296.94,8347070037.21,,8508406732.89,9653035366.89,234504474.42
20181231,20190430,20190430,-1.6526,2019728751.29,4922036159.91,,,-2872063545.81,-2990468971.53,-290482787.03,-47715124.0,603782864.19,1588007286.95,,2938272305.84,173896379.62,,9823296.94,8376049962.52,342049467.12,8292829188.67,9445770213.4,263608410.02
20180930,20181031,20181031,-0.2903,1521185654.57,2057041698.67,,,-515975439.38,-524595289.23,-96380911.43,,1028344818.64,2026733092.78,,4001574551.88,187385078.79,,306480880.06,10524830382.94,,7747657763.37,9114527275.14,267659188.59
20180630,20180831,20180831,-0.2184,880188587.04,1286325586.19,,,-390398731.18,-394602322.87,-86915346.09,34804198.75,1809972167.12,2086466066.03,,5110930454.83,188306236.23,,306480880.06,11677888661.12,493476856.72,8726877420.9,10149495979.55,183962577.69
20180331,20180428,20180428,-0.0919,486087506.69,663574440.3,,,-167482993.72,-167590824.04,-29949301.14,,1631088427.46,1967510939.48,,5065846081.65,190006990.84,,306480880.06,11676358858.86,406850126.44,8321400350.33,9939533049.79,382123223.49
20171231,20180428,20180428,0.0266,2796575173.98,3509424306.24,,,-15273084.92,46993342.01,611052083.07,863045693.98,1537858318.54,1801416688.5,,5482475879.58,191451701.42,,306480880.06,12156319654.59,454775398.85,8469572904.59,10243199522.1,942537748.08
20170930,20171031,20171031,-0.213,1649016304.12,2057403442.12,,,-384747620.54,-385369030.76,57407386.54,,1274354122.83,2404711294.97,,4859286212.41,192387204.67,,309972290.48,11583835842.86,1092019359.53,8237516307.12,10101052175.19,291465707.76
20170630,20170825,20170825,-0.1719,718836689.1,1052178742.53,,,-316966483.3,-310629209.34,-31871832.43,89172679.02,1134056321.43,2459568769.23,,4703450955.88,193981736.37,,309972290.48,11493418733.27,1005827276.7,7614571858.32,9928686480.25,245603728.32
20170331,20170429,20170429,-0.0825,281189357.41,452315250.96,,,-170779217.06,-149082685.43,,,1074721633.84,2280860416.69,,4671146982.64,195870766.29,,309972290.48,11521098519.88,959952509.12,7287883878.6,9795504889.98,221775886.82
20161231,20170429,20170429,-0.5874,3312468804.8,4347255961.74,,,-1039409508.76,-1061437144.31,-110941699.51,116429051.16,1303311355.8,2061829683.96,,4700859968.61,196962527.06,,309972290.48,11608407736.13,901366230.66,7194649681.7,9730214922.06,305146921.8
20160930,20161031,20161031,-0.1787,2356194081.9,2747361079.93,,,-395715686.52,-322487710.16,,,1434022624.39,2782554757.71,,6203937574.7,191064657.31,,309972290.48,12635141441.49,566826898.88,4936458973.05,9585691806.33,432828549.91
20160630,20160830,20160830,-0.16,944909973.03,1305414130.79,,,-363260444.44,-292889420.46,-82548315.35,12510932.88,1153720514.87,3189966037.44,,6585158944.65,192554782.22,,309972290.48,13058802235.24,525053836.08,5588095960.56,9980768885.85,320705311.68
20160331,20160430,20160430,-0.05,369818772.72,500472662.48,,,-124109772.78,-91078257.84,-41248508.63,,1083650041.22,3202156027.93,,7438262722.95,194257770.97,,309972290.48,13879650782.08,528430881.49,6426586427.26,10601095227.68,647692023.93
20151231,20160428,20160428,-0.48,3177116879.29,4143415011.96,,,-1001409895.06,-876459038.49,-24113273.88,119308016.67,1196382700.94,2698991051.9,,7130915281.37,195938541.0,,309972290.48,13563172756.76,510301190.39,6448866530.85,10189030093.45,756547093.01
20150930,20151031,20151031,0.01,2357504898.74,2348453076.68,,,-16256627.03,19081798.97,203989520.14,,1218423545.4,3581993046.26,,8410364912.01,199271253.84,,309972290.48,15140385122.24,688055371.57,8252321317.94,10894034785.01,425874161.66
20150630,20150831,20150831,0.01,1323538789.28,1320168441.32,,,-13508688.35,13547790.3,97655592.25,134117987.79,1088101786.17,3837087917.14,,8483903364.1,200412739.9,,309972290.48,14621794614.07,761360464.89,7497848235.26,10377221257.62,545545647.56
20150331,20150429,20150429,0.002,473970383.35,486573277.84,,,-13928901.71,5184653.97,23421203.55,,783038467.7,3648532031.23,,7106225190.73,201504276.18,,309972290.48,12700534524.65,526468355.31,5725875873.03,8481601053.44,181712195.99
20141231,20150425,20150425,0.05,3103533560.33,3114703075.36,,,6009939.29,89483813.98,229230081.54,317776812.0,805490407.96,3618666923.48,,7463412942.39,202651498.02,,309972290.48,12953315422.54,536296609.55,6409949122.93,8720222178.82,312637148.4
20140930,20141028,20141028,0.09,2262087307.27,2174494324.57,,,87592982.7,152223907.08,281660516.41,,915007876.85,3714647088.49,,7453156865.19,179381390.56,,4012914.02,11703848260.9,536140200.48,5896148618.45,7411256700.61,455333872.11
20140630,20140822,20140822,0.13,1356861917.99,1281632459.93,,,75229458.06,112320263.25,173878182.55,220391880.23,946593116.83,3309010904.88,,7562524082.59,180397344.5,,4012914.02,11145103222.51,203446047.16,5856479521.33,6775543724.51,396797786.4
20140331,20140430,20140430,0.06,523547880.81,485941347.94,,,37606532.87,55265428.58,76151915.92,,896957398.97,3386967221.49,,7390854241.95,181416922.67,,4012914.02,10595950829.41,359346174.92,4733647036.23,6293052708.17,2017847200.46
20131231,20140430,20140430,0.39,3110651957.6,2919016086.42,,,191676871.18,281182557.52,438724269.35,527999190.9,813443206.16,3301966933.06,,5366250938.29,181261353.52,,4012914.02,8538527458.73,523644338.31,5012854954.38,6569145776.51,266229724.97
20130930,20131031,20131031,0.39,2187743502.05,1949077253.62,,,238707248.43,281080578.73,404871100.14,,598307301.95,3042724345.93,,5182827669.37,177578508.29,,4035750.42,7905764522.26,140539050.76,4119556820.29,5932291734.02,314482609.23
20130630,20130830,20130830,0.25,1414991363.43,1260707843.92,,,154324519.51,181319853.76,257476731.72,293066716.45,738552023.64,2717654996.37,,4995694384.3,156039616.56,,4035750.42,6696966031.93,155298388.58,3226231568.89,4832701155.76,777538261.78
20130331,20130425,20130425,0.13,643268338.48,564528469.94,,,78739868.54,91081310.27,117216298.73,,876884883.03,2616280205.63,,4816771137.02,36490886.06,,4035750.42,6021833636.47,263280913.67,3180954941.37,4240193198.44,562399278.57
20121231,20130329,20130329,0.47,2426060418.71,2189057203.47,,,237101615.24,279364783.85,419254622.95,471552555.33,860426821.32,2321058133.51,,3925377231.07,36764323.14,,521503.6,5052581056.54,234469890.53,2795352736.01,3335141877.0,235178350.66
20120930,20121031,20121031,0.38,1856786207.45,1688824034.06,,,168060573.39,210573352.74,301392248.53,,694151796.65,2512203389.94,,4386172187.38,35788502.47,,521503.6,5333296285.07,188245453.18,3334645926.73,3683789699.99,649405064.58
20120630,20120831,20120831,0.24,1209668066.02,1085455122.94,0.0,,124212943.08,136196069.6,203509079.21,228167770.36,682203534.79,2403085371.91,,3953331345.96,36052254.05,0.0,521503.6,4820120432.33,368904871.4,3336396458.19,3867718920.35,329542131.45
20120331,20120423,20120423,0.1,577506280.94,521337647.19,,,56168633.75,57407079.77,97864270.58,,535783870.75,2073730469.35,,3217794440.25,36319725.63,,521503.6,3977263048.44,332452251.39,2447293721.5,3097846742.22,281564736.1
20111231,20120229,20120229,0.31,1809467943.68,1695879415.84,,,113700737.62,166325769.44,236206876.08,280324962.24,447362770.0,2053670753.48,,3016095655.81,36587197.21,,521503.6,3639738061.58,382698577.78,2230456934.54,2802760327.87,200142083.15
