end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.3,9829692773.14,10036549802.04,,,-133716291.25,-120582016.65,-15745568.67,,546043061.97,955242495.85,,7079668526.17,57905617.56,,,7739153584.2,1547143850.85,4412141679.28,4997770048.49,2200436144.64
20191231,20200424,20200424,0.31,67754168435.7,67650910096.18,,,280378630.21,196512057.99,206096179.46,228308481.03,560321289.26,799631971.9,,6283184119.43,58757334.03,,,6853027863.56,1849375141.16,3375192942.1,3990195951.51,1706911874.24
20190930,20191031,20191031,0.124,50200740772.09,50057072114.08,,,144816030.32,108812481.42,205680526.79,,560888635.86,1125035064.89,,6719370895.81,59582010.68,,,7271193014.33,1644634787.26,3887498295.72,4496930134.07,1798973948.02
20190630,20190830,20190830,0.08,32718020949.13,32700343350.0,,,98165986.46,74575047.05,60375336.23,68836719.35,729069180.31,873631663.82,,6614599620.89,14972030.0,,,6996974252.93,1394843676.43,3641972147.7,4263926319.07,1762890472.66
20190331,20190426,20190426,0.05,15522813886.39,15469436224.55,,,31328557.6,25024576.39,67312800.33,,757988997.2,1528859299.19,,7697915340.54,15481241.22,,,8085221504.75,,4754132020.07,5362040023.99,1715477997.99
20181231,20190321,20190321,0.08,66026916002.87,66451272269.43,,,147383957.01,93234434.34,-183097794.72,-160982463.88,581906473.44,1035705307.16,,6567585797.26,15990642.42,,,6956391419.33,1925509013.81,3593006481.85,4260540629.76,2265399350.72
20180930,20181031,20181031,0.0409,48089014237.55,48278731248.3,,,106153440.86,58629696.86,8141570.13,,571232343.79,1429762001.62,,7235435791.14,18288393.01,,,7607199940.01,,4324253651.23,4933133970.63,1571555418.64
20180630,20180831,20180831,-0.0621,31060383452.81,31187272077.16,,,-25748155.63,-29460247.91,24078410.22,35211412.94,745846710.17,1172125947.44,,7681416274.21,18824030.2,,,8060209174.93,2162300513.57,4872364451.46,5466264402.28,1714792639.8
20180331,20180428,20180428,-0.05,14773537134.06,14807559388.89,,,-55804800.53,-48881441.79,-11996114.34,,480853468.65,1249192276.4,,7188243691.28,17484808.05,,,7578123163.87,1898161645.97,4380307124.29,4966018307.56,2391435482.23
20171231,20180428,20180428,-0.32,101525281035.23,101843625708.0,,,284227882.64,-372174247.75,-171807911.0,-150985214.42,793731945.43,1086369088.65,,8617375566.74,18020103.63,,,9004970784.2,3021465350.28,5723400803.63,6344060070.98,3294328290.68
20170930,20171031,20171031,0.4065,78363309171.89,78597400826.95,,,116167405.93,244440874.41,-194774399.73,,629736505.16,1726497200.14,,12077592491.4,20348520.38,,841074.73,12523088088.17,3797988148.08,9156133390.13,9245894720.09,4618920012.29
20170630,20170831,20170831,0.4128,48604713407.01,48854016979.4,,,68895182.84,211627248.4,-299031674.0,-288173517.48,1041529429.01,2287287242.59,,12169556798.46,19373821.09,,841074.73,12639213298.08,3412196064.7,9165003862.01,9258083239.67,3348594496.7
20170331,20170429,20170429,0.1602,23373929161.98,23309553346.02,,,37931993.51,87642795.69,,,1005641051.31,4298998648.28,,14711141102.06,44330083.64,,,15298346525.41,5111430661.7,11457518577.67,12008320113.99,3439142968.71
20161231,20170415,20170415,0.75,75752128778.21,75612372030.19,,,672070982.03,553254535.33,511530979.06,531082390.15,1053771781.5,2449014136.19,,11797913284.97,44999836.0,,,12333080696.69,3654231069.01,8526390934.91,9136725850.46,3350624956.19
20160930,20161029,20161029,0.766,50339374775.85,50878551594.78,,,739961412.38,587957594.68,,,1172213426.11,3548934552.01,,14172373622.54,46338605.4,,,14749029330.95,3941079578.65,10845361201.07,11476148810.17,3130601231.69
