end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200427,20200427,0.14,737516446.16,580684227.24,,,159351160.93,135857607.72,155383406.27,,537319468.74,395191885.35,,3196805365.46,104853223.72,,,4414686951.69,136353804.53,588856863.78,669520721.51,1590869348.02
20191231,20200328,20200328,0.66,4149312426.1,3458126609.09,,,770802672.61,657074277.41,733715272.24,823691410.22,554068925.91,345483860.24,,3003446293.29,106190604.64,,,4201501934.75,117988298.94,515915084.29,596678942.02,1361247790.74
20190930,20191023,20191023,0.5157,3197526953.27,2591131622.86,,,602736577.77,513919140.26,618496846.58,,963030701.02,429629730.82,,3378561581.65,107086281.33,,,4542600953.06,263346762.9,989417500.47,1080466383.25,1186905599.29
20190630,20190731,20190731,0.3156,2097226558.68,1718139765.86,,,374923965.68,316630895.57,371160757.07,413274685.34,930433196.83,419763118.57,,3142352568.85,108415899.99,,,4288751007.14,241141724.2,962853454.65,1053902337.43,966306064.92
20190331,20190420,20190420,0.1233,1049473246.44,903085130.15,,,144259484.23,122647637.93,151916116.05,,874628136.39,425850929.08,,3134021453.54,109702229.2,,,4263301886.95,,1081974681.6,1173023564.38,956552560.23
20181231,20190228,20190228,0.5173,3858168590.56,3276708524.78,,,609894990.25,519161533.71,592679241.64,707195499.78,858533017.75,410491010.8,,2911488734.43,110962116.68,,,4030165324.07,262950761.47,983621398.83,1074670281.61,926617994.63
20180930,20181023,20181023,0.4184,2888982169.07,2404284356.3,,,484906470.44,416135745.59,507226468.77,,850570026.52,386282368.32,,2795894538.35,64241118.5,,,3910279922.2,,972912337.48,1071577673.88,975916638.93
20180630,20180820,20180820,0.2595,1865674775.98,1562476600.91,,,299999797.61,257890420.15,296353821.83,335982250.37,781554714.57,383548208.98,,2534243535.45,65259522.98,,,3635272172.47,267751271.46,868926413.18,967591749.58,822946943.55
20180331,20180425,20180425,0.1008,926200257.94,806613482.31,,,117641130.3,99697417.07,119576662.04,,732007562.36,368121872.26,,2352172905.31,66116103.57,,,3449146740.49,266237480.17,790536633.72,889201970.12,726365093.26
20171231,20180228,20180228,0.3911,3393676955.99,2992813387.96,,,445931586.27,375251984.17,440470519.99,502494656.89,652173576.44,361833964.27,,2257930061.25,66721913.27,,,3301569479.72,240434174.13,742079080.29,840244416.69,749548472.85
20170930,20171020,20171020,0.3415,2518585388.96,2166994545.05,,,390909612.25,331290661.03,391986471.88,,729039330.27,396714656.48,,2310508492.87,66611499.32,,,3319850888.97,267575660.42,806042239.4,902487149.08,845587483.34
20170630,20170729,20170729,0.2073,1678057850.42,1444212350.21,,,233845500.21,198997128.68,230887541.24,260122011.06,769156620.14,365479713.66,,2155373465.19,76222787.9,,,3150459817.9,279968647.8,830882935.36,865389610.36,700468861.16
20170331,20170420,20170420,0.1353,838300742.74,744133420.83,,,94167321.91,79499307.2,103787319.26,,795096610.11,343212390.0,,2203120150.21,77231816.8,,,3187533385.24,287811753.66,949611311.26,984117986.26,722029202.68
