end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,0.1,6384824595.03,6724997372.46,,,107452617.01,87950191.17,-47071032.91,,57669957.49,7723213178.62,,12800189192.82,380919322.95,,,18001909775.82,2278208694.68,12688073071.92,13258980099.75,957632435.57
20191231,20200320,20200320,0.34,28536077559.21,28076125482.03,,,391097113.96,290435326.23,836593184.54,1380399951.17,75554320.79,7418004407.85,,10842086927.52,359656656.15,,,16140794194.52,1898997309.96,10917424119.54,11490816907.24,353615798.97
20190930,20191028,20191028,0.29,20624093106.28,20301546065.26,,,334818000.8,240749308.28,642677351.27,,118307383.84,5522216853.02,,9865909229.78,369102914.24,,,15098281398.18,1062855395.3,10172988656.44,10510224309.67,484547058.69
20190630,20190822,20190822,0.16,12987834790.53,12853733616.5,,,210079593.48,136294458.39,331834628.09,708661789.83,197389754.4,5453188837.69,,10323582594.96,367208283.99,,,15598882461.69,1575007803.9,10702153128.82,11107057816.31,415306537.64
20190331,20190426,20190426,0.12,5855543210.33,5716352705.02,,,127041457.31,104947620.51,231064242.64,,59502230.8,5117163139.58,,10088180082.7,389957278.68,,,15299800710.93,,10539764026.34,10842513223.49,383282953.97
20181231,20190426,20190426,0.45,21200957294.27,20779750330.32,,,495713484.3,391866766.75,695335986.78,1212496500.24,69121948.68,5328054612.9,,9653899316.78,391036517.31,,,14919932928.41,1502361082.33,10249933296.96,10556876448.95,247373483.87
20180930,20181022,20181022,0.32,14913076506.55,14545374006.19,,,339523404.02,286957494.87,556135233.93,,16136647.75,4692211226.92,,9610667590.14,197001130.86,,,14406953844.86,,9621688277.78,9930556548.97,356595518.09
20180630,20180823,20180823,0.25,10403274944.02,10112740656.76,,,266050976.55,222528003.08,403779018.59,653521294.47,14853858.69,4554500392.18,,8798505359.34,203085515.27,,,13465979299.17,778243969.4,8730229863.56,9065404830.82,484604273.41
20180331,20180418,20180418,0.14,4613074425.36,4449912980.6,,,146384271.96,121231174.16,210878467.25,,11237690.51,4872358881.16,,8595105986.23,206397649.68,,,13061698634.4,1490272281.65,8380894048.71,8641820537.76,344169186.73
20171231,20180418,20180418,0.4,19523377854.76,18992177401.09,,,441888818.98,356823358.33,814040095.27,1217783622.67,11244925.44,4834682663.21,,8343356236.54,212130808.92,,,12930336639.57,1573780543.76,8546258110.69,8713812049.85,136242646.42
20170930,20171028,20171028,0.33,16317607349.57,15947018452.7,,,356425592.84,301292953.17,567652673.25,,17130032.2,5058827178.74,,9824261958.84,149499088.02,,,13957613179.97,973025817.32,9526042638.39,9812350765.04,140998493.24
20170630,20170818,20170818,0.22,10249313260.88,10000876227.51,,,234811570.29,198570658.63,383639846.79,580406356.02,16027545.76,5011798452.34,,9735881181.36,155586330.7,,,13798596764.55,1422704541.73,9537294925.73,9737788552.38,363713975.37
20170331,20170408,20170408,0.08,4923881947.54,4835042180.1,,,85722220.05,71021338.58,152498470.89,,12203669.73,5043175281.6,,9275682294.46,162060255.26,,,13246996884.94,951717706.25,9143563151.01,9343832777.66,603470830.66
20161231,20170408,20170408,0.22,16397424177.5,15999580623.42,,,369553925.61,204187004.51,636076319.01,1010084882.27,14659582.71,5124101711.13,,9156518515.01,166154311.07,,,13285024120.4,1532201205.4,9254353470.74,9456055150.01,515442829.79
20160930,20161026,20161026,0.21,11697151173.94,11473923502.25,,,232029303.72,195514085.14,,,55527155.11,4342155518.97,,7854301087.0,172842223.76,,,11894499194.82,886844511.31,6810617144.42,8194443493.42,625049080.18
20160630,20160820,20160820,0.12,7528134232.29,7395442662.11,,,131680979.17,110873515.63,262262370.35,504464125.14,10064818.82,4196439687.35,,7523139004.21,179241542.73,,,11304998172.6,902740085.27,6382759469.33,7644424357.64,568277302.3
20160331,20160428,20160428,0.04,3423050248.01,3400325309.27,,,44012808.91,35128753.8,58935358.26,,2103189.63,4307719100.69,,7793294121.31,174572522.27,,,11485530461.33,750634909.92,6519108803.87,7787126429.35,797884473.11
20151231,20160428,20160428,0.2,14144005974.74,14028341164.02,,,200736527.06,162974213.25,385834071.48,718491718.48,138528277.05,4430873919.84,,7898750178.2,185255020.91,,,11788443851.51,1368532056.35,6851329679.87,8117320055.35,251108122.62
20150930,20151028,20151028,0.18,10282459884.43,10124131239.32,,,187634399.25,161265736.0,318217383.5,,6614488.48,4319076517.27,,7741586441.7,179317091.94,,,11226027947.33,589714689.49,6211722503.88,7441586098.13,289289098.28
20150630,20150729,20150729,0.13,6673409692.64,6603695708.74,,,132619867.08,112130429.87,205424284.45,364696197.65,7520529.9,3993372973.85,,8437018090.79,185387659.51,,,12029949318.98,658030602.8,7162681915.59,8393111980.57,449615027.87
20150331,20150422,20150422,0.14,3347526426.21,3348783094.63,,,71123498.13,58737804.91,77009615.5,,16995955.46,3896370059.53,,7573072104.83,180316072.21,,,11004661582.11,296784423.53,6214551421.04,7365222652.34,499124171.5
20141231,20150310,20150310,0.55,15384933002.41,15227292840.64,,,285688509.25,238078972.82,496740998.65,797954458.88,9840029.81,3830545147.9,,7717375536.59,184082943.22,,,11218186961.44,675131329.89,6497548864.62,7631542925.07,451733865.03
20140930,20141029,20141029,0.52,10187773996.27,9968595416.44,,,252453924.11,231462651.11,467951247.68,,58251278.05,3869510840.12,,7743326166.78,185571121.46,,,11109150373.02,506380561.17,6265188325.57,7458558338.61,229993978.21
20140630,20140826,20140826,0.3,6233303443.25,6118339596.63,,,142895335.56,133217442.94,278757404.61,440640143.4,186433860.57,4037163766.83,,8645553073.21,188903497.93,,,12016606941.59,523596119.01,7328002665.37,8526348550.42,225395956.59
20140331,20140429,20140429,0.1,2888796686.3,2862255472.25,,,38560092.88,46777067.7,107402209.29,,163646956.61,4303645597.19,,8664342114.53,163631597.76,,,12046085347.83,357329165.44,7384577980.01,8619205067.86,444707942.34
20131231,20140425,20140425,0.51,11842671700.96,11737048986.3,,,267839762.6,222868555.85,385130708.34,665800250.95,109889772.77,4099543075.54,,7872123525.19,159081243.88,,,11302071847.24,463398345.12,6680188823.95,7912533877.41,285115828.63
20130930,20131028,20131028,0.42,8376911571.75,8213617409.37,,,232860781.95,189161987.67,406543800.52,,212220195.88,4622240917.1,,7542700810.64,159726919.87,,,10805020025.8,523419125.13,6208126487.14,7479174731.33,357904461.12
20130630,20130828,20130828,0.3,5445048156.15,5386875130.77,,,169772927.9,137140890.96,206317154.3,336340513.91,119288329.32,4280480989.64,,7154142329.87,156489377.09,,,10380528154.9,384481597.21,5671700950.76,6974090914.1,
20130331,20130422,20130422,0.18,2469473042.62,2388835183.19,,,97954264.97,82926091.77,165553396.61,,105359286.67,4294644229.88,,7669027287.03,157777459.31,,,10820859535.49,532825624.29,6290866971.85,7549091874.61,677743859.5
20121231,20130419,20130419,0.64,10543831106.65,10230540588.98,,,328314192.83,287249014.61,601911179.2,800004257.88,123267546.35,3994998768.26,,7142232625.18,160449316.53,,,10163996593.62,791134933.51,5737799446.75,7011719944.49,539727176.83
20120930,20121024,20121024,0.49,6597209277.48,6331291238.01,,,257556208.57,222490301.77,376927000.83,,73369377.39,3297749910.76,,6249767956.4,127549297.22,,,8974110446.93,170193329.46,5736499774.24,5952651117.55,846654554.9
20120630,20120816,20120816,0.63,3868773825.61,3714037912.64,,,161580775.59,142875889.06,279317410.15,372201269.7,25845841.41,3091871233.04,,6311997734.13,131732815.82,,,8978685332.77,265192017.6,5807081326.68,6013112669.99,490358395.8
20120331,20120420,20120619,0.26,1864595336.35,1793925392.43,,,68903494.92,58993049.78,101630424.27,,63456435.72,3052026917.07,,5851366323.46,123365254.42,,,8408346719.26,449291329.06,5233231844.97,5453803670.71,994572221.97
20111231,20120418,20120611,1.2,9349121383.66,9016106728.05,,,286456391.29,239261875.21,536723386.1,713763834.44,69042072.04,3070149397.83,,5215968831.04,127168346.95,,,7835038336.22,595023528.04,4715859088.31,4946164846.19,601032736.8
20110930,20111022,20111022,0.95,6836711475.35,6549137828.81,,,241058272.26,185601822.67,560765916.02,,24547121.35,2924740102.24,,5454710465.48,120074418.16,,,7516511956.15,167983391.31,4220889037.86,4687140211.22,718754954.66
20110630,20110826,20110826,0.65,4049117499.45,3846802505.92,,,169137811.95,124105466.89,307241195.84,400169606.23,14818316.83,3078556426.93,,4556343229.83,93617039.39,,,6389867189.26,151193392.16,4393662475.69,4854527629.63,193689464.3
20110331,20110420,20110420,0.31,1688802627.4,1593744859.21,,,80147204.14,59627981.9,141666365.62,,17479800.42,2842986017.3,,4539574223.66,94991322.68,,,6215046032.9,268775158.94,4255638277.94,4744722238.21,501164867.25
20101231,20110408,20110408,0.99,4954520850.26,4657668250.62,,,250671212.31,190440367.3,403118366.43,493641777.5,12969282.15,2871113468.98,,3817740041.73,92243689.43,,,5546654397.59,432282799.44,3690420381.34,4181461207.94,200978325.59
20100930,20101020,20101020,0.67,3190010512.43,3027649278.64,,,166366372.74,127462668.84,233383414.83,,44926248.66,1932912328.94,,3462104981.54,69505578.46,,,4794823957.51,210021804.89,3422442341.4,3451442341.4,313267649.39
20100630,20100805,20100805,0.42,1655853323.95,1552708967.08,,,102839605.82,80038569.83,145273326.28,174033475.04,24390470.53,1743796471.38,,2995301979.88,29598898.61,,,4224000997.02,198437754.59,2897267404.45,2928237404.45,210977836.78
20100331,20100423,20100423,0.12,674680867.69,639674594.12,,,30020523.57,22956122.73,54874359.87,,20255089.7,1480881716.83,,2142380013.51,30632612.03,,,3284208716.62,210137505.7,2014330859.08,2043330859.08,123973411.71
20091231,20100410,20100410,0.78,2489990685.7,2307703338.54,,,184147292.61,150112754.27,217743142.09,260893440.09,23518394.68,1372867372.68,,1953604630.35,30905473.31,,,3007818783.3,158298192.19,1779346730.97,1791436730.97,58811981.97
20090930,20091026,20091026,0.6,1561179404.0,1414454209.29,,,146725194.71,115488373.36,167869574.73,,7385679.62,1008963528.71,,1648756338.31,30526686.73,,,2527888477.02,136689093.94,1238236253.86,1340866253.86,214517577.62
20090630,20090820,20090820,0.4,895170039.04,800783111.78,,,94386927.26,77313340.61,103507932.13,129149738.33,7154282.74,743187633.73,,1637597049.74,30448358.51,,,2168357590.33,178213966.69,950219693.49,1022849693.49,207429014.12
20090331,20090427,20090427,0.37,500583517.33,452183837.16,,,48399680.17,35695966.82,52130940.71,,20257729.3,667927408.13,,1356859754.77,30608676.1,,,1920958291.75,159248715.28,721118829.79,786145616.66,427044985.97
20081231,20090408,20090408,2.19,2127643318.37,1890231637.92,,,237403040.45,187796977.32,260134212.84,295934338.76,17437571.83,606717989.91,,1410001388.4,31255040.26,,,1848630532.63,162511429.49,685310196.04,750336982.91,527360491.75
20080930,20081016,20081016,2.0,1472869879.86,1259698322.84,,,213171557.02,169001466.67,229525046.1,,27913804.82,808363896.86,,1325269998.44,32689118.72,,,1656296786.73,192858352.25,558278134.76,581641758.96,333719626.54
20080630,20080826,20080826,1.5,905114896.76,765191400.55,,,139923496.21,113893700.94,150958693.62,166897571.44,38707573.17,848693122.75,,1598312490.7,23905799.15,,,1845013410.96,238743864.52,819919200.56,829163031.92,521621163.11
