end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.0269,1177642.85,8960695.65,,,-7797911.19,-19236809.36,-21740074.07,,269589817.01,603863968.98,,3659780460.34,642215.34,,111851447.36,4957248461.44,699906850.78,2382268122.69,2484025541.35,115263110.88
20191231,20200429,20200429,-3.2209,855335357.54,3178049059.77,,,-2327896452.8,-2319247883.57,-162312867.06,-141208589.32,525098329.32,872921440.52,,3327942920.0,39349965.26,,111851447.36,4577226290.13,1015668818.87,1971251681.45,2084766560.69,175890928.67
20190930,20191029,20200429,0.1768,708022720.8,587800837.34,,,125848579.14,124982707.0,154182818.28,,1048920137.59,1252447807.31,,4642734137.69,40848553.36,,1587635756.14,7165256950.61,1182764329.88,1914276015.91,1998264785.62,350101335.52
20190630,20190824,20200429,-0.0642,65426907.87,114992760.55,,,-44028769.49,-47916800.18,-56982110.41,-56052764.65,537307871.48,1277633387.39,,4058149199.91,41165849.73,,1587635756.14,6576390374.0,363259923.91,1490945740.5,1582297716.19,218424973.57
20190331,20190427,20200429,-0.0244,34842184.23,51171113.83,,,-16286575.26,-19602107.63,-28953957.21,,520726199.04,1177477516.06,,3823293074.81,41483058.54,,1587635756.14,6228761925.56,,1064696245.36,1163408691.13,243354814.36
20181231,20190322,20200429,0.172,741355130.12,532914749.84,,,222944414.18,121403579.88,395161249.05,432326998.23,825841852.62,1076542111.76,,4411067846.87,41115375.31,,1587635756.14,6640256217.66,813549210.07,1563624809.02,1567506675.6,903897352.98
20180930,20181027,20181027,0.0641,353137404.17,296850377.24,,,62588594.73,46041630.03,40311735.31,,584653591.52,748191626.69,,4311374004.66,41427694.74,,1587635756.14,6300718529.61,,1465995474.72,1471802780.95,1199914481.16
20180630,20180818,20180818,0.0611,303506986.39,244376806.58,,,59125772.14,44095905.49,52831811.64,71777841.08,611359157.69,619245583.18,,3444174078.47,41082639.66,,1587635756.14,5434262884.31,244280010.1,601310895.25,607298635.19,685198153.36
20180331,20180428,20180428,0.0176,149610740.89,133913340.01,,,15492268.31,12706998.99,6631407.99,,583536932.81,605888955.83,,3514447838.81,41788560.34,,1587635756.14,5514869566.4,249773642.03,603907477.15,721183863.32,993615297.58
20171231,20180306,20180306,0.4274,1321001513.9,935344340.57,,,392369294.57,320300084.81,364388482.73,402965465.35,726387556.27,630711355.06,,3628502662.86,41827811.02,,1587635756.14,5639645106.68,254054912.05,713588691.11,831066402.59,1205304883.75
20170930,20171020,20171020,0.0261,242208657.25,227968581.46,,,16263173.3,17419268.11,3054531.34,,170618802.41,372412815.19,,3084210504.35,42059190.74,,1587635756.14,5083723099.24,30900090.8,439813342.79,701413211.85,983325661.85
20170630,20170811,20170811,0.0532,166730888.27,132744758.26,,,34797990.25,37618430.26,32369573.2,51098402.79,306963763.02,315994407.95,,3234235320.44,42578764.02,,1587635756.14,5186084843.34,25700637.89,513771756.41,779604693.8,1208771848.29
20170331,20170422,20170422,0.0069,53725123.64,47821024.96,,,5904098.68,4429336.55,,,429898719.28,281138375.07,,3265575367.33,42872663.39,,1587635756.14,5222845550.34,14145507.49,501565947.79,793633224.88,1349059954.65
20161231,20170317,20170317,0.8625,926550274.27,673526250.98,,,624319069.23,524108502.34,243491220.1,300350008.41,438849264.72,266192945.05,,3314435639.36,43162595.84,,1587635756.14,5276622450.06,34406892.11,557272228.16,849562980.51,1729206813.19
20160930,20161022,20161022,0.0235,256266738.94,264777015.26,,,-4175614.83,11032951.25,,,303725166.0,201342034.52,,2393654620.54,48587062.04,,1642475770.01,4618063162.41,20480709.95,432028997.18,511661051.27,945344546.47
20160630,20160802,20160802,0.0186,156102359.91,178557952.37,,,-18356645.97,6825674.66,-23754939.82,2131863.64,342894922.81,185279480.43,,2192926809.4,48975911.21,,1642475770.01,4420330770.98,30005171.04,441837181.8,503985936.43,820363340.58
20160331,20160430,20160430,-0.0644,44912528.54,71277650.22,,,-27554600.16,-27268944.63,-27002334.05,,65867311.52,103465136.07,,3483856873.04,49357179.45,,128740613.88,4218492391.23,49422145.78,3063758666.12,3148155612.21,2953909021.95
20151231,20160205,20160205,0.0546,349352610.8,392587947.13,,,5046446.47,20576325.99,-49901287.9,1320767.75,100158269.97,111642819.03,,686007232.05,49659238.48,,128740613.88,1422745706.57,51032348.86,240394794.71,386139657.92,230692069.88
20150930,20151023,20151023,0.0094,185729508.96,170464115.22,,,19668266.48,9407370.72,-1989766.73,,29783410.01,181965006.53,,657950185.45,53496902.12,,128740613.88,1417918207.2,21956211.23,146065893.64,464976313.82,224172641.16
20150630,20150815,20150815,0.0087,86556551.75,88919808.76,,,4107560.82,924327.01,-6562713.0,17964330.56,13411503.82,169607389.26,,700621186.73,53898415.34,,128740613.88,1456744559.25,36753700.65,163105122.49,512285709.58,302250118.97
20150331,20150429,20150429,-0.0047,43238322.91,46213470.25,,,-2347436.63,-2540494.54,-11368173.19,,97661531.83,33070807.18,,845085053.23,54412154.82,,128737058.22,1484004923.26,76580268.2,203583032.53,553436973.36,378157784.94
20141231,20150213,20150213,0.2129,420694845.57,330572295.66,,,95691225.56,77374843.51,44207395.79,92090178.1,212816850.91,136122998.09,,871364871.22,54729308.22,,126639907.06,1506672101.44,88726028.4,209703092.52,574843588.38,367085815.24
20140930,20141022,20141022,0.0527,158928818.12,139651267.98,,,22331290.57,19206861.43,11559889.99,,5371758.4,92982203.14,,620600793.43,53705123.68,,123645021.72,1240579072.03,15827647.97,124324519.95,369663241.05,350126217.42
20140630,20140818,20140818,0.0168,82397239.06,79471392.25,,,5775950.88,6381341.03,-3553749.2,16237141.04,4655025.37,27395652.79,,456233331.39,55581851.7,,123645021.72,1095620655.9,17115385.8,111803587.6,237530345.32,264087091.27
20140331,20140418,20140418,0.0036,41087829.36,42175867.48,,,2224120.2,1485026.25,-3453654.85,,5121179.78,24584961.37,,441280664.23,54482643.58,,126181238.5,1082005642.58,15742049.65,95242720.66,221312039.58,275337713.72
20131231,20140314,20140314,0.0868,162861219.21,161842552.7,,,28777915.18,32187138.06,-1945327.25,32099600.31,3725751.08,9067745.44,,585027876.35,54871403.53,,14788459.7,1099103305.05,19184751.53,203351976.23,244793109.47,263617665.27
20130930,20131022,20131022,0.05,126946760.03,126254448.33,,,22229777.05,19522504.42,2021725.29,,4832704.32,9064906.42,,449098599.92,55260163.48,,14788459.7,1086465742.62,16785123.86,192018075.89,244820180.68,120817836.06
