end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0065,1040997942.32,1042966802.38,,,1964923.18,3856194.08,24609611.52,,5783935873.82,619045528.04,,9425082432.46,512600691.08,,654873.74,11376262567.46,3738563861.68,7542016506.98,8630957903.3,540442259.9
20191231,20200430,20200430,0.0558,6741281369.4,6769345583.4,,,36580707.46,33071857.49,263419838.33,346633827.3,6523503212.41,560430850.42,,10098214632.28,516648560.49,,654873.74,12070492594.77,3483709932.75,7936157248.59,9331734780.6,553273966.08
20190930,20191031,20191031,0.0934,4828675147.73,4823336360.95,,,66993728.8,55373957.72,205264813.43,,6427855746.31,492644497.78,,9929244708.87,511532520.92,,654873.74,11786500500.86,3529765799.49,7629981822.92,9026418086.11,296300384.16
20190630,20190831,20190831,0.0555,3291790014.82,3279083965.62,,,42300287.41,32930612.69,142148862.33,181565144.43,6339244752.34,454826895.4,,9815677543.13,507294475.67,,654873.74,11645223619.15,3385372525.31,7618892145.72,8909377307.04,459177399.43
20190331,20190427,20190427,0.0062,1331427536.11,1342072660.21,,,5851501.27,3653821.13,70174079.82,,6673952892.72,512055542.49,,10128278368.0,358356856.97,,654873.74,11819669355.08,,7228066395.24,9115413303.12,364463336.57
20181231,20190423,20190423,0.0617,6078590590.9,6024764042.42,,,44217521.33,36571256.92,246496400.63,321502844.17,7130725618.89,513234647.67,,10541644767.5,360889804.83,,654873.74,12247211071.74,3048042489.72,7652055474.26,9536109151.03,510916101.03
20180930,20181031,20181031,0.06,3398712634.07,3394761375.25,,,20662698.31,33688727.69,130148021.61,,6154460000.53,380578271.5,,10564538603.59,363475116.12,,654873.74,12252964517.35,,7805471958.13,9544223175.56,506263350.11
20180630,20180831,20180831,0.05,2401345517.82,2408737187.3,,,18397458.66,30562017.46,79066835.58,115717510.28,6158488491.11,252273950.65,,10336897983.58,365095157.16,,654873.74,12045396687.45,2816940301.06,7923215369.0,9342275202.5,471749311.48
20180331,20180428,20180428,0.0,863847190.55,888010615.2,,,1007439.31,1199527.75,29206225.9,,6613231044.49,314778841.99,,10788418895.68,367587388.28,,654873.74,12537847113.35,3602544763.82,8301093043.06,9748961991.7,304184473.15
20171231,20180424,20180424,0.32,7851579165.02,7691533828.78,,,218987920.94,191164200.74,342416664.43,413021192.05,6578589927.45,405686006.88,,10671766367.49,369745513.56,,654873.74,12426193452.7,3926908206.64,8191560632.94,9641376629.38,446169137.11
20170930,20171031,20171031,0.21,4504797672.83,4413959278.28,,,140368314.4,121923383.54,224652533.55,,5541565555.1,696837316.44,,9069565551.86,342734184.69,,654873.74,10804511304.44,3544298982.98,6822783905.78,8091450092.54,581829437.04
20170630,20170829,20170829,0.1,2278922162.71,2257338687.45,,,67065995.64,61568477.65,94963620.48,129423294.35,4641395106.41,611623650.68,,7862040220.98,345841632.05,,654873.74,9595887880.02,3122378039.91,5786670712.91,6943236725.13,625606253.44
20170331,20170429,20170429,0.08,875885692.06,865244509.87,,,11270364.12,45174639.1,,,4279587871.81,227109172.89,,6611713867.47,301019650.28,,654873.74,8306203603.96,2499851270.24,5014938409.78,5672745393.1,368109017.1
20161231,20170429,20170429,0.99,9257190233.07,8402337258.45,,,851466718.89,585502357.41,919751068.84,982559883.74,4036181104.04,259210010.02,,6372551527.19,303086359.58,,654873.74,8082025951.94,1637456677.44,4823209679.41,5496592193.47,203455763.57
20160930,20161029,20161029,0.77,5826003484.4,5291406944.98,,,532826282.87,454525501.4,,,6700020969.81,658833882.05,,10132274980.28,308759927.53,,654873.74,11721954218.9,3330503703.51,8568392782.74,9269908307.12,936369260.74
20160630,20160819,20160819,0.98,3957798638.38,3616843177.89,,,339708487.55,291193671.46,429389234.77,459170596.84,5902229637.13,624686874.78,,8323464950.78,311087771.54,,654873.74,9910854283.54,3392435264.85,6989206816.52,7619407713.93,171495696.31
20160331,20160430,20160430,0.46,1722618760.32,1567296709.39,,,158048706.4,135295830.47,195549394.18,,4250145662.98,459366092.37,,6621040962.09,313293343.1,,654873.74,8184562872.98,2413078296.77,5319074827.66,5903903697.21,601853064.4
20151231,20160423,20160423,1.58,7113975873.04,6633379845.48,,,482316558.05,397117919.89,517633308.0,570914199.86,3549997104.31,329802470.23,,5506457618.89,315598990.06,,654873.74,7058869153.55,2119051753.14,4349059024.97,4916111177.0,424061189.03
20150930,20151031,20151031,0.79,3919377088.69,3706022425.4,,,219648814.53,187792736.62,294138316.56,,1950580088.38,712894898.49,,5141698292.2,318330491.1,,654873.74,6628583294.43,1991371384.62,4328068963.23,4694882436.98,1019238198.36
20150630,20150829,20150829,0.2,2027230070.31,1978871703.7,,,55009445.59,47728111.91,77179196.48,102570297.0,1676247965.59,568251886.53,,3634064164.67,320428216.43,,654873.74,5062882763.65,1405726394.47,3645155961.38,3966036683.08,435019107.57
20150331,20150430,20150430,0.04,833464730.84,827328129.47,,,9655573.45,8417421.63,9192646.39,,1363423835.15,380940550.33,,2647288599.2,322287911.88,,654873.74,4026255945.53,974513080.34,2610772092.36,2944085251.24,190568617.49
20141231,20150331,20150331,1.17,3611978524.53,3518617746.11,,,316700154.23,288568984.26,120367315.56,151482896.51,952108233.92,501839126.35,,2867687224.89,324419401.31,,654873.74,4226963274.38,1039548444.04,2912050832.07,3155311980.17,597739610.39
20140930,20141031,20141031,1.16,2757396826.06,2667947083.23,,,314073150.76,287004641.86,125925667.89,,1591944216.43,326346524.19,,2999898866.99,324513439.08,,654873.74,4240014014.94,1006746974.37,2914085461.96,3171118001.42,227637204.32
20140630,20140821,20140821,0.86,1561631045.24,1554399036.02,,,229252394.04,214257662.21,22897851.53,36650178.48,1250837096.64,336105691.49,,2366660370.21,324341581.33,,654873.74,3547465596.85,838797656.23,2143094904.93,2552598013.42,71570381.22
20140331,20140430,20140430,0.78,672945672.13,678388288.01,,,209513659.71,196555317.29,-4541414.25,,889818885.48,283837545.84,,2071840836.29,325339343.62,,654873.74,3117944195.04,655317436.47,1743199574.4,2121713955.86,331785488.71
20131231,20140415,20140415,0.44,3216708137.34,3125754895.98,,,91963281.98,102745343.82,125600890.55,151250705.7,650089242.91,412641881.85,,2219479348.37,327466770.96,,654873.74,3255320495.05,778758090.18,2076107569.87,2457201666.35,398425498.13
20130930,20131022,20131022,0.36,2519409884.33,2422723377.18,,,97345503.62,85032049.97,143312069.57,,1253456778.87,369910921.94,,2598636900.03,262792631.76,,654873.74,3355882609.98,835742855.86,2266523140.61,2577618366.12,189167389.56
20130630,20130820,20130820,0.19,1560093492.95,1508081891.82,,,52489901.06,44575507.13,70525665.96,83252254.06,1183230441.97,388642804.69,,2413098719.91,264505765.53,,654873.74,3166568535.4,786636913.87,2206335895.61,2430027521.95,198574670.97
20130331,20130426,20130426,0.05,654376457.58,640318435.37,,,14253942.51,12186299.02,17355834.5,,954545569.55,303118503.5,,1971429900.29,267536840.8,,654873.74,2697019523.24,697830991.79,1733869666.54,1996187766.54,233589835.24
20121231,20130419,20130419,0.24,2868380720.67,2814398178.38,,,54758396.45,57359941.74,81127214.32,104623341.59,698485652.94,343956681.87,,1990024599.01,263338680.78,,654873.74,2710309288.43,661062760.2,1829308333.04,2020781518.68,325647379.15
20120930,20121019,20121019,0.13,1860502486.16,1827157351.54,,,33899754.25,30766387.07,41000794.24,,715409585.33,383681970.2,,1900108210.41,155741195.5,,654873.74,2452406576.01,570888471.24,1571095779.44,1795215779.44,182355146.05
20120630,20120809,20120809,0.11,1284961551.69,1254258973.99,,,30930198.01,26124633.99,34991949.49,45781757.95,822322420.0,334863127.64,,1820825701.37,156806026.64,,654873.74,2350794192.61,595425139.96,1531525149.12,1698245149.12,114747587.54
20120331,20120426,20120426,0.06,653427336.49,637253967.5,,,16303675.45,13710407.09,17478407.62,,802688850.8,351306725.94,,1885972208.7,157943709.98,,654873.74,2389453833.57,651822966.84,1597819016.98,1749319016.98,252762175.97
20111231,20120323,20120323,0.21,2603509632.14,2545355475.02,,,60399283.9,50160217.59,77888167.1,100379852.15,696493068.15,402945061.61,,1774570906.63,159121266.67,,654873.74,2268546239.79,641826324.51,1520621830.29,1642121830.29,237446468.06
20110930,20111026,20111026,0.16,1801585078.63,1755272476.35,,,46403909.8,37797372.09,64060968.98,,654060480.56,316508079.58,,1469111125.12,105143000.73,,654873.74,1891945730.59,551669396.51,1241584166.59,1277884166.59,81045294.0
20110630,20110810,20110810,0.1,1107443796.28,1077523337.94,,,29900257.31,23360254.89,28992813.21,40113352.61,572076743.65,309909086.52,,1389803814.05,105781836.53,,654873.74,1800447201.0,476239146.97,1141672754.2,1200822754.2,154311438.77
20110331,20110430,20110430,0.04,457966359.8,447199434.29,,,10953728.76,8715687.59,13318372.19,,565107630.84,306656996.85,,1287612750.68,107051561.09,,654873.74,1692535381.49,421901605.61,986480254.49,1095630254.49,104507844.02
20101231,20110406,20110406,0.17,2007561287.88,1965137396.32,,,43793236.72,39432032.25,46474003.46,68322315.69,401720471.12,348272498.8,,1230101115.6,108201857.54,,654873.74,1636888777.74,373823388.32,989549338.33,1048699338.33,161757090.36
20100930,20101023,20101023,0.1,1350496277.3,1321987311.85,,,29560187.98,24098676.78,39633138.0,,376498179.51,388448559.89,,1153182374.89,110055844.83,,654873.74,1553377094.08,377670649.27,919869905.72,981835905.72,126921069.8
20100630,20100826,20100826,0.07,904660796.04,886066928.59,,,19199993.15,15428424.66,22274145.13,33672698.7,341715395.23,370021770.14,,1141080386.47,110749436.61,,654873.74,1535408389.35,342195130.6,841251453.11,972537453.11,198259535.32
20100331,20100416,20100416,0.021,400137864.71,394081136.98,,,6369268.15,4986447.24,9833076.9,,291771903.27,397041234.95,,1029450449.52,111893241.64,,654873.74,1416660170.1,311306779.01,731045211.28,864231211.28,152552057.32
20091231,20100416,20100416,0.09,1452511736.67,1434142933.27,,,18444078.2,20335787.04,26378649.59,49253235.8,294538436.19,404296950.51,,977255424.23,112604916.88,,654873.74,1371479403.3,328864607.3,690850891.72,824036891.72,140441919.08
