end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,0.83,47089932837.59,46003978683.91,,,1631131157.41,1515124565.23,1462841482.41,,1232721593.04,2183669859.39,,11278554750.73,254716582.61,,,31438689936.56,1496312879.7,14776320351.03,15369502499.9,2832366059.85
20170630,20170829,20170829,0.53,28468877476.38,27804705073.15,,,999739202.8,953570588.8,833575990.27,1249037021.22,988876196.23,1842831977.18,,11712900706.95,262368253.18,,,30625088328.06,1140208966.39,14850395190.05,15365510396.86,2357711535.3
20170331,20170418,20170418,0.28,8847109209.35,8579388664.91,,,503830635.74,497525904.16,328558924.31,,968630795.74,2482938161.81,,10118008756.19,276312053.22,,,27912265395.01,1365187898.15,13345702726.68,13862454444.22,1297568462.38
20161231,20170321,20170321,0.61,32419339546.28,32308961883.37,,,780649747.88,888645393.45,548548726.64,1439742790.04,663524805.12,1949548273.48,,11444582748.04,253251189.18,,,27534301433.55,1167348057.57,13778913981.16,14320872456.53,3563833605.14
20160930,20161022,20161022,0.39,22134694509.04,22032431035.84,,,564430836.41,563951337.83,,,783818402.66,1964691254.13,,13401462863.35,475795104.06,,,29297235012.57,1022825666.83,15835861686.9,16522377143.44,4432256182.13
20160630,20160825,20160825,0.27,13693621141.51,13579126447.68,,,404424941.29,399170377.94,292408516.21,731779883.71,980623489.66,1740282076.51,,8597510735.74,483071750.99,,,24312085633.45,846644806.71,14999332999.29,15593771660.01,1082478839.13
20160331,20160425,20160425,0.12,5551911532.58,5492288151.13,,,167846342.11,167650201.34,118456296.95,,1043562301.95,1707017032.68,,8310931143.05,434266855.87,,,23991501131.42,870187861.44,14685677701.42,15403098352.09,997564728.26
20151231,20160425,20160425,0.16,30317706675.17,30682473054.95,,,166918478.61,162138750.38,575405084.47,1551703980.07,889235216.73,1549279851.77,,8851471477.12,613086440.57,,,25208754881.38,1397801787.98,16151262666.08,16880865036.26,1299673809.39
20150930,20151031,20151031,0.01,22199450753.71,22386143713.49,,,-39032836.44,2690824.76,506447965.46,,893148403.54,2085007797.43,,10414076948.19,632855203.33,,,25895221381.06,2813233765.11,17695430817.58,18708244500.59,783219706.25
20150630,20150806,20150806,0.1,14766673497.12,14615472174.31,,,166778089.32,154993709.54,409540597.22,867950192.45,940095950.09,1828040923.1,,11983742303.74,635547291.53,,,26609728129.69,3606659743.29,18342667289.31,19363179424.97,1012716234.04
20150331,20150416,20150416,0.04,5982009064.61,5919877677.25,,,67929479.11,71368759.94,163878181.94,,801360001.08,1739607495.93,,11855067661.39,640348869.57,,,26495818859.94,3217476897.23,17939941954.69,19335683789.26,2008696334.43
20141231,20150328,20150328,-0.31,28062542927.07,28106697656.29,,,-453910152.51,-396459484.19,455465786.9,1344324496.89,985881328.49,1481539703.28,,11922914200.39,650069774.7,,,26732500713.81,3804666800.2,18324738676.99,19718054941.91,1872489484.42
20140930,20141028,20141028,0.01,22149981249.4,22055967541.94,,,35005251.62,40862384.74,494232367.64,,1182831424.74,1982539793.28,,11235100844.64,638162495.28,,,26704323682.07,2589997626.64,17541766929.52,18961219477.82,2390013950.31
20140630,20140726,20140726,-0.05,14364913502.3,14321517101.58,,,-48597404.33,-50978324.2,310178570.65,704511367.4,1408794380.19,2394252171.17,,11983023950.67,648876418.89,,,26637664188.27,3074965642.47,18151345944.06,19320235251.53,2151281096.1
20140331,20140425,20140425,-0.13,6470628573.71,6520901319.03,,,-164568396.52,-157399648.32,86919333.07,,840072170.5,3056163172.35,,10285875805.27,659595693.9,,,24285075631.61,3027310422.37,15678612122.79,16931863853.13,1835771788.35
20131231,20140312,20140312,0.37,30750609390.47,30546973746.84,,,483758289.87,502116936.36,183466805.34,959135309.68,793539246.23,1660057623.48,,10007664584.29,670024547.75,,,23805537463.84,3517239281.01,15187931736.3,16432765649.72,1215843905.59
20130930,20131025,20131025,0.23,22557300641.99,22426650684.33,,,319367889.52,327116484.64,117055799.61,,827515257.61,3055275004.53,,10684080168.23,684066639.16,,,23855278487.2,3439952595.71,15282940015.15,16658351268.29,1301000490.12
20130630,20130809,20130809,0.09,14439741348.68,14453982721.86,,,97935322.93,126830448.76,-18631469.62,341729243.62,641901167.48,2560012458.44,,9968607404.86,694198858.85,,,22565193800.83,3998043371.67,14068670333.76,15570050591.01,1013412583.52
20130331,20130427,20130427,0.01,5406603215.86,5415469091.17,,,6472720.29,17141798.41,33125080.59,,621008348.26,3456568944.99,,10716036746.42,705059927.39,,,23157915543.09,3188017688.17,14691111249.13,16161246328.09,1731267305.54
20121231,20130412,20130412,0.27,32671628522.24,32484336825.56,,,301828795.88,453562562.31,833013564.07,1556745381.27,382399659.65,2039297891.28,,8854504882.82,715137958.95,,,21240525955.25,3492119118.64,12824525005.45,14253065604.41,837133603.13
20120930,20121026,20121026,0.33,24609374174.38,24240670382.62,,,502899822.53,539079870.83,925986818.91,,553889717.92,2266494545.95,,10440289785.0,717030302.1,,,21786941023.4,3534218777.98,13214729669.27,14699888725.49,1831910085.48
20120630,20120829,20120829,0.27,16754332596.5,16454660607.12,,,414050913.64,447892519.01,652292136.95,1011114615.41,469262733.75,3653106382.67,,11778963150.9,726139931.63,,,23135636753.79,3801035539.61,14333425156.05,16147521647.95,2813391786.62
20120331,20120426,20120426,0.78,8119831221.9,7626498939.44,,,591268129.93,597024904.96,631420296.79,,618171675.19,3615849354.36,,12034947234.33,735250678.36,,,23386876730.04,3941475942.0,14499003089.8,16253682781.7,2397627019.57
20111231,20120221,20120221,3.71,31513003170.84,29115743424.58,,,2789133032.68,2511926260.2,2736406127.06,3338759829.83,320337323.11,3198005027.72,,11191797674.82,746528868.02,,,22420019830.75,4327400440.36,13363253704.4,15213159196.3,2851644377.33
20110930,20111024,20111024,3.74,22852690203.9,20463521021.13,,,2771771748.25,2314488462.94,2590909386.47,,474824539.65,2671996307.18,,9555966346.34,937012536.12,,,21501089192.06,3431943426.0,12640118428.7,14487219706.15,1920145089.04
20110630,20110815,20110815,2.49,13761671912.14,12268483461.55,,,1735632742.06,1460061215.64,1630028679.92,1894610602.9,701960528.98,2741612060.2,,9337004757.79,870398740.84,,,19535758141.14,3434454619.91,11434073040.36,13268388317.81,1512948721.31
20110331,20110422,20110422,-0.002,47215562.61,47056409.24,,,159153.37,-261163.69,605677.97,,27565597.94,37412286.29,,79423395.74,14919059.35,,1508652.66,297896068.24,4906851.67,106363619.62,106555569.62,4497592.35
20101231,20110218,20110218,0.02,223114480.79,223519265.16,,,-289784.37,2461041.66,4620042.95,15514673.34,18669592.4,32757811.91,,76043767.66,15003899.9,,1508652.66,297451320.63,5838862.43,105657708.32,105849658.32,10302952.7
20100930,20101026,20101026,0.01,159810132.34,157243428.37,,,2681703.97,1193500.99,4681184.24,,15509133.97,35588664.41,,73547816.27,15088740.35,,1508652.66,292505944.04,3343742.65,103569702.63,103764952.63,6168963.87
20100630,20100803,20100803,-0.01,101731349.08,102291022.55,,,-559673.47,-1345464.64,983614.58,6364615.47,19794473.75,36873490.79,,73010151.92,15173580.8,,1508652.66,294958910.08,7024798.78,108561634.3,108756884.3,3892478.89
20100331,20100420,20100420,-0.003,45295493.31,45999153.42,,,-703660.11,-418700.9,-97476.22,,21325820.7,37713315.75,,78169509.9,15258793.55,,1508652.66,302795628.82,7700902.46,115666839.3,115666839.3,3020799.74
20091231,20100305,20100305,-0.14,183895106.47,206231224.19,,,-22336117.72,-20230383.88,-10721182.87,457738.45,17395420.83,38052922.96,,77007672.73,15344750.66,,1508652.66,303446361.27,7024214.07,115898870.85,115898870.85,8629677.13
20090930,20091021,20091021,-0.081,121842864.02,133492527.57,,,-11649663.55,-11661314.73,-7031338.43,,18018447.49,36668819.27,,97253982.39,15430707.77,,1508652.66,329782364.82,7202438.87,134642105.89,134642105.89,4641466.6
20090630,20090818,20090818,-0.061,68985686.05,77743320.66,,,-8757634.61,-8801175.52,-5437206.03,139341.01,14588588.19,35232715.04,,94833581.56,11225382.62,,1508652.66,330050941.25,7109985.71,132000813.84,132000813.84,8347340.18
20090331,20090423,20090423,-0.035,22566759.71,27591846.28,,,-5025086.57,-5052510.23,-3360807.07,,12899481.82,35943271.86,,109229688.03,11287366.1,,1508652.66,346444493.21,5602154.07,143719129.14,143719129.14,22456861.16
20081231,20090317,20090317,-0.11,248500613.08,263500520.99,,,-19371796.08,-15948071.17,-7911700.27,1363517.21,13440440.35,31792527.71,,112577630.06,11349349.58,,1508652.66,352078500.12,5325593.9,144300625.82,144300625.82,14283107.38
20080930,20081023,20081023,-0.023,204631983.12,207752976.8,,,-7191184.98,-3221767.37,1809198.61,,16162754.56,86960046.19,,148036719.81,11606166.81,,1748630.64,393044618.64,7918487.47,165493237.59,172476588.03,21787798.45
20080630,20080814,20080814,0.002,147453916.31,147136136.71,,,-3357498.33,345453.05,3177616.16,7088529.5,25859227.65,90985036.17,,262255001.94,11862983.61,,1508652.66,389440383.42,7009124.24,158422021.43,165305132.39,112293319.79
20080331,20080430,20080430,0.004,80222999.59,80711073.37,,,-3341701.18,595814.11,872158.03,,18003619.65,86960497.25,,261996438.38,12103973.75,,1508652.66,382236073.31,4818044.52,151078959.7,157861831.18,123763245.99
20071231,20080430,20080430,0.25,288901342.3,298552331.12,,,-7018534.92,38962189.1,-3924560.78,3980153.38,14084318.12,93061118.22,,260557387.72,12366000.56,,1508652.66,381543103.54,1069500.58,150733568.15,157817158.07,116400758.76
20070930,20071022,20071022,-0.068,198136299.0,207268395.79,,,-6738964.27,-6840027.54,15375012.34,,45111418.85,109083959.98,,255727121.29,11653860.34,,,394293331.21,4567233.25,171375361.24,178358711.68,16421454.07
20070630,20070815,20070815,-0.101,118821610.67,135135024.77,,,-13920281.58,-11112378.24,-13618693.87,-13618693.87,28974373.65,117685754.62,,264622668.43,11716213.79,,,404945123.0,4728927.05,186399743.2,193282854.16,53893301.47
20070331,20070418,20070418,0.01,50855947.42,48705749.59,,,3973827.15,2128317.59,3565318.73,,20998390.16,116923789.06,,278783954.27,11771292.83,,,414662016.53,3326820.92,182976180.39,189759051.87,5187969.48
20061231,20080430,20070302,0.02,297911601.82,288493472.94,,,5246668.5,2807613.94,6749157.51,23659471.75,23449867.29,123228214.98,,261275647.86,13371094.64,,,386604790.33,3367617.21,165679146.94,172510055.74,14053034.77
20060930,20071022,20061031,0.021,223744866.5,221052438.96,,,2792427.54,2083900.77,,,69009235.84,123417011.32,547461.98,375175961.65,3078022.63,,,636834901.95,32661388.82,370648424.66,387564948.78,27727929.67
20060630,20070815,20060805,-0.032,148015377.08,149810771.41,,,-1695394.33,-3482380.04,2287901.05,2287901.05,64361959.33,122304670.44,525518.75,353709656.31,3327425.95,,,617034535.68,34894337.91,357405685.56,374255383.36,22474854.36
20060331,20070418,20060420,0.01,81169157.89,77832476.31,,,3376681.58,1357469.08,,,70735834.39,116768301.66,585082.93,387133678.12,3473216.95,,,654092275.15,36765123.37,389401221.76,406184093.24,9952115.63
20051231,20060317,20070302,,178172885.46,196814820.84,,,-19536419.32,-18383577.09,-10983785.06,2965899.41,67856010.59,123457148.37,225561.94,378830371.72,3826422.59,,,644695864.82,41870176.57,385654349.79,398273906.59,
20050930,20051022,20051022,,103210791.68,103547658.73,,,-1432639.07,-1243915.49,,,83468237.15,149929326.86,250505.94,393304430.83,6687161.59,,,645807352.24,13671574.41,369172260.16,381754747.76,
20050630,20050813,20050813,,72460430.78,68513525.44,,,3373654.95,2274662.01,7339691.0,12881629.56,48792331.67,129884501.54,192162.0,315055131.5,4126626.91,,,463640115.68,7346848.39,206038322.41,216038322.41,
20050331,20050419,20050419,,46669224.81,44291656.43,,,2099708.93,1171252.76,,,55594878.27,117120706.42,81282.0,361878190.28,4477272.55,,,481041709.39,11888274.98,224543289.26,234543289.26,
20041231,20050413,20050413,,100065449.85,97299943.7,,,8767662.28,11024612.61,11560041.95,19174489.86,58442754.8,131806209.75,143162.0,374225979.55,4724305.87,,,493479777.83,17652772.49,238152646.58,248152646.58,
20040930,20041025,20041025,,85093965.99,80518869.47,,,11745707.27,9439671.84,,,54392583.6,129407580.67,191252.0,350146040.75,4971339.19,,,465477249.34,15850244.14,208914007.06,218914007.06,
20040630,20040807,20040807,,68898467.96,64272489.41,,,10890323.95,8663191.06,9760433.34,13618775.94,64755847.99,123852468.89,230812.0,391311366.91,46662906.61,,,549474892.94,15491315.57,293722783.24,303722783.24,
20040331,20040428,20040428,,23543133.34,22871226.97,,,7163193.08,6696571.42,,,,,,,,,,554569430.09,,,,
20031231,20040428,20040428,,161929863.64,177223532.35,,,-18560301.52,-22657066.26,-6548406.61,6412018.57,53259807.15,142386349.97,148813.0,329217427.59,47572610.47,,,556092613.47,12147556.81,329003694.83,329003694.83,
20030930,20031025,20031025,,123493160.02,119762360.54,,,10003116.4,8002915.46,,,,,,,,,,861648782.68,,,,
20030630,20030816,20030816,,84453003.29,85868997.92,,,4852779.48,4230340.76,3392994.05,9363601.53,70013861.63,185464412.35,519605.0,599087132.39,48482314.33,,,792869103.05,25038439.77,413868717.42,467268717.42,
20030331,20030425,20030425,,48423050.13,44966572.26,,,5173849.85,4033808.62,,,76719663.73,171640869.32,580066.59,569601407.08,48937166.26,,,755976692.16,16226062.12,370887301.66,419287301.66,
20021231,20030405,20030405,,295443178.29,270519326.63,,,24426370.1,17473394.04,36883344.94,48858312.68,81650078.13,171406644.85,181282.0,657735786.51,49392018.19,,,896637750.41,55209295.29,521642076.55,564042076.55,
20020930,20021029,20021029,,168793751.29,159295972.33,,,9057356.9,6978251.32,,,56248314.87,149365606.44,487033.4,502960174.85,49743257.8,,,733649033.58,17311661.43,371752114.76,411652114.76,
20020630,20020802,20020802,,101222576.29,92892357.38,,,8000120.04,6394573.85,14365786.05,20392333.77,57714014.73,151532409.95,788361.98,533207233.17,50301722.05,,,757155710.61,15966529.77,391507753.88,431007753.88,
20020331,20020429,20020429,,55653152.0,50023485.48,,,5350700.66,3929175.06,,,80382537.61,137050616.98,580565.68,450284948.85,50756573.98,,,676012272.1,20221706.06,313845840.63,353245840.63,
20011231,20020306,20020306,,264310519.78,231998219.03,,,31775893.69,26349910.77,40782827.45,51564371.6,67892100.9,139869178.78,212339.96,492443137.01,51211425.91,,,717798495.23,40278773.89,358645112.35,398045112.35,
20010630,20010803,20010803,,109780033.4,96829752.02,,,12470346.54,11194264.39,16339237.68,23147573.55,88443148.0,79594685.84,127718.7,428883537.41,52021478.68,,,606805234.51,24404592.78,295105483.19,304205483.19,
20001231,20010404,20010404,,263525680.53,223871577.68,,,38709704.64,31999397.8,44970981.85,55803009.53,,78011708.01,133580.0,362589860.5,52942430.38,,,534257754.14,32144275.93,231113662.82,233700455.22,
20000630,20000822,20000822,,113758388.04,97737138.89,,,17743145.85,14812104.05,19771120.08,26007232.84,,92655818.22,1116507.14,315695632.48,78835374.76,,,489536525.45,33280451.28,180255467.88,182006560.28,
19991231,20000316,20000316,,101141377.74,73514299.68,,,32124468.84,29112115.24,28078901.66,32287032.93,,62371131.88,,246969447.14,52200726.46,,,364735247.74,16629908.26,95233627.81,95233627.81,
19990630,19990821,19990821,,13955398.63,10896130.75,,,6773530.71,7291316.03,1828121.13,1828121.13,,32864561.4,1060.0,237323742.73,7401464.85,,,287946462.22,1450777.01,55916433.13,55916433.13,
19981231,19990310,19990310,,73078334.88,47753322.68,,,27899986.77,25263714.58,25158624.97,29212587.87,15209555.83,29843482.03,,192522454.82,7793333.35,,,236832964.48,2787933.01,12094251.42,12094251.42,
