end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.03,20101447987.02,19950820742.21,,,424591510.15,479306762.24,,,6159893429.85,1717782049.38,,46135907739.7,2082120419.85,285295.92,15545423.59,120574299123.31,15952237663.39,35472722791.82,82043593732.75,31107909990.46
20161231,20170331,20170331,-0.97,71160180860.47,78111348806.07,,,-7912551099.25,-9101232179.17,-5025941044.13,-2300823869.4,5931743755.38,1564690161.94,,45362465675.77,2102414194.28,181022.42,15545423.59,119652733482.28,16772261521.0,33500612249.81,82103864595.96,32188572012.16
20160930,20161029,20161029,-0.9,49874487331.25,56518466124.39,,,-7990201373.32,-8596533349.45,,,5594698883.28,1329384015.8,,47354200489.24,2113764596.02,,2809409.13,120827217612.97,15926248626.08,34136977292.3,83450053761.62,34056649648.6
20160630,20160826,20160826,-0.71,30941208382.34,35544441273.8,,,-6303727635.85,-6795598859.25,-3513787120.8,-1935201509.06,4808694036.26,1294326932.53,,45951877376.8,2131001780.11,313097.89,2809409.13,117840342356.27,13605425846.6,28840360728.3,78627358814.27,34771086983.46
20160331,20160429,20160429,-0.44,14608801823.13,16564204421.78,,,-4069486521.41,-4369802795.31,,,5301845822.56,1081595276.86,,44787248494.82,2147408631.65,313097.89,2809409.13,115859278857.27,10923799414.58,26029287684.93,74389325391.37,34513689309.99
20151231,20160331,20160331,0.03,57489919045.77,61745504306.46,,,-2178346874.09,1791503646.05,-1978788604.75,2214199700.98,3501076296.37,1469230883.75,,41851645175.52,2313338776.33,,2809409.13,148193148754.95,8667906358.51,26146656893.6,103255638051.89,32690534391.36
20150930,20151029,20151029,0.02,44108242107.55,47340749074.83,,,-2152207199.17,1161778410.61,,,4427455015.18,1766196482.01,,51584176390.23,2317498261.68,,2809409.13,152494801585.58,10440398320.9,35895937713.8,108499489880.94,39676850486.58
20150630,20150828,20150828,0.19,29972120678.43,31544873299.29,,,-805562747.47,2554711276.13,-647883867.97,1386993350.28,4335439418.67,1983980313.93,,56307370595.32,2315920197.05,,2809409.13,155204994940.26,11363191027.7,37381127024.44,109840873386.75,43941065760.49
20150331,20150430,20150430,-0.1,14834790415.06,15554378375.59,,,-359871589.16,-728903157.86,,,3711257007.43,2043833082.38,,48723115445.26,2323794781.38,,2809409.13,146106987127.56,10642042561.82,36389567607.94,103957126247.77,37592738161.75
20141231,20150327,20150327,0.04,64374456245.65,66490944293.14,,,14293884.1,1550821243.67,113341484.65,4231915544.24,3611567084.87,2199829657.09,,50843275201.5,2379104477.18,,2809409.13,148820394026.43,9910370081.65,35398666811.46,105862436265.55,39705524258.31
20140930,20141031,20141031,-0.06,47427073683.43,48629149641.63,,,19557680.8,297740697.34,,,4902925491.24,2559736103.61,,55271137838.16,2410725088.33,,2809409.13,154256975758.57,10996085308.32,38310567813.96,111990790623.09,42197227023.17
20140630,20140829,20140829,-0.22,29940382482.26,31371026653.41,,,-556165365.66,-1673729907.28,-146606947.85,1900110159.78,4919270955.26,2635799906.33,,50945985932.66,2460934841.64,,2809409.13,151164435353.91,12007395815.51,36890706362.73,110631077712.86,37842372117.86
20140331,20140430,20140430,-0.18,14208509685.89,15201013478.11,,,-597478278.86,-1625401748.49,,,4516007724.25,2638529695.48,,60993900694.87,2479209444.5,,2809409.16,160465182086.76,11463434170.61,48250831188.7,119638191595.13,48083440015.27
20131231,20140328,20140328,0.02,61934136540.26,67458690141.73,,,4393209855.97,2879421706.97,-4128457013.83,-124299202.13,4327752661.37,2645522539.87,,64824000692.67,2493963617.81,,2809409.13,161925810787.5,10925933861.79,48121389251.51,119812004044.01,48206390248.56
20130930,20131031,20131031,-0.2,46083050121.0,50294810182.8,,,1655551209.93,369087439.76,,,5295664030.75,2833748232.71,,61449496486.59,2782602108.99,,29280658.16,166500536360.41,11751027340.35,50483488951.29,126858929555.69,48362354963.74
20130630,20130830,20130830,-0.1,30204473447.51,33649763924.73,,,2110711972.16,1106495101.7,-2709762875.05,-745946037.84,4986247071.87,2835466979.93,,71588283532.15,2792669225.71,,29280658.14,167221301901.42,11705041080.48,47535551284.51,125963303104.49,55393514917.46
20130331,20130427,20130427,-0.19,15234414656.2,17099328322.34,,,-1576426442.67,-1712750180.97,,,9199846548.1,2912627751.91,,68437461661.47,3136869196.94,,29280658.16,172195273845.29,14055689171.25,39149365803.8,132280474443.94,49885661351.8
20121231,20130328,20130328,-0.94,72056802569.35,79823347748.84,,,-6008915661.83,-8137441463.74,-6137452650.98,-2308266902.77,8690406623.64,2998547239.87,,63450158450.68,3051137705.44,,27190345.05,165228060580.82,12953267478.32,39904925005.6,123530539273.74,46336793690.67
20120930,20121031,20121031,-0.63,53705705687.33,59371355485.66,,,-4321482637.52,-5252849434.27,,,8796035426.33,4377812083.84,,59790563008.68,3047144163.5,,27190345.05,159707943488.57,15609364396.91,43145669200.05,114915629035.2,38345863059.22
20120630,20120830,20120830,-0.48,34647188359.46,38643520228.69,,,-3141470191.31,-4119511662.83,-3130485963.44,-1259921902.27,9086777783.78,4333676436.1,,60928453771.8,3068407306.47,,27190345.05,158136827084.22,15494682327.23,46327259154.25,112165385413.51,40818164085.6
20120331,20120427,20120427,-0.26,15690285575.3,17865610576.5,,,-1799659464.05,-2376445144.13,,,7657550108.98,4640838074.72,,65229059845.64,3155005713.35,,27190345.05,160305018526.47,14359005981.32,49616290997.14,112471458909.79,46217593445.93
20111231,20120330,20120330,-1.02,68908178866.62,78078344279.77,,,-6805546745.86,-8838826405.18,-9068163693.87,-5531230090.76,5890943965.66,3651741386.88,,63386433098.31,3155969605.36,,27190345.05,157436613874.49,12760984627.22,47315555018.61,107266160974.55,46962724849.2
20110930,20111028,20111028,-0.47,52456742354.17,56615361821.24,,,-2168655746.36,-3373475249.89,,,7375270725.48,4137546332.04,,62538290024.75,3161640971.86,,27190345.05,156664224715.39,14679048679.4,46149311871.74,100951642110.23,43106126894.01
20110630,20110826,20110826,-0.27,34227605159.42,36038498833.74,,,-330405249.65,-1743622198.15,-1732760189.67,22384853.19,7202034070.62,3615549640.07,,61784203824.12,3233300679.6,,27190345.05,156339397712.51,13949594917.2,40823947144.4,97543172670.79,43797637741.25
20110331,20110429,20110429,-0.05,16437369167.07,16573148067.68,,,548289178.17,-68066116.74,,,6372359383.34,2950114319.65,,59825908421.22,3253514429.95,,27190345.05,154970671960.13,12524598374.74,32530369331.83,92895022609.2,44379783650.98
20101231,20110330,20110330,0.66,80578433797.13,72556030116.31,,,9889590902.36,7994298747.76,8582906197.97,12082751578.81,5913201998.36,2317704385.85,,61024932087.36,2742031570.95,,27190345.05,150867857978.2,10994468549.88,28402450559.35,88648109556.28,46550910328.17
20100930,20101029,20101029,0.55,59743498916.16,52973544922.94,,,8192591760.24,6542931146.51,,,7028275607.0,2099283019.51,,62357158266.72,2541875517.46,,27190345.05,151627108146.37,12345580957.48,28653109798.48,90450535380.74,47066014429.17
20100630,20100826,20100826,0.35,38193165764.52,33775930451.88,,,5139493854.67,3989825827.17,4789426138.53,6472773724.8,7218098415.06,2190637580.86,,58441513114.94,2575466985.1,,27190345.05,146198652070.27,12252843455.38,29121958150.12,86936502032.5,43541357150.21
20100331,20100430,20100430,0.09,17405379739.92,15891356709.59,,,1837096821.61,1091547211.74,,,6081902106.72,2194767185.8,,56875692187.54,2651681857.02,,27190345.05,140510696509.98,10682452807.3,28312439145.53,86516880112.0,44040649665.46
20091231,20100423,20100423,-0.74,55734631290.96,63616073655.72,,,-5662941928.2,-6737130612.25,-7211099643.48,-3783791977.41,4818534476.93,1956266551.63,,55197361571.9,2667008155.37,,27190345.05,138619517243.53,10058244017.11,27067597089.59,85226868212.5,44098028045.25
20090930,20091030,20091030,-0.52,38678476998.74,43814611553.98,,,-3714961426.65,-4655215583.12,,,5688163047.71,1798397692.07,,56923854424.35,2243337093.52,5717651.95,719096.05,135403118982.7,9422151963.69,27643466316.32,80244147480.83,43401544976.47
20090630,20090828,20090828,-0.45,22850685406.46,27544252293.46,,,-3426087775.85,-4154528702.47,-4384148774.22,-2563964697.29,4763690962.27,1584975430.59,,54798901235.33,1566401823.68,3839520.67,719096.05,131771923978.6,8672620932.51,31203494505.08,76389950812.12,42761842913.3
20090331,20090430,20090430,-0.33,10757922929.58,13367178108.51,,,-2326368792.31,-3141261918.67,,,4900534778.81,1544734497.0,,45722725027.14,1107289679.19,3016236.49,719096.05,121047209339.99,8522654099.69,27493818239.4,61652372363.73,33884960832.56
20081231,20090423,20090423,1.06,114968334902.34,92797300702.99,,,19605178752.56,11925865278.53,22830896009.16,26459983064.42,5286509774.58,1653287315.58,,44011687755.07,1109847280.15,2012530.5,719096.05,116762840413.26,8104039445.07,23930173687.24,55638186190.11,31582435967.46
20080930,20081030,20081030,1.93,95381572756.87,70881832625.89,,,25379613191.53,20784340643.06,,,9198266118.7,2358961612.04,,55293502029.55,1072973856.61,,719096.05,124168223275.55,11342482434.01,29246481351.59,55290199852.85,35991746745.3
20080630,20080827,20080827,1.39,62163326511.81,45744562789.86,,,18532793033.19,14895903443.02,17075382533.63,18923205923.69,8941928547.77,1991463553.75,,52620087528.99,1072034199.95,,719096.05,121351734579.74,11816696241.42,30707038358.46,55338849679.34,32362458918.85
20080331,20080430,20080430,0.6,28025288955.96,20490008307.6,,,8079550507.8,6400680354.63,,,10159347100.83,1767500403.2,,53702714710.35,1071209703.87,,719096.05,117811139811.37,11926447357.83,40673447767.75,57945582376.36,34599722156.87
20071231,20080423,20080423,2.05,93879963007.8,75456483120.87,,,24226243016.84,20853974836.98,19668800420.97,23814280753.74,8935913502.61,1559678093.44,,54440851244.86,1058729331.33,,719096.05,113663440000.45,9852000686.77,43511062212.9,59652282705.54,37330242214.26
20070930,20071031,20071031,0.2,32888415579.63,32458444380.01,,,2132046523.38,2506055407.83,,,9396572762.24,808665684.09,,36481171489.35,564110291.34,,719096.05,75679318959.15,11013656716.84,20173777038.71,34618541480.83,23156054113.1
20070630,20070827,20070827,0.12,20407247838.72,20405826237.83,,,1073818097.18,1462168942.59,546121357.25,1365240266.98,9579285322.22,728981069.05,,34897060257.19,536652963.24,,719096.05,72140148814.36,9097188181.56,21166375720.95,31882013582.15,22376965454.75
20061231,20070608,20070608,0.2,36198054109.17,35390375479.9,,,1863057236.81,2340661425.3,,,6731916622.73,599686511.54,,17387328027.34,487787865.5,,473316.86,52229514956.27,6495936912.61,16590781801.87,27575931511.08,7825711976.12
20051231,20070608,20070608,0.75,33872971557.55,29374235090.47,,,6381846950.72,5388894735.08,,,4211490662.36,532511085.81,,14577132568.65,344070080.53,,504281.88,50618114284.41,2917962308.48,13676943707.87,26920793910.6,8076327150.63
20041231,20070608,20070608,,29293009204.81,25386184789.88,,,4638764582.99,4444161318.66,,,2934458981.71,563071547.4,3259913.61,9818081855.19,192223613.19,,,42582436958.82,3450889157.73,14623542688.87,30330258744.24,
20031231,20061023,20061023,,23585433667.88,21652618456.28,,,2318620487.68,2121285111.37,,,3427437700.0,,,10347142200.0,,,,30727517700.0,2494061500.0,13652472600.0,25792686600.0,
20021231,20061023,20061023,,19035850696.98,20229768790.59,,,-875496339.06,-1066292195.84,,,,,,,,,,,,,,
