end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161029,20161029,0.0279,27716645133.94,27827785175.52,,,32852600.45,18534496.81,,,6118572697.97,5396305510.54,,20054296711.04,750429780.87,1254716.98,,24495928750.25,1881409423.5,16878412385.4,19320645572.92,2702388670.96
20160630,20160830,20160830,0.1049,16864838514.57,16980235397.91,,,36843834.15,106324428.57,225267074.3,288890161.1,6041624292.68,4343114882.66,,19768850919.33,755463571.37,,,24332647548.52,2565831395.13,16953337890.44,19070399320.28,3086460819.32
20160331,20160429,20160429,0.1507,6618217006.04,6645061252.19,,,129826096.33,157764312.53,120426080.02,,5870800473.98,4795744301.01,,27876376771.31,760455420.75,,,32410371842.44,1318832501.35,24613064208.71,27093792185.61,1979574167.22
20151231,20160331,20160331,-3.6878,61985524162.41,67547451325.22,,,-5438583339.68,-5973398828.14,-3455152408.98,-2683284896.81,6059288038.6,4111511250.03,,28362115502.68,826999640.2,2008773.57,,32654598362.61,2853133891.52,24726599569.55,27495798492.71,2879239296.23
20150930,20151030,20151030,-0.859,53165061657.89,54661504551.63,,,-1499740578.56,-1439530438.1,121728042.42,,11060395454.34,11150043789.32,,34149607996.94,1261492973.44,7335200.33,,48695459284.94,4740078890.66,34729384699.04,39678087147.34,1906368982.82
20150630,20150828,20150828,-0.2739,35564724871.66,36154854116.99,,,-592985672.26,-625246466.34,-157665496.97,224561278.91,11444396733.23,10686637208.93,,36933088071.46,1221628226.32,41692478.72,,51313413363.65,5526007888.19,38456826345.13,41524500682.04,2647627670.2
20150331,20150430,20150430,-0.0906,16380367752.01,16592733264.27,,,-211321067.12,-227829921.86,56852115.52,,10251956214.62,13512039997.91,,38012461541.94,1232134115.85,36962163.09,10314680.56,52429746302.26,5097382176.82,37598098137.69,42142347600.03,2587273883.83
20141231,20150328,20150328,0.196,134559384981.77,134559228436.58,,,219568422.21,-130230163.23,1148378606.59,1874953670.26,10377877255.67,9845860283.61,,32326444101.74,1241350060.43,26457172.14,10314680.56,46818905489.6,4736060359.6,31770239399.55,36307508014.32,1627064341.19
20140930,20141030,20141030,0.1648,109699541209.0,109949981493.83,,,-32015583.32,36389940.75,790525570.68,,11457548119.1,12975376972.94,,39715814242.2,1169413548.53,25059482.81,18008215.43,53967528245.72,4587032381.2,38464840134.64,43323289944.39,1733975860.79
20140630,20140829,20140829,0.0241,69735890450.53,70181318975.48,,,-227162333.51,-136978857.66,179717727.24,543302585.87,11295622542.13,13078333924.72,,41034237357.91,1099942726.83,24869013.42,18008215.43,55311519669.37,5865274131.63,41773565118.76,44838506433.09,2492883751.58
20140331,20140430,20140430,0.0413,36351130298.06,36747680641.3,,,-179265678.09,-74978726.09,-66125330.28,,9965924570.94,14310366366.59,,40292109704.24,1107487109.11,23518332.58,18008215.43,54378904952.25,6488882390.87,40683110364.38,43732459864.05,2267491970.85
20131231,20140329,20140329,0.261,203259150042.45,202980332441.96,,,292345228.42,65481550.3,528452543.81,1407543589.88,8731956956.84,9197068368.7,,31899776767.49,1087257394.49,26106763.15,18008215.43,46172743887.56,4485459525.0,32343229453.9,35362780966.18,1596029121.4
20130930,20131030,20131030,0.2164,130837878793.18,130761801628.67,,,87285166.25,44693461.53,215090474.12,,6237397492.9,11430391019.25,,35887640357.05,1094364762.78,498356.5,18008215.43,50781257545.01,5143286018.01,36565004565.89,39992927022.21,2089145530.69
20130630,20130830,20130830,0.1781,76975223331.97,76795587220.4,,,190844113.31,114800234.53,247928497.35,683669181.01,6548460037.0,12254441125.42,,36356340040.31,1094927977.09,241642.0,18008215.43,50857974613.17,5841139292.59,36699455797.72,40003257609.05,2385961121.76
20130331,20130427,20130427,0.1004,31750598840.02,31671534437.89,,,79357976.75,70829955.17,196675686.19,,4662167280.1,13155404758.52,,36864878885.84,1004771729.76,,18008215.43,51985541465.76,7783343590.88,39304707438.77,41158707971.8,1806677197.56
20121231,20130330,20130330,-0.3549,149388449893.61,150665490442.83,,,-1009135764.84,-783424509.97,-627721463.87,259637648.96,4106504763.41,9577542288.18,,29307503420.53,933131978.17,,18008215.43,43849113622.26,5867434608.01,31085165735.42,33094837958.26,1675735055.94
20120930,20121031,20121031,-0.4842,102965007972.3,103985340653.1,,,-1010895327.88,-799731989.69,-490927139.52,,3579912599.47,12713344860.14,,32590440763.26,937497851.28,,,47533717043.27,7056070709.48,32885412487.57,36631949876.46,1769972162.59
20120630,20120831,20120831,-0.2611,68394067397.33,68918587294.66,,,-522952343.54,-464192423.54,-127158781.28,314640118.42,3587173948.05,14077474700.52,,35658401707.44,893711964.45,,,50442612053.66,6481349368.52,32828408869.49,39177495701.76,2617788652.38
20120331,20120425,20120425,0.1165,29696498753.88,29655221062.81,,,42759724.12,27544488.12,230972726.9,,2185544208.62,16647396467.83,,37552278243.29,898702735.89,,,52363159346.46,6141972910.54,35440805800.37,40363510624.15,2593673775.65
20111231,20120331,20120331,0.5017,162052661862.08,161689623939.98,,,838222948.5,554161072.28,424562118.6,1023539378.54,2767807872.35,14390217510.98,,34250085837.74,905394248.66,,,48970385917.21,5531815872.54,30641948079.77,37101968015.65,2215533101.65
20110930,20111026,20111026,0.8015,118365959767.7,117251100025.52,,,1249608480.04,911928012.55,1393798347.95,,3329335027.36,18305043641.98,,42609759218.73,1264330971.8,,,57492795941.63,5745176747.79,38524440799.44,45267262202.81,2773451627.97
20110630,20110827,20110827,0.6146,69514158650.24,68722318462.68,,,923574499.8,671736625.5,810056956.73,1075471549.97,3636100870.16,17694557894.47,,42992689686.33,1288538508.82,,,57795271295.32,6706127202.1,38842302826.08,45768719156.48,3341781759.6
20110331,20110427,20110427,0.2896,28446435260.88,28052512325.16,,,394510875.48,278100766.69,390600570.81,,2114175569.66,18289065237.05,,40192215632.64,1298746068.07,,,54958771366.63,6585584758.13,37324966490.93,43148715992.68,2499166273.12
20101231,20110326,20110326,0.359,131465910645.75,131141039825.87,,,337073674.97,153563550.95,305935417.27,765572916.83,1870601658.43,13256354230.05,,28567652063.16,1306849394.4,,,43236351008.37,3122769947.74,25934895223.36,31760631646.57,2088318008.16
20100930,20101028,20101028,0.4163,96778457878.13,96420210213.28,,,373296355.43,274937607.29,1041148998.87,,2103539867.64,16304679873.94,,34812120899.15,1295173505.67,,,49303562870.49,3478754033.7,34979607579.78,37978401623.72,3303941811.17
20100630,20100828,20100828,0.3487,63451550106.24,63072549748.2,,,386554112.26,275620704.52,435316616.22,661474417.93,1819905797.36,16471454302.51,,35439317938.47,1304572057.89,,,49716021115.04,3042777648.9,35435878528.58,38433871894.85,3384328162.51
20100331,20100429,20100429,0.1883,26760706532.64,26566028476.83,,,198756298.33,152719588.3,257095177.71,,1999792513.57,18449374294.45,,39114686878.64,1306133595.65,,,52986951908.79,3408036299.84,38507900994.75,41700626707.25,4391270170.2
20091231,20100327,20100327,0.2488,94305682557.12,94702136742.04,,,170700112.19,115515163.66,-82644289.87,368955147.0,2133571796.65,14001286521.54,,28611809873.39,1297525359.72,,,41932669171.16,2359213906.46,27936975400.26,31047955162.27,1921010040.03
20090930,20091028,20091028,0.2001,53514183770.31,53667736695.57,,,158922174.26,138612427.21,-181348276.49,,1894971034.42,16992436568.75,,33546713414.17,944844581.02,,,46583943751.26,3199307513.2,30952345147.45,35710482413.19,2497899218.54
20090630,20090828,20090828,0.0812,30841042992.93,30802281978.05,,,94336025.86,84578058.5,250783243.81,478184585.42,1833023689.17,13699193283.28,,28759315305.34,948272788.49,,,41061658101.11,1569153206.61,27830146644.34,32445709244.41,2854504976.78
20090331,20090423,20090423,0.0332,11974451822.17,11956390246.46,,,28596486.99,33434503.01,124070790.23,,1922407494.44,15027218557.26,,31347144652.23,891231208.64,,,43089131311.39,3017464677.22,30018956502.77,34163873919.67,2989965703.17
20081231,20090328,20090328,0.8497,113203807515.95,112128432472.54,,,1204828319.48,944090401.27,1272401756.23,1723584937.85,1996821530.76,12370749124.71,,26765452840.96,895606696.11,,,37697756311.15,2285588716.26,25089347407.9,28823098099.04,2112447460.89
20080930,20081029,20081029,1.8641,90234242555.55,87531325291.6,,,2821181700.67,2075790235.14,3777603388.24,,1814658669.55,19743313313.18,,39392034487.76,827876730.58,,,49223015343.5,3801757358.85,35346728000.89,39218823184.6,3970723139.33
20080630,20080830,20080830,1.64,60177172018.94,57943004163.42,,,2325648585.89,1787650754.66,2135986525.02,2350147239.31,1622037525.61,17733695142.52,,39050397605.24,807465435.4,,,48180456861.47,3533473504.46,35027975921.81,38461729109.6,3560162240.18
20080331,20080423,20080423,0.496,22109369693.49,21421793001.01,,,733299752.64,527000367.15,674037779.95,,1310420217.27,16487741045.3,,39437640759.15,819951684.93,,,47471593523.41,3154647888.98,35045251219.74,38186669345.17,3430822119.79
20071231,20080329,20080329,1.29,85057879305.32,83688817662.12,,,1572138969.07,1071603032.06,1473992460.19,1576557504.9,1065734622.46,11095634946.9,,30490502360.67,35042142.09,,,33253571342.55,2259011787.03,28694003886.14,28912457032.33,3412743606.89
20070930,20071027,20071027,0.7614,57451361693.97,56700549157.99,,,917385194.4,637811528.2,1207246434.2,,1838342101.31,8638963712.29,,30286609516.55,3139345.84,,,32973498532.61,1889481015.38,28810255336.16,29088089245.83,1823249614.31
20070630,20070818,20070818,0.4656,37384543140.74,36945493572.19,,,537055866.55,389960158.99,462621100.17,504245987.75,1799214667.9,10553133668.82,,25174802602.1,3170311.75,,,27667356735.45,2348049130.56,23893654082.48,24124537199.49,1898887076.94
20070331,20070428,20070428,0.1997,13396219412.47,13186941268.3,,,249240553.29,166792250.2,230260480.64,,1907152080.85,9419029249.32,,27323507072.25,3051444.32,,,29183023439.12,2734360728.74,25465732058.3,25680280120.77,1851144333.37
20061231,20080329,20070407,0.68,76491432770.02,75824740037.09,,,812537183.39,579489420.47,953714228.61,1027474658.55,1286866595.73,6415132799.43,,19860541705.47,14641228.51,,,21519598578.6,683657931.47,18024310177.32,18222134614.97,1656196605.38
20060930,20071027,20061028,0.4499,55305902605.94,54874718339.66,,,512458801.65,386310207.83,,,2069134804.49,9238830254.28,133446570.94,26515289895.91,6319576.5,,,28050644108.65,1661640522.89,24727421404.24,24910288456.74,2042142522.6
20060630,20070818,20060829,0.2482,35892907181.47,35662910013.62,,,275818698.86,212342203.83,395536910.59,430596884.06,1744791958.43,10418078439.98,6650103.22,24744209819.55,4701655.3,,,26179825463.84,1143009246.81,23028521992.35,23211389044.85,1776715055.76
20060331,20070428,20060426,0.144,13781453683.57,13612140404.95,,,173174248.83,121999092.06,,,1529387659.21,13976685450.4,109284219.57,28052244523.06,5061412.17,,,29424337313.6,2124809847.7,26114348209.21,26297241966.96,1598087431.08
20051231,20060408,20060408,,66596948952.2,66057597811.43,,,631828156.65,351762644.77,692797349.89,767648632.5,1440404386.99,14467013472.87,4254496.77,25860936575.15,4859468.73,,,27219065244.12,1701319418.63,24051150896.83,24234071359.83,
20050930,20051031,20051031,,50639359603.11,50028809472.14,,,700920028.6,354838863.99,,,1112020606.87,14597523800.79,4661865.91,27224927408.24,5135032.05,,,28570008728.45,2844382356.35,25484438091.16,25617229035.16,
20050630,20050831,20050831,,34911253824.31,34358772854.81,,,627758165.14,301065608.23,656199945.41,693460295.6,1471724238.54,11144322787.14,5034316.54,22274180430.98,4773439.68,,,23586707589.35,965331313.99,20555965694.68,20688756638.68,
20050331,20050430,20050430,,12943492027.52,12618232988.17,,,354047348.91,233563213.9,,,1005515565.29,10781284585.1,52258330.31,27373166987.02,5240959.57,,,28639380414.79,1743382755.99,25507577393.07,25640387431.47,
20041231,20050401,20050401,,64593457098.94,63679668082.87,,,976619139.43,584678164.85,1187379474.45,1244751485.27,1286116561.06,7101962643.15,2588688.82,16897496152.68,4985162.86,,,18143727894.95,1047429877.9,15249628064.44,15382438102.84,
20040930,20041030,20041030,,45594512157.81,44856325786.27,,,778539360.69,443084074.15,,,861493890.62,11476751539.05,5382623.39,20480801826.59,5548973.73,,,21688804090.84,952074636.04,19061215904.86,19061215904.86,
20040630,20040828,20040828,,32423701428.25,31845424526.68,,,603851488.28,345689720.1,701394400.08,726744551.08,950078911.35,11517396033.13,2736345.69,20141775971.34,5064214.74,,,21374335193.08,633084066.6,18843839574.14,18843839574.14,
20040331,20040430,20040430,,11982595214.83,11691471957.47,,,295835370.67,180061997.76,,,855974635.82,12172564635.12,58713978.27,25164073437.51,1935033.06,,,26349116389.02,1598729091.03,23894351407.71,23894351407.71,
20031231,20040324,20040324,,52122744988.74,51711754152.36,,,441881632.76,294562581.73,494497994.88,533811600.51,655920061.69,9873977836.59,2180301.87,20130471218.37,1457701.99,,,21287717616.64,1100878503.24,19021646812.0,19021646812.0,
20030930,20031031,20031031,,36290882279.15,36004782389.2,,,301544498.66,194716124.21,,,757111246.03,9713678256.89,37715122.7,19055837226.21,5240990.62,,,20196928001.0,796687681.43,18038010169.77,18038086065.77,
20030630,20030823,20030823,,24287244874.98,24110917664.71,,,186238968.22,121208884.55,203931924.63,220554155.51,815501200.72,8639362875.09,6945789.63,16885749849.52,391804.24,,,17828937183.45,906203149.61,15777121264.84,15777121264.84,
20030331,20030430,20030430,,8310580922.8,8245979356.88,,,64952385.82,42028584.17,,,435659766.89,1883320772.94,27400457.06,9609755504.66,1397338.97,,,10656245485.03,367320879.12,8673516845.19,8673516845.19,
20021231,20030322,20030322,,28333294459.3,28063374292.41,,,295191135.75,193125666.25,298808060.22,333138842.29,598068448.7,1174205141.56,2197762.2,8506102264.2,420597.58,,,9507408996.89,308569284.09,7567242818.42,7567242818.42,
20020930,20021026,20021026,,20680713848.21,20496792684.61,,,215636721.91,149099907.21,,,635541261.11,1117033384.02,9746275.63,5795124278.12,2135960.92,,,6834616640.46,377831432.16,4831155694.43,4831155694.43,
20020630,20020830,20020830,,13478366999.25,13366622723.01,,,140517259.35,93751914.49,136998347.84,154301985.22,707473030.81,986317416.57,4210941.22,6262440201.22,1736869.97,,,7082082939.96,482768745.56,5134451417.66,5134451417.66,
20020331,20020430,20020430,,5668421028.56,5622499629.13,,,48529135.65,30679118.01,,,625181704.33,936259112.0,3253898.35,5297840513.77,2373117.17,,,6176679355.62,358139101.45,4257612286.25,4257612286.25,
20011231,20020330,20020330,,19565136311.25,19358605875.54,,,252277517.1,160688305.48,271516733.65,315011295.84,622671226.07,701464054.99,2828150.86,4420246035.19,1857507.22,,,5310573849.88,316530907.84,3422512843.9,3422512843.9,
20010630,20010818,20010818,,7497427938.96,7455935926.64,,,105431712.91,74147384.02,87268164.88,109204878.18,430781863.46,518793124.51,4916211.11,4274407508.2,4991255.6,,,5221618742.26,254377310.21,3219354004.67,3289354004.67,
20001231,20010310,20010310,,11749699508.15,11563659542.78,,,314772834.55,217054418.77,223811484.66,268472946.09,,417551494.9,5562811.01,3316834291.43,20238809.32,,,4293601268.96,216080210.74,2344390238.5,2409465628.32,
20000630,20000810,20000810,,5124948543.75,5071868506.64,,,69228751.07,53390423.03,71217637.22,91475741.89,,231997437.6,4529270.25,3006946778.8,23567937.15,,,4015223484.53,215143608.99,2213304844.01,2313558505.07,
19991231,20000318,20000318,,7450896444.7,7316749304.76,,,203628001.93,145875983.11,141787683.82,187220756.12,,196004989.24,2459939.74,2489486942.95,21844570.66,,,3518458792.38,234750116.02,1759164546.94,1859304860.28,
19990630,19990819,19990819,,3158424388.93,3086350585.82,,,145750533.83,112263532.17,79412165.12,79412165.12,,155110838.12,680468.79,2381294495.74,7461963.27,,,3344008567.31,99074380.48,1472444150.08,1572538462.62,
19981231,19990317,19990317,,6378506035.04,6175108132.47,,,249796584.55,185904227.65,215842680.85,257598838.29,640538625.71,155190425.12,7073699.34,2073017347.95,7586285.9,,,3026868950.51,208469138.31,1248390944.41,1348533671.82,
