end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130425,20130425,0.25,400971106.09,327026940.31,,,73924669.92,61065809.7,76679037.24,,383707375.17,133286580.38,,1041180377.65,59629012.63,31986245.08,13781410.2,1862553811.78,191229147.26,338014999.43,414861898.23,418394815.97
20121231,20130326,20130326,1.0,1229251677.54,918404201.66,,,309327101.74,260684437.79,306968287.97,330189972.63,349974813.56,111722868.98,,980051805.05,60385276.62,28024130.27,13781410.2,1801820483.04,163261315.94,338072432.14,415194379.19,396643457.89
20120930,20121024,20121024,0.78,798736891.81,547766937.62,,,250091060.63,201320873.9,253572254.49,,308927759.13,126275643.23,,906911014.95,61077556.34,27457230.23,13781410.2,1629351709.88,125142786.17,317773678.35,400783623.63,292122039.45
20120630,20120802,20120802,0.48,462050561.21,304278874.18,,,156977720.4,126732959.31,153602402.67,163828701.71,261766380.75,130219008.68,,906428484.5,59612817.63,25487065.81,13781410.2,1578426232.16,133272284.26,341546746.95,424446060.5,329513086.85
20120331,20120425,20120425,0.25,160418954.78,101311218.25,,,58537262.06,46639086.21,59797425.23,,173956792.68,124095616.27,,833789836.66,61198109.5,24201678.16,13781410.2,1453977505.26,83234773.62,265605114.73,355920909.63,356833694.17
20111231,20120313,20120313,0.81,561778787.65,392686712.83,,,168735561.04,150909314.33,158676819.73,175703783.75,164460496.74,95922904.1,,845585098.11,61441492.78,22923139.52,13781410.2,1407469492.86,60915617.99,267577297.19,357473983.44,163445844.22
20110930,20111021,20111021,0.53,378093943.57,249511170.34,,,128185614.48,105934013.27,125127531.21,,137492827.39,104057267.99,,833713863.39,62370509.5,21471128.37,13781410.2,1304873915.42,83750532.32,264141339.8,300247777.49,164342297.03
20110630,20110728,20110728,0.29,223870453.36,153855686.01,,,69777533.46,57537171.47,65193045.67,73024058.37,114541190.4,116758877.7,,887637945.47,63297212.67,12210000.0,13781410.2,1326306176.71,82372772.81,158588964.7,192255380.58,222641613.86
20110331,20110420,20110420,0.19,105019826.93,69384748.92,,,35513353.09,27275626.62,32269934.88,,103699470.66,116466253.72,,938051262.77,54060962.32,12210000.0,13781410.2,1325570926.56,111286481.31,187401113.02,196610675.28,176693093.46
20101231,20110415,20110415,1.01,383878614.23,249650815.17,,,133839719.11,113350036.01,117477182.31,128930468.28,74359464.32,98733329.92,,962171776.41,54639987.16,12210000.0,13781410.2,1279823070.23,90848221.46,173089861.53,182138765.45,261783119.79
20100930,20101026,20101026,0.64,233903147.54,146597410.87,,,86976438.08,69671182.41,78105097.36,,64745205.77,56743299.4,,937644411.17,54533046.57,22189347.91,6726598.72,1185159239.35,45605683.52,116834702.73,133717785.68,236146698.8
20100630,20100823,20100823,0.32,119291219.82,77427005.6,,,41642385.08,32033127.65,35073427.61,39597785.13,45858021.54,56390845.33,,933223365.18,49843130.1,21819347.91,4073958.23,1154668510.96,43422590.51,128609915.46,145096685.06,226338676.91
20100331,20100428,20100428,0.28,43884369.31,27280699.56,,,16502868.36,13997701.27,13542294.42,,6081489.53,25576595.96,,887018667.29,21130205.16,21819347.91,,1048827733.53,11332920.28,93030361.68,107951386.93,175486632.19
20091231,20100318,20100318,2.03,225080548.39,132467443.91,,,92195417.97,80969817.87,92370947.0,98763664.43,464106.09,20770399.98,,903181732.31,21384274.08,21819347.91,,1061777341.73,8777074.94,120378498.0,134898696.4,557201834.68
20090930,20091026,20091026,1.4,140649363.17,78967636.25,,,61453556.88,52728774.3,62599549.34,,9305031.12,20197221.49,,141366501.5,21606384.66,4833276.55,,275138134.02,8028927.34,87711974.76,97259863.07,99445427.06
20090630,20091009,20091009,0.73,82315449.27,50155594.34,,,31931684.89,27688304.57,32457680.27,35390651.48,10291756.78,23997521.78,,118741919.27,21857521.41,4833276.55,,246997746.69,9855051.92,84612057.16,94159945.47,73476790.82
20090331,20100428,20100428,0.27,34205305.71,22189656.11,,,11920471.14,10356845.8,12436044.74,,,,,,,,,,,,,61046553.65
20081231,20091009,20091009,1.77,187004412.65,110719298.11,,,75951348.78,64390272.64,78941598.5,83431856.83,544519.22,20954491.2,,101916703.88,22362816.75,4733276.55,,217140195.17,13126877.35,87019989.92,91627698.52,66122308.63
20080930,20091026,20091026,0.95,110957916.31,65251097.61,,,45706818.7,34567410.92,48750178.41,,,,,,,,,,,,,42545854.67
20071231,20091009,20091009,1.1,118693079.5,75129351.68,,,44390574.08,39157285.28,46956445.66,51090352.64,2984715.35,9034146.05,,103216739.16,15967937.25,4733276.55,,175028195.25,7918161.95,110348911.57,113785971.24,69693994.28
20061231,20091009,20091009,0.2,56223818.37,48564884.8,,,7698912.01,7362257.9,13983496.92,17619265.33,7951944.35,6541871.0,,45650127.29,16894252.6,,,105617949.86,14069180.12,84335920.16,84342700.4,5046595.58
