end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170421,20170421,-0.0727,492351658.5,530702860.47,,,-38351201.97,-40419361.74,,,445749733.72,474992891.64,,1531952035.54,319013240.91,,,2906414817.65,661111711.09,2133956516.72,2806544657.71,282871015.63
20161231,20170421,20170421,0.0382,2135197330.09,2213126983.65,,,11870972.22,18026184.13,-7930441.81,111179565.36,405423247.51,479431004.02,,1402966740.59,321542001.84,,,2796486215.53,645790626.72,2284065646.86,2656196693.85,84053901.2
20160930,20161026,20170126,-0.1611,1562866987.5,1655405894.22,,,-92273631.24,-91399622.38,,,430333384.45,475087780.31,,1515973951.17,327985107.27,,,2908821759.97,666062086.54,2457762785.68,2878891918.36,152258223.47
20160630,20160810,20170126,-0.1342,1081264684.32,1156979301.95,,,-75449342.15,-76007866.21,-45114307.12,14407044.49,407993160.73,503174121.44,,1564755888.55,330541492.18,,,2969653247.0,662806833.88,2686841768.28,2924331649.22,129034834.59
20160331,20160421,20170126,-0.0651,557265597.78,594496741.01,,,-37231143.23,-36601225.16,-18235193.29,,399710880.29,509281904.11,,1698581869.54,333078872.91,,,3102514117.37,638101857.61,2798795997.6,3017785878.54,170417931.41
20151231,20160316,20170126,-0.402,2151795747.55,2396487794.5,,,-241113747.09,-222562850.65,-170998952.36,-44588978.48,356179260.38,511767520.56,,1584197904.92,335639062.86,,,3013125231.3,602869247.91,2672890886.37,2891795767.31,114638314.03
20150930,20151027,20151027,-0.2692,1654611216.3,1805918394.86,,,-155354059.92,-149689992.93,-103769421.95,,453464346.27,464730964.05,,1798676946.5,338501445.69,,,3174357723.99,640248143.12,2756523140.39,2980255402.28,220179464.74
20150630,20150806,20150806,-0.1836,1151923205.25,1253370601.81,,,-105494277.92,-101683278.34,-65954446.06,-5018605.52,471121461.16,478865729.77,,1688095989.85,341166584.46,,,3071028822.15,598780318.55,2825187523.96,2828919785.85,117419071.85
20150331,20150423,20150423,-0.0985,576820699.41,630483013.17,,,-53662313.76,-54621459.13,-38229120.66,,428622553.83,491246616.21,,1623467843.35,343831723.23,,,3020982503.61,580535281.67,2727879386.21,2731811648.1,137713841.58
20141231,20150312,20150312,0.0587,2518914771.0,2756703096.95,,,-2888370.84,49851106.06,-102712104.94,48462397.08,379025262.01,512039025.76,,1639647061.37,346502412.0,,,3055406568.15,550117432.0,2708896991.62,2711614253.51,114147302.9
20140930,20141022,20141022,-0.2787,1971828225.04,2119491410.88,,,-155431058.88,-156558884.46,-41736613.99,,424707495.32,543119260.81,,1939988031.98,337699039.28,,,3576160328.06,602261855.26,3209329760.43,3437640614.11,184982864.66
20140630,20140813,20140813,-0.1616,1377468399.1,1459956060.92,,,-90255534.86,-90570868.9,-17316677.13,53855849.93,418055567.53,564265994.96,,1841724234.2,340517525.28,,,3482280344.88,613052142.83,3049322329.69,3277772615.37,109797417.35
20140331,20140423,20140423,-0.1012,695646801.54,750912318.67,,,-55265517.13,-56150980.15,-16773131.03,,367287529.47,552016614.39,,1731491527.95,343285672.08,,,3394888775.71,610315917.34,2926973674.43,3155961157.45,140592161.37
20131231,20140312,20140312,-0.2389,2746043245.66,2880586056.73,,,-155134779.57,-129343880.67,4155454.0,138776755.06,323611349.68,554252092.24,,1561018995.55,346060111.28,,,3246908640.89,536980117.0,2722842559.46,2951830042.48,132029360.31
20130930,20131025,20131025,-0.0909,2156384060.32,2188952700.12,,,-39805474.42,-38089840.21,73921792.36,,337882074.18,467652050.71,,1721842469.38,351367562.63,,,3385494395.3,515360335.78,2548262089.67,2967800460.5,261614288.95
20130630,20130724,20130724,-0.082,1434692839.79,1468736271.8,,,-41280266.63,-38951162.8,29788544.97,97106632.2,305785954.31,505197305.27,,1656222534.2,354157830.31,,,3330192769.09,532956215.03,2483724614.02,2913262984.85,326392592.47
20130331,20130422,20130422,-0.0695,663492903.25,700956606.21,,,-37463702.96,-37467143.29,-6846730.33,,299492933.83,492563029.77,,1586925042.12,357129840.94,,,3281809788.56,545420761.49,2432818929.35,2863396732.18,244880301.82
20121231,20130418,20130418,0.2553,2572189390.65,2889481776.84,,,137511159.2,143896843.15,-187708182.7,-33612074.02,258568907.64,449014961.23,,1633374478.03,360101851.57,,,3348960055.38,535511374.71,2462362620.88,2893079855.71,397503489.69
20120930,20121026,20121026,0.765,2089355477.32,2077915428.13,,,458605716.95,444225378.44,99597433.7,,306343671.84,500220889.24,,1905390505.05,362271089.58,,,3631759605.7,568105208.22,2450462984.87,2881307568.19,232222393.24
20120630,20120820,20120820,0.0134,1471148061.59,1426099429.09,,,44544286.86,30076027.78,100708945.84,187592586.19,354342406.02,524935159.96,,1863318285.44,366793123.94,,,4117062469.72,614032152.5,3540843174.28,3700687757.6,204504808.13
20120331,20120425,20120425,0.0068,687112503.21,666594343.43,,,20518159.78,13570371.55,47031099.23,,333684081.43,471290228.17,,1658983618.52,371071634.11,,,3858240296.97,544235516.72,3446184157.76,3458371241.08,339935044.01
20111231,20120419,20120419,0.0974,2978866851.52,2854478532.85,,,126754688.05,123484390.65,244229548.6,404713776.92,290803128.9,476266887.55,,1515346641.38,373109378.11,,,3690123834.17,526286866.3,3291638066.51,3303825149.83,227885202.66
20110930,20111014,20111014,0.0299,2213160121.0,2138331083.59,,,76073528.4,70036249.21,146576434.99,,292605438.05,421696949.34,,1436442843.11,376560358.36,,,3634684656.27,577335968.05,2735270549.05,3063949299.04,146355169.66
20110630,20110720,20110720,0.0219,1443582092.82,1399861605.48,,,44964978.33,48525053.79,86372531.79,167635282.28,314790364.76,464803306.72,,1393004748.07,379133142.44,,,3595508504.15,548699642.84,2715794050.07,3044472800.06,218210394.4
20110331,20110422,20110422,-0.017,683894602.2,686463874.4,,,-2569272.2,11136814.27,22172584.94,,291482070.08,403088627.56,,1322954871.33,382073008.83,,,3522574024.28,512557738.21,2680047809.72,3008926559.71,267689614.25
20101231,20110422,20110422,-0.9317,2769174364.51,3226509524.93,,,-455605601.72,-492995587.69,-328803039.71,-159485584.62,214938751.4,434890911.71,,1272673031.46,385675598.06,,,3468136343.45,499686683.06,2637346943.16,2965625693.15,237311406.88
20100930,20101020,20101020,-0.2991,2052632404.77,2159792019.12,,,-105411165.27,-122304716.54,-36073071.87,,442116942.03,436257703.63,,1528975728.67,387484667.25,,,3630663847.41,443240437.91,2334265630.65,2762596047.31,194128823.7
20100630,20100819,20100819,-0.1582,1346895047.45,1394939531.87,,,-46862484.42,-56686127.23,-5067226.77,72672136.24,466346405.59,478880496.1,,1806916771.31,392899654.15,,,3901164688.07,493394465.8,2520840032.78,2946770449.44,388404403.64
20100331,20100429,20100429,-0.0959,649681965.93,681905817.77,,,-32223851.84,-38244075.62,-9866793.36,,431724279.64,468274456.87,,1656089040.37,394904811.16,,,3752355414.62,442360834.05,2076950384.17,2800480800.83,306388914.48
20091231,20100429,20100429,-1.2674,2389494606.2,3002973750.29,,,-612406891.4,-692742940.48,-482278613.55,-314191223.88,394498476.17,507415941.29,,1621554280.22,396702818.23,,,3728941164.63,432177640.22,2015292058.56,2738822475.22,331871993.86
20090930,20091029,20091029,-0.088,2327968804.92,2322461793.98,,,5571245.85,-5638936.25,53469115.52,,520288565.16,634230843.28,,1976785568.78,389141459.0,,,4292411354.84,333495498.97,1950969275.07,2623756025.07,455763093.42
20090630,20090820,20090820,-0.041,1400701250.11,1369732978.01,,,30997072.1,16810644.64,64671157.33,133958671.94,528896497.22,648741071.35,,2158641014.19,389800797.67,,,4495092836.28,447822423.07,2496851365.58,2801638115.58,557581481.4
20090331,20090429,20090429,-0.022,676890149.31,665700971.48,,,11201177.83,5027499.66,27824352.91,,488722176.2,651104935.28,,1890309507.57,393539051.79,,,4189659381.77,401765024.95,2371034806.05,2507987806.05,357748716.56
20081231,20090409,20090409,0.0136,2879429178.44,2763516855.16,,,121247223.28,85950306.17,195126603.24,338431661.42,486496089.19,679426166.71,,1777589494.04,392218957.12,,,4088898567.09,416268742.85,2275467741.03,2412254491.03,152385282.78
20080930,20081028,20081028,0.074,2460759067.81,2311329590.69,,,154748477.12,113814841.7,214065304.81,,467804118.88,664065923.14,,1772173976.43,72528367.85,,,4032447803.39,361651733.39,2125303268.35,2228403268.35,258972980.83
20080630,20080816,20080816,0.038,1590039480.79,1511243622.3,,,84114858.49,59675822.07,120739717.89,193260235.54,464727869.63,607402367.43,,1799289834.16,73400240.8,,,4043688501.95,374848411.61,2197682986.54,2293782986.54,284007197.2
20080331,20080429,20080429,0.021,729478420.57,694275015.89,,,35203404.68,25633510.54,54602573.12,,452133766.2,632923577.54,,1774829308.97,74275137.63,,,3970505729.64,436001680.83,2200042525.76,2254642525.76,287753006.57
20071231,20080327,20080327,0.05,3001436778.49,2861488871.04,,,140943772.89,99963708.57,208985180.52,372993186.3,471859248.58,558140931.48,,1655150546.61,391789697.22,,,3848896908.21,392713080.74,2112186634.87,2166786634.87,238526308.35
20070930,20071029,20071029,0.079,2328799249.43,2202220184.79,,,127604531.1,96128562.87,181415091.34,,478614588.34,536602231.23,,1670941303.36,22883148.1,,,3771026978.3,239810325.6,1965841046.95,2018841046.95,245189655.3
20070630,20070818,20070818,0.058,1575764395.26,1487783573.99,,,88001011.27,66408729.18,124221374.96,206360820.07,470057637.97,514394508.3,,1734795639.43,23516285.49,,,3842427554.21,407146448.2,2080961456.55,2119961456.55,315867527.49
20070331,20070428,20070428,0.04,709845111.52,662744309.59,,,47100801.93,36421768.61,64677703.37,,461779200.88,552787982.92,,1610602459.83,23199709.56,,,3684982648.94,368429266.87,1844503511.85,1992503511.85,237142219.41
20061231,20080327,20070406,0.06,2952927997.54,2855046748.55,,,97510178.96,66702562.56,167407589.23,329006583.68,458223899.96,520008022.65,,1566830214.22,74551950.83,,,3678355574.94,425305543.66,1874272294.1,2022272294.1,207491471.3
20060930,20071029,20061027,0.049,2143039461.65,2071933620.32,,,70712842.59,46587409.47,,,488906788.64,484701186.09,14928810.57,1628544595.06,21350014.52,,,3714511875.63,392893284.46,1885029184.33,2030029184.33,271657722.33
20060630,20070818,20060816,0.029,1551093788.49,1511707614.16,,,39124175.17,21440482.39,77506104.65,157817781.99,484490946.75,518552505.31,13819109.13,1967957731.38,21994196.95,,,3704850820.43,431032311.49,1905532265.54,2045532265.54,508672369.41
20060331,20070428,20060428,0.01,651794454.62,640535724.41,,,11127730.63,1459493.08,,,526059015.61,498116853.58,17290867.42,1990833530.48,22714312.68,,,3670871104.83,367697995.44,1895524289.01,2034524289.01,578617835.38
20051231,20060408,20060408,,2650716403.84,2605938555.79,,,57589209.97,24616356.06,109316765.18,256596910.59,521628431.67,509267570.25,3964706.68,1990635123.0,23434428.46,,,3691885378.81,425810866.29,1920182056.07,2059182056.07,
20050930,20051031,20051031,,2061773589.74,2012024574.39,,,57764855.02,31572329.1,,,527745561.23,509133176.66,13383522.62,1941111810.54,11817912.95,,,3530843638.32,344060115.38,1745726749.81,1884726749.81,
20050630,20050818,20050818,,1396789616.05,1360706341.03,,,40999613.37,21870986.26,68360496.16,142884550.44,533966334.15,515724642.16,9747110.79,2046200499.28,12344298.41,,,3652885375.08,429643553.42,1826349471.53,2015349471.53,
20050331,20050428,20050428,,670350789.11,658878832.04,,,13861478.58,4738282.97,,,565007930.83,504722660.5,10937584.0,1951220742.24,12875932.37,,,3545943336.71,289170864.34,1736760136.45,1925760136.45,
20041231,20050408,20060408,,2608179367.61,2591282159.48,,,36525830.13,16083593.4,79079447.01,219360661.44,539148172.58,476613359.01,4223419.22,1997737452.46,12760977.33,,,3612340015.26,342660435.2,1797428717.72,1986428717.72,
20040930,20041028,20041028,,1955842088.39,1950674475.9,,,20613658.4,5448997.37,,,549501651.24,453609817.39,11595874.96,1781126914.87,12888011.22,,,3373255779.59,247510292.82,1556490664.29,1745490664.29,
20040630,20040818,20040818,,1339141671.54,1330488429.13,,,21115444.79,11364361.11,38499121.22,108387465.74,556395224.4,482342262.73,7906808.79,1856543099.66,13191638.08,,,3446948902.85,276072043.92,1674268423.81,1813268423.81,
20040331,20040424,20040424,,667628474.69,657515541.16,,,14613111.14,8341368.7,,,587968041.84,442800419.72,16563812.18,1820726674.64,13689909.28,,,3423466630.93,250464284.83,1623809144.3,1792809144.3,
20031231,20040408,20040408,,2793044754.39,2729031239.17,,,74285431.86,47789014.73,124969124.15,245774967.39,599253872.46,462687926.16,3033186.85,1786240959.36,14133512.82,,,3389300670.29,286641833.84,1598784552.36,1767784552.36,
20030930,20031029,20031029,,2078509460.77,2028742814.4,,,56607105.01,41406070.96,,,615284661.71,452360730.94,11704517.61,1839059261.28,14273640.57,,,3370400784.64,276439542.51,1520009032.78,1754209032.78,
20030630,20030808,20030808,,1397081348.67,1359687715.71,,,42140930.67,30972102.57,68083163.99,129073137.51,594491832.51,440007933.59,16515884.64,1849104333.71,14732705.11,,,3369615007.82,270950438.71,1510857224.35,1769857224.35,
20030331,20030424,20030424,,666901842.39,650591931.82,,,18002676.89,12363119.94,,,667848640.49,411284449.58,10805999.47,1859628164.26,15194605.99,,,3377368031.92,317192102.14,1599941520.25,1803941520.25,
20021231,20030408,20030408,,2481720357.83,2400225561.71,,,75788875.0,62028083.95,133850756.37,242563132.63,602700718.26,442806296.1,5056659.89,1706229572.14,16017026.35,,,3231696087.95,309433494.06,1511719138.01,1665719138.01,
20020930,20021026,20021026,,1865017891.05,1799414661.52,,,70115932.82,58451997.7,,,658190021.86,428912237.6,24404025.45,1825020472.05,17525860.73,,,3414961016.52,317287414.47,1645769889.83,1799769889.83,
20020630,20020810,20020810,,1214763982.47,1165731197.83,,,51224078.71,40594968.7,77010580.12,129458664.0,633897875.57,441019463.06,23565040.68,1715687810.58,18009699.31,,,3286195122.7,312652964.56,1510924598.37,1689924598.37,
20020331,20020426,20020426,,581468497.36,560508004.32,,,21246856.56,16430213.75,,,700098806.27,402204519.59,23414994.42,1727146503.2,18368148.15,,,3294156310.36,316752429.62,1426827937.7,1723374473.83,
20011231,20020410,20020410,,2152013728.9,2074313835.11,,,95186401.2,87254426.38,117609531.33,208306326.31,651918984.39,434947142.16,8386032.08,1727856588.21,18090599.81,,,3287509922.97,292888221.12,1434195314.43,1727723080.56,
20010930,20021026,20021026,,1653520302.73,1591828931.67,,,66570230.08,66055134.19,,,,,,,,,,,,,,
20010630,20010801,20010801,,1148539537.03,1087843170.32,,,64526129.19,58469565.18,78555861.52,123868467.54,593547898.21,421105917.75,14062139.49,1627016196.99,12293677.54,,,2993691039.69,215755968.6,1027310126.73,1375589601.87,
20001231,20010313,20010313,,2403431115.13,2290647007.79,,,121748627.48,102851728.35,152227620.88,210018176.5,,439210053.57,9140699.31,1782711349.42,29222940.98,,,3008111032.96,300904237.52,1255300189.73,1438514189.73,
20000630,20000816,20000816,,1224777503.65,1148291356.92,,,80370308.44,54760649.98,100637652.54,140645370.98,,427359176.69,13643195.47,1543456743.49,24599190.31,,,2621026034.95,374809470.49,1257398755.95,1423504755.95,
19991231,20000407,20000407,,2087146977.42,1980771983.98,,,115900183.38,104105207.46,134279316.36,205027117.23,,383300247.18,11291504.83,1447993833.21,22486979.59,,,2462245854.46,403309898.12,1225847380.09,1408867400.09,
19990630,19990809,19990809,,1071354551.0,1015765241.65,,,60492170.26,50494234.12,71514447.08,71514447.08,,355279449.33,16777706.24,1503188579.18,22733598.83,,,2416610571.31,441936853.93,1289739675.54,1409923961.29,
19981231,19990412,19990412,,1691002302.22,1597955150.85,,,100231023.46,85969566.39,111302111.19,158841970.57,528178755.65,291769991.38,7941745.59,1253419375.49,15117292.3,,,2002029126.86,361835430.59,1009859680.95,1072123700.95,
