end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,-0.03,748876161.56,818553150.04,,,-63479669.69,-18565082.4,-61028243.48,,369886880.31,611755127.78,,1378811335.87,11706913.81,1922852.67,305451120.7,2009219153.79,488616244.0,763972506.39,771301423.16,289437143.27
20170630,20170829,20170829,-0.01,550817549.18,605274910.21,,,-49623368.65,-7004003.8,-48475291.92,-37379644.52,357657906.53,628321433.26,,1434698837.32,12729129.81,2691988.02,305451120.7,2066630043.28,518358585.97,806715088.32,815665770.16,363261178.81
20170331,20170425,20170425,-0.03,282218815.46,314496204.02,,,-33853330.98,-27517054.56,,,357877296.84,676487643.66,,1611996807.83,14293130.7,1301959.15,305451120.7,2226913514.12,490362066.06,963213708.82,973948655.73,419105922.19
20161231,20170415,20170415,0.06,1099278292.39,1083824866.64,,,20515741.47,48474190.4,20477882.29,39934405.42,386142187.83,714855783.85,,1683137229.72,15768995.74,170622.73,305451120.7,2298817899.91,611222893.81,1005030108.31,1018335986.96,466078131.25
20160930,20161026,20161026,0.05,709674671.55,690486381.06,,,19392351.78,38265983.07,,,294392631.32,714200461.66,,1467065011.39,16989005.68,4283465.16,297236387.55,2077540232.05,487350022.88,806802819.78,812248168.13,327329148.07
20160630,20160818,20160818,0.05,509362351.39,479989138.94,,,29806309.17,37038060.79,29734770.09,39229531.72,263967518.27,696694856.18,,1386388443.44,18347104.85,259273.09,297233340.05,2010124328.13,456822885.88,740942025.57,748057138.98,305852187.83
20160331,20160425,20160425,0.01,241259282.82,235137364.56,,,6802694.36,8426432.31,4360474.53,,287198621.37,617216669.15,,1360225020.9,19624236.41,259273.09,297233340.05,1969702973.79,401862352.78,689908967.56,693746224.75,339374412.64
20151231,20160421,20160421,0.15,1116593515.0,1021106537.55,,,100344778.88,114657171.87,92050664.86,106683763.61,281403883.25,608797914.62,,1450875563.22,20989036.94,259273.09,297233340.05,2115793360.76,495148681.12,844401655.32,848989844.24,492375449.47
20150930,20151023,20151023,0.08,673345151.69,635277335.2,,,39672449.73,52008890.28,38380988.56,,227289225.25,579816571.48,,1231207267.02,21173508.27,,297233340.05,1897626364.57,355357388.32,646215349.08,650707303.08,350392840.45
20150630,20150819,20150819,0.05,403032893.53,378100470.51,,,25546233.95,33181695.3,21437030.7,26372829.95,135733170.56,541155759.79,,1037317106.19,196598.32,,,1361626326.37,340331760.16,508144735.18,509749735.18,306672179.59
20150331,20150422,20150422,0.02,192900885.42,188191536.45,,,4533196.24,6954748.45,2739502.69,,126546594.64,422699019.41,,966891845.97,212330.29,,,1228299703.37,272502704.86,430807956.73,440832956.73,339312030.77
20141231,20150211,20150211,0.16,824207262.64,760211741.4,,,66900709.85,61831493.19,64487277.78,73582916.26,148050631.47,377537560.61,,1098189313.69,206408.41,,,1358117866.17,311218613.54,554894814.12,560004814.12,533768344.75
20140930,20141023,20141023,0.11,571366440.96,527827927.34,,,46269410.38,40201395.95,46112044.88,,131871974.81,435865559.8,,970424534.91,328467.47,,,1214023678.97,254648324.24,451394964.16,456499964.16,286858008.82
20140630,20140822,20140822,0.08,363134182.39,329575227.77,,,35289021.79,29667731.98,30886972.35,35500949.63,128551959.31,393622851.98,,964599103.42,232746.1,,,1195046383.57,238384173.37,449346852.73,453496852.73,392578161.03
20140331,20140422,20140422,0.04,165960581.93,158958480.74,,,7603769.53,6143858.45,4449503.34,,94308299.53,321996853.96,,860889305.34,169985.31,,,1088858311.38,187184483.77,391128263.04,395403263.04,304133725.33
20131231,20140311,20140311,0.26,775914704.97,742774924.85,,,37012917.86,44448339.62,46025295.84,54751629.81,113036000.56,345386516.69,,983553908.56,178806.47,,,1198452306.8,239558114.27,501296716.92,505696716.92,331131207.83
20130930,20131025,20131025,0.2,623953860.31,593728068.4,,,32569764.41,30266489.56,29215587.3,,135893610.69,425210721.49,,914760836.42,167739.01,,5400737.44,1296081606.84,262291469.78,596961488.24,602672556.03,293106865.66
20130630,20130822,20130822,0.13,407352214.14,386891618.75,,,22167505.7,19583848.32,27053809.89,31302997.58,162938734.49,338768522.47,,662362595.48,175489.77,,5400737.43,889213746.19,226433985.72,490087521.09,506601399.95,107943955.17
20130331,20130409,20130409,0.03,197661570.44,192594473.68,,,5760018.99,4652397.9,8199912.12,,161938433.94,276889853.31,,613739758.08,186723.44,,5400737.43,841810150.47,199982423.89,457560375.79,474129254.65,131089375.97
20121231,20130228,20130228,0.13,602283997.35,581707104.94,,,27013526.6,20567180.83,33357988.54,40441588.8,136916762.33,221669755.99,,609962854.45,202280.83,,5400737.43,831281604.9,168086093.14,445539403.52,462233282.38,192195226.39
20120930,20121029,20121029,0.11,422945317.35,404812929.51,,,22566613.16,16251852.78,25329935.85,,199632532.21,209676168.15,,551587890.46,225180.55,,5400737.43,754942037.04,146639755.58,377176865.65,393998442.57,55796701.08
20120630,20120829,20120829,0.08,249223661.45,236736850.4,,,15199365.26,11731555.26,19150621.14,21643335.39,163580493.12,182243381.15,,514678575.89,,,5400737.43,712166465.1,111554318.39,348796591.23,355743168.15,98673826.76
20120331,20120425,20120425,0.02,95430655.18,93211451.68,,,3206422.39,3055157.63,4140330.71,,156848181.31,192523021.03,,537957520.75,,,5400737.43,724260751.51,109727172.13,371354536.22,378729536.22,116865881.7
20111231,20120425,20120425,-0.07,478435358.16,488465600.57,,,-6828180.34,-4689387.13,-1613589.14,1218160.04,161072569.63,174969700.79,,579997885.13,,,5400737.43,752406555.94,124609124.57,401494064.18,407714814.25,196483725.38
20110930,20111024,20111024,0.09,290073366.19,276274441.72,,,16485472.57,13382508.26,18226531.42,,122945489.43,223926927.02,,513305313.73,,,539642.28,647204143.64,80060789.76,303958591.2,306458591.2,118200724.16
20110630,20110819,20110819,0.08,182683817.48,169776467.16,,,15063766.51,11802458.16,15090473.13,16215245.56,117641471.68,213727313.9,,575886260.97,,,,633105248.95,96611984.76,291439746.62,293939746.62,144943970.63
20110331,20110419,20110419,0.03,70169459.86,67440217.92,,,4116598.93,3216712.77,4129517.55,,79510103.53,179865627.99,,429800096.59,,,,487922339.73,33636662.53,154531702.1,157031702.1,91393381.63
20101231,20110411,20110411,0.17,389358581.04,369645605.61,,,19296651.11,15725513.34,21723679.94,24188128.01,102475845.94,155547391.43,,461387608.58,,,,519740369.0,67454258.27,190131681.74,192631681.74,134140251.07
20100930,20101020,20101020,0.1,252641927.8,241709465.96,,,11010122.64,9565587.77,11780230.44,,67361808.94,178680035.48,,362800701.97,28750.26,,,423377732.59,40681380.0,124928970.92,127428970.92,63054642.0
20100630,20100825,20100825,0.09,168191085.67,158365989.37,,,9871394.63,8628440.76,10245294.6,11306107.11,59453075.91,163820508.81,,370920684.61,31625.28,,,422563168.47,33198614.85,125051553.81,127551553.81,107669384.39
20100331,20100423,20100423,0.02,79489954.67,77377829.03,,,2145371.78,1897376.25,2439258.8,,51467512.66,171971080.56,,335165606.03,,,,386527653.25,49502528.76,87747103.1,90247103.1,71155855.78
20091231,20100410,20100410,0.2,299319934.49,285797684.76,,,13759571.35,16069784.11,15273552.15,17477764.29,59684230.46,142185661.04,,388214118.92,,,,438138712.34,67074534.44,143755538.44,143755538.44,150170638.32
20090930,20091027,20091027,0.11,208599969.28,199349308.55,,,9263847.15,8850141.56,10659227.13,,58074799.72,197909796.54,,364019956.54,,,,411648193.66,69028333.92,124484662.32,124484662.32,80130602.25
20090630,20090829,20090829,0.09,123985499.76,115912845.16,,,8080435.04,7033756.78,8944419.25,9708688.69,40831779.9,165804325.43,,351140881.55,,,,392453549.35,59962827.45,107106402.78,107106402.78,115945011.74
20090331,20090425,20090425,0.02,48046874.68,45635701.71,,,2533245.89,1714906.33,2975020.98,,45082420.68,168791075.82,,353731628.05,,,,395822502.33,45707176.43,115651239.31,115651239.31,113947451.88
20081231,20090410,20090410,0.16,214619847.84,199992575.23,,,15152958.39,13010831.62,16067925.85,17488281.92,45330078.43,160490872.97,,342883868.52,,,,385318984.78,57604576.46,107005594.99,107005594.99,113897950.85
20080930,20081027,20081027,0.17,163062045.01,146450833.76,,,16968375.66,13499170.27,17430993.14,,62548146.17,156657582.48,,355144851.72,,,,398319647.77,67133406.49,119517919.33,119517919.33,91503076.2
20080630,20080819,20080819,0.15,115670640.35,100909443.63,,,15082717.03,11805843.23,15406060.72,15723691.54,59609084.27,148191618.67,,378455660.83,,,,418834675.57,71587369.14,141726274.17,141726274.17,129211721.64
20080331,20080425,20080425,0.04,41927541.54,37781302.37,,,4357923.32,3181397.85,4270114.44,,47206227.8,143496225.14,,321149596.25,,,,358667083.49,51868906.9,86183127.47,86183127.47,98989076.08
20071231,20080410,20080410,0.39,204121823.03,179191865.85,,,25812866.37,24823449.58,26867194.39,27276999.57,46874106.32,115731857.72,,373830870.04,,,,400127944.7,64410009.84,130825386.53,130825386.53,173603845.13
20070930,20071031,20071031,0.36,162106654.84,136526362.33,,,26619947.09,21389544.28,27471168.69,,35793457.02,96291773.66,,204249836.93,,,,230173655.29,38183195.98,104667002.42,104667002.42,44263738.82
20070630,20071012,20071012,0.25,105706571.77,87267372.89,,,19132301.93,15287015.46,19536175.31,19729248.16,34610686.21,92844322.27,,198954352.26,,,,224590104.53,45236610.15,105185980.48,105185980.48,53220800.55
20070331,20080425,20080425,0.07,41767444.82,36801561.04,,,5305504.27,4140558.0,5265564.14,,,,,,,,,,,,,6708394.28
20061231,20071012,20071012,0.4,235716672.56,207948776.14,,,28129375.19,24291638.19,30745670.22,32801282.85,27662982.7,84818413.64,,178323756.23,,,,194765977.24,33414167.89,84648868.65,84648868.65,45773593.19
20060930,20071031,20071031,1.51,177737387.46,156805387.06,,,21001302.08,18117864.01,,,,,,,,,,,,,,
20051231,20071012,20071012,1.69,171633606.63,151835860.18,,,19984990.14,17099372.02,23357055.81,25603134.43,32078483.7,73951138.13,,143375937.8,1264814.9,,,149727592.38,30824976.15,101171870.17,101171870.17,15385483.24
20041231,20071012,20071012,1.21,127719147.45,114265254.3,,,13740294.13,12595034.53,15538618.08,17622433.88,16121884.01,35077724.55,,86888251.2,2000000.0,,,96388291.65,11182435.05,69408548.7,69408548.7,16437223.66
