end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200424,20200424,0.1541,1799899184.8,1645086569.96,,,176702265.43,164777853.57,195924313.34,,4691767101.97,2164819212.76,,12485946900.38,188342126.62,,69121895.47,15544162703.74,2258450497.27,6207263390.74,6561019388.12,2912395266.03
20191231,20200331,20200331,1.0422,9158826503.64,8018407410.25,,,1244087315.1,1162569223.38,1300631516.39,1493973722.53,4144629895.46,2049336532.02,,12254917019.42,190795741.69,,69121895.47,15131869544.56,2361790840.96,6000367469.46,6398387507.67,2891498205.04
20190930,20191025,20191025,0.8045,6892193468.44,5935719231.11,,,985764053.98,902170209.96,1104864974.28,,5361028096.34,2175298825.28,,12183562417.06,191837395.32,,69121895.47,14867749656.93,2690331165.44,6049305671.15,6940212671.58,2431743479.85
20190630,20190824,20190824,0.5614,4596659434.77,3953768967.41,,,664804755.85,617968579.91,748284338.67,841710956.2,5107886527.45,2118711156.13,,11789747581.88,186590014.41,,69121895.47,14387192783.81,2730971620.42,6047922155.97,7273201217.12,2494114148.26
20190331,20190426,20190426,0.2947,2156112564.5,1889660616.49,,,272380088.52,247016305.25,353838159.92,,4557082996.39,1974119641.21,,11098105385.21,191662032.14,,69121895.47,13649824581.88,,5606613243.47,6787984801.38,2518138357.08
20181231,20190321,20190321,1.2165,7816018656.41,6813365105.44,,,1099773934.94,1009520075.42,1098869021.56,1277580564.72,3676428449.89,1964827913.84,,10832368832.1,187030771.82,,69121895.47,13285987801.2,2527755619.2,5553769232.11,6715229378.82,2646609862.33
20180930,20181026,20181026,0.8888,5775097527.85,4991382130.67,,,816953891.95,739488550.95,874201745.05,,4521482452.18,1798105341.11,,9353297310.8,190025784.71,,69121895.47,11699455432.65,,5373846018.34,5602771095.96,1217132706.74
20180630,20180825,20180825,0.5929,3584825699.13,3059980630.11,,,540725151.68,489992747.47,537085954.91,624112078.45,4021125440.88,1798617591.57,,8893202431.45,196370808.41,,69121895.47,11208425522.84,1909583906.96,5116643923.01,5368536456.93,1390032656.82
20180331,20180427,20180427,0.2137,1477251373.79,1295259647.79,,,187847331.43,171405661.1,233677169.79,,3406885441.08,1656877359.48,,8117476051.35,200673475.97,,69121895.47,10371620099.31,1847443315.62,4443141802.96,4764879002.76,1242046903.83
20171231,20180317,20180317,1.0525,6361813149.33,5476398934.66,,,968332825.54,866373254.1,1018825205.26,1184617442.15,2917881699.82,1337641498.31,,7825849579.46,205457623.37,,69121895.47,10030183398.26,1611132025.24,4280098604.34,4601981505.59,1600326696.55
20170930,20171027,20171027,0.8035,4499668567.89,3811268070.72,,,707024001.03,664239878.91,843571448.18,,3259905209.48,1213139766.06,,7096585443.84,208301437.74,,69187760.82,9251889519.83,1348133250.55,3718327053.95,4021124700.01,1255495302.62
20170630,20170831,20170831,0.5638,3032730012.66,2531727672.91,,,506397370.43,478149082.64,534490724.65,606690693.83,3082187197.45,1128960526.26,,6888212870.35,212389179.46,,69187760.82,8936152916.15,1299301220.94,3605183593.78,3919011349.81,1518723054.36
20170331,20170428,20170428,0.3049,1422379682.55,1208618919.3,,,218399192.21,197273469.09,257615851.93,,2636081974.74,1199327417.57,,6703930052.94,218352015.53,,69187760.82,8725971862.96,1194162599.78,3586822770.99,3915473384.06,1287495738.83
20161231,20170316,20170316,1.22,5854802051.16,5043810780.8,,,839438094.42,776488985.52,834158143.02,991079057.62,2146539445.9,1278167609.44,,6571194438.98,223932707.85,0.0,69187760.82,8509877055.86,1357836646.2,3058620444.76,3897519718.64,1372177381.95
20160930,20161028,20161028,0.9342,4364055201.31,3722746445.46,,,658631900.66,599892274.39,,,2786280354.93,1274910322.05,,6269122337.98,223467889.99,,69187760.82,8181948675.86,1217878938.11,2967630069.56,3756684172.4,1049716902.4
20160630,20160826,20160826,0.6582,3003037177.28,2541475347.43,28043655.9,,474813976.49,425103734.87,450307860.0,527039620.86,2699880657.37,1251819219.22,,6205515656.58,199245484.98,,69187760.82,8066399597.75,1330681452.15,3057213529.11,3821049272.96,1211111057.71
20160331,20160429,20160429,0.2751,1462626423.23,1278607308.26,,,192275145.82,173294076.02,224175010.82,,2377947305.23,1331086426.31,,6016010913.95,205552134.25,,69187760.82,7840088066.42,1221297250.01,3020699127.03,3799162048.83,1166568070.18
20151231,20160330,20160330,0.94,4725196552.35,4069936682.1,,,676318218.96,603323213.0,697798927.05,836757158.55,1865183916.26,1251316859.94,,5661268093.29,210847249.83,,69187760.82,7463742521.74,1164441107.38,2709013374.48,3605728500.72,1366155032.65
20150930,20151028,20151028,0.7017,3473561239.68,2970627433.6,,,518255856.92,448007291.47,597458312.12,,2408296699.95,1129334404.7,,5235382647.74,215030196.07,,62144352.63,6942419172.17,1203925349.17,2322262324.28,3260161320.38,734993714.25
20150630,20150827,20150827,0.4243,2207161079.63,1911790946.99,,,306319390.88,270607117.13,323539886.83,392411828.31,2198073165.67,1046696707.14,,4977542395.02,222085137.97,,62144352.63,6634451270.98,931858811.37,2201085596.47,3136866338.1,918115756.04
20150331,20150424,20150424,0.1802,965898754.69,883691052.94,,,90029487.12,84435897.59,111640468.17,,1928879151.29,1025078681.76,,4764147205.96,226127322.36,,62144352.63,6456263784.36,951506800.17,2117014324.7,3085693633.6,805526995.38
20141231,20150331,20150331,0.73,3491245691.06,3082131279.6,,,425144422.51,374428277.92,445914924.34,560672087.92,1622672791.62,864923314.62,,4630239324.48,232982119.32,,62144352.63,6240135837.98,859536153.77,1989857259.71,2956456604.49,1131043616.46
20140930,20141029,20141029,0.5113,2400556278.65,2117227449.42,,,293446587.57,261207678.14,346390379.64,,1917829765.34,864644940.07,,4288725025.14,167880026.46,,15937836.87,5693380976.91,826764912.68,1653918270.37,2603669856.24,887516472.83
20140630,20140827,20140827,0.2883,1473410037.96,1307656352.82,,,170916443.52,152154476.2,178205575.2,225890145.91,1682255969.43,760039623.76,,4058058130.55,169546512.24,,15937836.87,5443641030.61,695323582.54,1503781219.18,2454091733.35,1016901233.44
20140331,20140425,20140425,0.1004,706487565.72,647414872.83,,,61357652.72,54055178.55,79699666.98,,1609811179.13,615973776.44,,4031113170.59,172940150.07,,15937836.87,5362022141.79,629152283.73,1448400833.15,2411460338.36,1144214291.85
20131231,20140326,20140326,0.55,2601763184.78,2319355790.64,,,296317616.24,257745533.79,323243779.0,400060914.92,1375097685.83,502100387.73,,4000838587.58,176077982.5,,15937836.87,5325246172.08,516545896.72,1476960122.37,2424262388.5,1436474316.35
20130930,20131028,20131028,0.3899,1689718813.94,1493392499.63,,,197811415.42,175673670.14,245209471.39,,1320492166.78,545008379.93,,3628950482.36,127257157.91,,,4759451844.03,472677251.46,1170141438.44,2089287863.26,1105079192.3
20130630,20130822,20130822,0.2527,1112373427.99,985743956.41,,,128144293.36,112607621.11,143763361.9,180102213.78,1233642114.5,518403441.33,,3524099481.11,127356492.9,,,4600831457.9,429532561.71,1058852225.11,1949529509.87,959971833.76
20130331,20130425,20130425,0.085,496445612.8,456521210.21,,,39608760.69,36161697.52,56885973.49,,1067221315.33,539942224.83,,3531329482.31,128189945.71,,,4577767729.63,432339730.39,1113595163.01,2003685184.53,1478060961.83
20121231,20130312,20130312,0.5,2203478363.61,1967928604.31,,,234656931.44,202212887.14,260852230.36,330957895.85,920849546.45,544497333.61,,2334643014.01,129382161.19,,,3363712995.67,490300812.16,1257110718.84,1634959341.52,378968063.73
20120930,20121025,20121025,0.39,1603405147.68,1427225521.35,,,176285069.77,158184784.73,212581099.79,,1091448748.19,595217698.78,,2323250473.52,129933439.29,,,3281386127.82,407384104.5,1189938069.06,1596837215.33,254323730.72
20120630,20120829,20120829,0.25,1064275001.49,952142437.24,,,112132564.25,100211197.66,121077849.04,156680379.08,999372536.84,611638704.19,,2284628619.1,129382215.34,0.0,,3191898978.24,442729734.94,1149499541.79,1575557045.84,295547279.94
20120331,20120425,20120425,0.08,493271747.92,457706855.41,,,35564892.51,30593151.73,46780457.14,,880387262.09,648106249.33,,2199484349.33,129905577.74,,,3028469457.43,396119704.88,1002026562.81,1443944916.04,397176619.2
20111231,20120328,20120328,0.49,1866358387.54,1637471261.9,,,228887125.64,198592340.86,247111376.17,312906535.01,689543735.52,670185385.22,,2198526162.49,131258265.7,,,3023084244.89,396607434.09,1036949748.42,1469152855.23,473849269.83
20110930,20111024,20111024,0.36,1423716302.15,1258366220.48,,,165350081.67,144784673.13,190543770.25,,870001224.14,571439104.33,,2146995840.17,130450461.24,,,2957553536.19,387851550.19,1016105595.65,1462958414.26,438377136.39
