end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,1.18,10753542079.8,9807188516.46,,,1100690228.7,880776741.24,1092692877.23,,2512424698.31,2132575221.75,,6649886482.77,408279466.78,,1035620274.96,13735408324.35,2558669284.2,5793060536.24,7041662223.39,928944060.08
20170630,20170825,20170825,0.74,7117429838.67,6514361370.94,,,712291899.84,562437108.01,650834664.04,967768069.51,2410378633.62,1971920972.93,,6770076252.03,413634766.92,,1035540943.85,13750157256.46,2631962854.01,6077228068.06,7320040146.27,1183143247.64
20170331,20170426,20170426,0.36,3654478713.28,3329778934.81,,,358771099.49,281860421.68,,,2847630704.79,1868748160.56,,6982076761.11,411661004.41,,1035064311.38,13766921251.67,2555076626.85,6183960406.95,7489352314.61,1002690888.97
20161231,20170419,20170419,1.35,12505963090.84,11423937971.77,,,1254222618.65,1097084564.38,1103592990.3,1687663176.6,2621049384.93,1839526731.53,,6827730795.9,419932952.03,,1035064311.38,13519813304.05,2700840704.88,6167278798.72,7407989362.42,1176463034.45
20160930,20161028,20161028,0.86,8474364785.88,7801768246.78,,,801854713.39,721433569.08,,,2058711177.36,1489522155.68,,5784581985.75,246391896.22,,50833444.36,10816763377.7,2228772630.24,4074368359.37,4907285385.91,1083989809.06
20160630,20160825,20160825,0.59,5644315459.17,5211297426.38,,,536795001.65,494082533.39,447421123.28,711080863.99,2042722613.7,1426241665.67,,5779392527.29,223370367.75,,50472750.19,10299372130.16,2122382356.77,4058585375.71,4755217964.59,1130446116.56
20160331,20160427,20160427,0.2,2783865179.01,2588455640.83,,,230110167.01,188047748.41,219339165.06,,2104613708.95,1428199395.36,,5561518134.15,226761239.3,,50664664.39,10234779507.49,1911607980.61,4000103396.9,4769807481.3,1282114019.32
20151231,20160427,20160427,0.3,9809929398.84,9380416052.77,,,589059907.65,416466367.19,448838422.3,880683396.17,1807899659.27,1411172851.43,,5375984049.11,221504880.68,,50410633.33,10528624504.45,1978332051.41,4043704163.7,4848388032.75,1263141939.3
20150930,20151029,20151029,0.37,6859358238.93,6518938586.68,,,464455507.81,365502479.68,363357591.88,,1651194083.15,1405061361.34,,5128537197.65,201668270.63,,72646416.77,9909644040.44,1796122521.55,3875019683.17,4610075847.45,1211233338.63
20150630,20150826,20150826,0.33,4700061122.26,4415071580.85,,,384243668.74,289315956.79,296499114.68,515741064.84,1807320654.76,1244509279.52,,5275196971.37,198950653.71,,10001262.6,10279060567.84,1887961490.91,3719225876.37,4557700105.15,1269258731.13
20150331,20150424,20150424,0.14,2397520875.38,2247198141.69,,,177094850.83,131561553.12,186264968.24,,1833216674.06,1249812402.59,,4750487954.52,198378415.19,,9511603.06,9543455160.47,1733336474.29,3364216406.47,4216591579.46,1000732395.81
20141231,20150424,20150424,0.99,8712813026.98,8054097017.02,,,835415637.0,721921995.86,689607427.85,1045871220.04,1411099443.07,1227366434.9,,4306608804.12,199633135.6,,10333511.14,8593512743.54,1613514680.86,2987899695.3,3739800568.78,936454601.62
20140930,20141025,20141025,0.84,6074875585.82,5517747345.23,,,674593299.34,594474053.65,619563239.98,,1496850069.61,1134501833.01,,4283355563.98,179823350.48,,3061097.25,8263950392.51,1351893575.1,2821555034.11,3445517851.23,974877470.07
20140630,20140828,20140828,0.58,4122683129.74,3755710361.82,,,452759854.8,403256463.65,377893076.73,568013410.85,1567203883.18,1109559636.0,,4256480275.57,189888130.14,,3061097.25,7990429114.71,1587201555.62,2999299754.85,3572324892.37,887338002.04
20140331,20140425,20140425,0.21,2039154173.21,1894847602.76,,,171294206.08,144486549.71,172340631.45,,1633440674.73,1170130758.2,,4111432290.65,190776079.74,,3061097.25,7755868523.89,1537306872.72,2919541457.0,3514581008.8,755790702.88
20131231,20140425,20140425,0.65,7291826322.14,6864080734.93,,,545698740.45,477139900.55,521112498.68,817568016.0,1177662337.75,1050656930.14,,3753109544.51,194953421.12,,3061097.25,7071122966.91,1371400048.43,2667920482.23,3177817421.53,1040752460.62
20130930,20131026,20131026,0.46,5258064435.22,4951200657.02,,,390959078.81,336947285.32,399860380.15,,1292376663.78,988654994.27,,3617443417.01,264493548.82,0.0,20248626.75,7183506701.78,1333845166.1,2662763099.55,3199436545.55,774354015.01
20130630,20130829,20130829,0.32,3233605682.11,3027351320.07,,,261038882.88,227312210.3,216854415.96,354418432.95,1105038155.81,962638418.22,,3431095578.31,263797021.28,,38535316.3,6620269985.51,1154849000.18,2413436454.08,2887256452.95,916084311.34
20130331,20130424,20130424,0.14,1482454918.92,1391664512.39,,,115526378.77,100320421.13,114511777.12,,1215645166.82,836606849.57,,3079596983.07,186401028.19,,23444687.45,6575431646.35,1114656875.7,2142178353.74,2236273024.83,659185942.51
20121231,20130424,20130424,0.46,5599700057.95,5383451176.8,,,328355343.88,312599945.84,245907179.13,508099591.17,821471684.94,833860834.78,,2952362319.01,189735550.36,,22546099.98,5232433167.96,931722486.23,2055442322.89,2151857128.99,951991458.82
20120930,20121025,20121025,0.36,3899759198.54,3743767538.7,,,240700764.78,237006312.77,233648337.66,,600919193.26,975018477.81,,2839191481.04,170912297.43,,13403640.64,4912233252.82,856986276.69,1872500105.78,1906553069.55,831103504.88
20120630,20120830,20120830,0.24,2432094328.27,2337571296.48,,,149059531.48,160421157.95,137201497.33,235985168.91,548700923.51,973776157.1,,2827592853.66,172993873.56,,13002620.0,4809008239.69,928304071.42,1699722735.33,1712901780.33,798095321.47
20120331,20120425,20120425,0.11,1126511544.55,1049515059.58,,,97440626.99,83640049.86,81736212.37,,685930573.39,877009556.59,,2686306784.72,177736408.46,,56238613.92,4719457700.96,870995999.79,1542829040.28,1554909438.57,797577095.77
20111231,20120425,20120425,0.5,3682431442.24,3402067054.43,,,411801906.82,379010698.46,276475719.14,439518416.34,347311188.87,663537399.58,,2544344852.16,173326372.31,,3061097.25,4372335634.59,735268374.86,1300122291.9,1310982814.07,1102559309.72
20110930,20111025,20111025,0.42,2683947000.71,2449924190.4,,,339876780.04,313827640.29,236214903.46,,600533928.91,474434035.78,,2463436649.15,166544030.41,,3061097.25,4179217352.22,588627037.78,1092956001.15,1101517397.65,1093058253.39
20110630,20110826,20110826,0.34,1782093334.88,1600078113.08,,,265052451.38,241969872.57,179087621.28,248545780.16,457113487.36,463733665.82,,2522483550.32,127966960.85,,3061097.25,4120761597.46,582046874.67,1010336712.85,1019839999.42,1219082135.83
20110331,20110427,20110427,0.2,863223005.5,764576520.67,,,152903692.82,138701936.04,101699461.0,,484530119.67,557878740.05,,2516324274.86,127522100.92,,3061097.25,4102252702.93,595431411.82,992291897.22,1000969902.14,1205201875.17
20101231,20110423,20110423,0.77,3333110387.32,2993936274.45,,,576944871.67,525636410.97,337369941.91,469160173.81,387842913.67,564561459.19,,2488930409.19,130775166.98,,3061097.25,4044927049.55,604949232.65,1068704532.61,1078846184.8,1275269843.89
20100930,20101023,20101023,0.55,2472114956.36,2216789515.85,,,422222288.91,380525285.13,269208372.03,,500660347.17,456051358.77,,2479066906.29,122647612.0,,3061097.25,3905575146.09,585443055.54,1033051834.12,1086927558.07,1115329193.97
20100630,20100812,20100812,0.36,1485322737.39,1326713514.65,,,262803750.72,235700792.11,152083345.37,213893729.97,374125304.3,545746436.87,,2394910611.24,123541371.09,,3061097.25,3717994947.04,596465990.29,990012179.09,1044171852.04,1144203594.65
20100331,20100422,20100422,0.17,667747800.05,605555946.92,,,116426819.81,105891707.16,63883811.11,,332815496.89,535247008.57,,2487954927.44,125193296.34,,3061097.25,3771578079.81,581139784.43,966738638.12,1118950683.66,1369985920.38
20091231,20100416,20100416,0.72,2813599528.03,2637947538.83,,,522480192.32,420568952.16,218390498.7,348646313.77,337704789.26,444982421.52,,1548093375.26,125614229.2,,3061097.25,2780617622.57,452634402.35,926371555.84,1081262636.74,535820978.96
20090930,20091028,20091028,0.37,2109390969.14,1961240684.31,,,275109448.74,247247219.51,211035036.08,,461450986.16,629546601.52,,1654944802.84,186004037.14,,3061097.25,3527733537.16,607267608.98,1550299068.54,1934023481.35,313925606.77
20090630,20090728,20090728,0.2,1279173010.78,1211236216.86,,,138098998.52,124900976.4,94712554.64,150956308.24,460229162.3,615268571.73,,1596102553.63,187906168.4,,3061097.25,3417943299.29,652389401.68,1569675479.19,1946579486.58,324388666.44
20090331,20090425,20090425,0.01,511283344.01,499821236.86,,,15327559.03,11416446.06,26207437.92,,324052614.65,582414703.3,,1355862493.8,187285807.69,,3061097.25,3099360457.43,471960117.22,1335128346.51,1693825695.05,328285249.5
20081231,20090422,20090422,0.29,2683072661.73,2573808823.94,,,215737285.08,184689343.78,170392676.59,287078918.94,272540136.09,572263062.71,,1305493878.05,187322374.72,,3061097.25,3050485446.45,374620773.75,1479739279.65,1645988939.41,286578624.79
20080930,20081025,20081025,0.29,1958989870.24,1837875498.42,,,209565204.19,185666580.67,167220060.36,,371054682.89,617192180.38,,1548046981.09,181910049.11,,3061097.25,3267726707.15,494579899.11,1826880319.62,1869693260.69,322101342.19
20080630,20080820,20080820,0.21,1304108165.2,1216413995.12,,,154455647.56,133127929.98,114260162.53,183613233.98,375186358.69,630719172.91,,1603884288.96,165528026.81,,3061097.25,3236504333.9,615788299.47,1850972524.49,1891017788.63,331717786.24
20080331,20080426,20080426,0.09,597117761.38,556369076.51,,,62685939.4,57913549.03,53400046.38,,368524943.66,519084970.39,,1450124098.22,166197116.97,,3061097.25,2884917991.63,531520157.27,1535862906.61,1599907307.77,310974575.85
20071231,20080308,20080308,0.52,2643248354.76,2442496614.5,,,236307340.9,203013531.22,214351117.11,326991779.65,384707344.88,526720658.14,,1604577462.25,150692269.24,,3061097.25,2735113847.82,603904860.43,1455251449.36,1522566712.99,469619797.78
20070930,20071030,20071030,0.43,1673937710.87,1503580885.08,,,190449486.38,161562884.36,184236448.67,,286947361.96,653213663.82,,1433368877.25,41316071.47,,4116775.79,2357368722.59,563939627.28,1034760397.04,1173334331.0,259266717.97
20070630,20070725,20070725,0.21,884358045.01,810394856.79,,,90954175.87,80704790.5,77504470.18,77504470.18,226687251.81,606053542.62,,1384837816.24,41450655.95,406423.64,2117001.67,2224220309.38,481482006.99,943024237.8,1097730106.67,256330890.32
20070331,20070425,20070425,0.09,411910147.32,384103144.48,,,35907561.55,31916461.75,30863500.84,,264013771.35,421884044.02,,1271847667.47,40119139.44,,2117001.67,2131003493.39,374400885.07,855962022.35,1016096608.68,282691338.39
20061231,20080308,20070418,0.45,1585124520.52,1461244800.13,,,150076538.23,140592662.95,149271515.15,241065861.2,244844605.73,348205982.9,,1275201146.88,153709058.74,,2446201.66,2145846256.44,287516684.95,845248476.16,1078797414.25,621886711.61
20060930,20071030,20061028,0.37,1065724837.68,964805453.39,,,125123664.25,116086046.58,,,246846255.32,292060809.81,4097213.31,918233213.11,32068087.35,,,1759106870.36,301482360.43,928101207.59,1144283210.57,210630284.76
20060630,20070725,20060822,0.34,577945854.69,518075730.79,,,65629589.59,58677363.5,82852042.11,82852042.11,124477682.47,184920006.26,3540532.08,590089570.73,29197893.53,,,1339038021.19,176419225.63,615516894.56,832752169.53,156357809.48
20060331,20070425,20060422,0.18,238095037.07,208210306.88,,,30703184.5,26724573.73,,,96788573.7,176844172.98,411374.8,475887791.26,12624746.59,,,983544525.98,169216284.88,482687341.16,532687341.16,103691440.75
20051231,20060310,20060310,,391499764.5,383201344.33,,,26153490.32,21734850.34,20475635.84,52649253.96,65219721.78,152689454.21,281527.26,498564975.32,13017784.94,,,950172078.03,145863515.86,493304188.6,523304188.6,
20050930,20051025,20051025,,273216943.48,265456432.2,,,21027349.08,14957182.43,,,79575176.64,117602714.49,730107.87,389297404.94,10399666.26,,,769996718.4,72835226.8,262227195.88,349373145.88,
20050630,20050815,20050815,,186539299.42,182093043.13,,,13805160.43,8668916.73,9340843.44,26095700.84,103989924.24,101293968.57,320284.87,446092780.07,11188491.99,,,757630848.91,97709698.18,253430792.09,340845542.09,
20050331,20060422,20060422,,51711039.03,57095518.87,,,-4280132.3,-4547362.65,,,,,,,,,,,,,,
20041231,20050426,20050426,,264650866.35,223842526.03,,,51926692.35,45950263.55,47952222.3,47952222.3,46893084.53,55828820.38,243184.87,193095562.19,11076876.49,,,468044434.69,46281663.37,162401925.08,237401925.08,
20040930,20051025,20051025,,205272635.41,172675768.42,,,40201173.12,33911278.68,,,,,,,,,,,,,,
20040630,20050815,20050815,,149737235.84,120043862.01,,,33225045.99,27575960.1,32354426.9,32354426.9,,,,,,,,,,,,
20031231,20050426,20050426,,232986015.49,189108021.03,,,51066660.42,45016420.65,47117824.39,47117824.39,31931233.27,49604791.37,66937.95,133487435.99,11954461.02,,,346794142.5,39143895.64,102085502.14,168085502.14,
20021231,20050426,20050426,,150101011.77,122502693.13,,,34424119.05,29980980.06,29525517.23,29525517.23,33533173.93,31983596.69,149331.81,98951732.27,13281545.28,,,226509502.84,44375627.49,99833783.37,99833783.37,
