end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,-0.01,146603417.27,155165356.96,,,-4624964.83,-3618770.53,-2448551.69,,410271757.04,416573108.0,,1127361353.84,39691303.12,103773.58,87689280.76,1626948008.91,275611792.08,391158071.16,432432535.31,60828939.71
20191231,20200425,20200425,0.12,785239502.08,755897430.96,,,54753515.51,49909620.61,48489101.83,102377676.18,385949469.84,416750570.15,,1125197283.44,42347455.81,,87689280.76,1640793344.11,277262044.24,406211109.03,443650858.09,65890687.91
20190930,20191024,20191024,0.09,528266097.11,509583315.44,,,31446862.06,31511884.36,27610406.77,,456081599.53,441424387.82,,1097488673.74,45009951.82,103773.58,87689280.76,1594584484.96,286560764.75,378459900.17,414613378.09,48404140.63
20190630,20190817,20190817,0.05,348753001.89,338199413.65,,,17294373.76,17884307.53,18748467.83,45707034.62,458515211.34,449883284.72,,1109111424.76,62375197.62,103773.58,87689280.76,1621219468.42,307829881.25,413009818.19,446126270.95,65249626.29
20190331,20190420,20190420,0.02,171575057.63,167142157.57,,,7364913.27,5907464.91,9151973.52,,440214248.34,410057664.26,,1078915863.32,65118876.33,103773.58,87689280.76,1595428185.36,,380064449.12,415627771.37,64353324.15
20181231,20190420,20190420,0.08,702069598.63,685449646.76,,,36637245.11,34506995.99,32692679.66,76114409.77,467874803.02,393298605.2,,1112277547.3,67864298.39,,87689280.76,1642391597.13,307373259.93,429091007.71,467134818.92,96629975.17
20180930,20181020,20181020,0.04,452544320.04,446941303.36,,,17078299.69,15801777.28,12238454.61,,493815584.62,406982643.23,,1079003903.59,59270404.84,47169.81,87689280.76,1582539872.73,,381430946.08,425788482.86,50925910.95
20180630,20180818,20180818,0.02,277436709.07,274649410.49,,,9886451.94,8216011.0,6652262.59,24967523.09,460585392.8,365539596.87,,1062162274.57,61831873.64,,87689280.76,1566381092.1,277667347.94,374047984.43,419687116.11,88880894.57
20180331,20180414,20180414,-0.01,93932019.35,100703823.99,,,-3256181.02,-4317653.67,-3661733.74,,415033036.16,338014709.51,,1014751637.52,64495353.4,,87689280.76,1516488579.07,239993232.07,338379940.5,385487931.5,104015752.46
20171231,20180414,20180414,0.03,518389422.5,523407107.33,,,-78547176.22,16061450.12,18128647.79,59449973.4,472949511.83,308197177.97,,1053368226.61,67158973.94,,87689280.76,1571207335.12,273791304.49,383937496.39,433553058.91,81762613.04
