end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,-0.0284,535300793.69,520307246.38,,,13436976.16,-11762028.49,92131069.42,,424501594.91,808770908.54,,3358235874.81,664647336.49,,21203861.26,15442758368.79,840495192.14,3583449467.34,5316256854.56,750049443.62
20191231,20200321,20200321,1.5598,9688216842.42,7648986266.1,,,2397086930.05,1828981216.62,2590276598.32,3480819772.88,462068372.05,350947773.24,,3035663189.17,674213718.45,,21203861.26,15278242653.5,962892013.21,3400985484.28,5140084017.38,606265707.52
20190930,20191024,20191024,1.1261,7237653423.13,5633426691.41,,,1706561603.41,1333194621.81,1841946754.61,,760308085.97,399083950.99,,4112459100.73,580394484.0,,21203861.26,16739721043.61,1249754129.45,4888237568.32,6737008449.19,1217027091.46
20190630,20190820,20190820,0.6393,3956149977.04,3048670950.7,,,961937071.01,741054741.09,1069208765.14,1503267486.1,609533329.7,594485040.57,,3831314668.32,589452594.31,,21203861.26,16625560878.16,1030473105.27,5333369267.32,7216262959.91,1097749068.41
20190331,20190426,20190426,0.1566,943060477.04,811890122.41,,,225683955.47,162494992.8,242374089.31,,468376898.35,898570466.29,,4200212053.48,602306424.05,,21203861.26,17197493557.57,,5768929642.69,7845957560.14,1178463724.69
20181231,20190321,20190321,1.1835,7931783953.99,6477183663.41,,,1658154332.88,1238022878.38,2019030472.09,2952835383.32,482551880.08,361245068.88,,3755134508.04,610843442.12,,21203861.26,17033500301.54,906321354.36,6413653480.83,7854025201.21,1132335778.09
20180930,20181025,20181025,0.7299,5629301016.3,4707693445.24,,,1114419897.33,851720725.25,1237522120.02,,770119104.95,399242669.61,,4643400814.31,604457012.06,,21902599.3,18267445478.15,,7552710044.6,9319108255.66,1423565284.57
20180630,20180810,20180810,0.2937,2971194347.1,2508154930.87,,,498386295.3,357964840.66,658443605.27,1125966175.87,636953019.8,759303084.63,,3961161135.21,612832271.38,,21902599.3,17644489914.79,1039123265.94,7314902252.03,9179462894.11,698065307.69
20180331,20180427,20180427,-0.02,747980970.23,756938559.75,,,8620638.5,-21461994.7,135455270.98,,496070760.24,1052823088.53,,3758567342.41,626089611.24,,21902599.3,17645279765.1,1090870722.2,7219355654.22,9422361983.54,599505811.58
20171231,20180323,20180323,0.301,7079776567.83,6819098714.52,,,403355436.74,281538814.47,1226802399.89,2230366123.51,564539885.31,530193044.1,,4395598641.08,634700133.96,,21902599.3,18466395589.01,1080706942.53,7872762413.64,10199887867.65,1417781929.79
20170930,20171017,20171017,0.3566,5033115124.21,4670752362.21,,,395708601.55,346334393.35,755170208.36,,940203287.57,409388490.81,,4219043762.12,647139150.62,,21902599.3,18848659863.84,1271062701.23,8936880687.73,11633828143.63,1102223188.98
20170630,20170818,20170818,0.029,2597011868.89,2570545870.39,,,39556461.9,14457902.13,268907275.51,754527681.58,720203228.92,895294780.22,,4162061747.34,657265299.0,,21902599.3,19020737679.27,1329913959.92,9103060756.27,12094357259.2,908167478.72
20170331,20170420,20170420,-0.15,584978892.21,753229645.81,,,-168250753.6,-159875007.01,-22059002.54,,604232362.62,899980798.01,,4089166612.82,669073675.46,,21902599.3,19099019300.49,1110984749.74,9288023947.98,12335593375.13,1187262867.3
20161231,20170316,20170316,0.1134,5001262134.11,5223343678.26,,,-111537336.36,18994904.18,326092706.73,1339103887.35,662349755.44,674807331.9,,3440401299.4,677539563.96,,21902599.3,18472107143.19,1321358782.83,8540277428.96,11691726646.68,859772376.68
20160930,20161022,20161022,0.0049,3692280914.3,3764175590.88,,,-70413359.38,-27877940.87,,,1060505181.33,758959553.38,,4288012283.42,686279120.45,,23417343.69,19691930392.27,1903648210.87,10188623415.44,12846928875.45,1174879587.55
20160630,20160806,20160806,-0.118,1993085010.07,2158630382.65,0.0,,-164064055.38,-139482266.97,74620342.44,574730643.15,934757138.97,810138114.04,,4231909114.57,615646669.39,0.0,23417343.69,19873801716.31,1911829485.68,10274083639.03,12621231903.08,1041283453.05
20160331,20160415,20160415,-0.22,397958872.69,636903001.77,,,-238944129.08,-232746039.67,-108447744.89,,830013784.81,766593400.32,,3793970804.5,624718860.55,,23417343.69,19629211115.88,1635062567.06,10301021576.7,12451039854.11,702251819.1
20151231,20160326,20160326,-0.5966,5046650439.49,5951448044.35,,,-855190760.48,-669742711.1,-207412448.84,815371307.27,871585254.27,603607742.53,,4427196473.33,633062376.12,,23417343.69,20530366355.78,1762061027.73,10852369056.34,13096220706.45,1372532127.43
20150930,20151015,20151015,-0.3677,3945512219.05,4484192888.12,,,-522268728.68,-420071078.23,-37726042.59,,1341376443.94,710853798.45,,4923325304.33,619219000.98,,23417343.69,21417516256.67,1897165426.64,10556218650.12,13726621929.45,1161270461.86
20150630,20150815,20150815,-0.2881,2108583713.15,2523176736.14,,,-398181082.6,-323255394.53,-112713907.73,379026303.19,1123474913.2,949836304.61,,5250990518.68,626866578.87,,23417343.69,21979834049.36,1838381926.59,10738784755.85,14031521864.68,1200131112.72
