end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070930,20071020,20071020,0.331,518733736.43,462228794.71,,,56504941.72,47941952.68,76788156.11,,178221000.5,238452025.96,,528276852.86,,,4223027.44,1158354502.52,89267391.04,410329043.96,439031884.75,40507702.55
20070630,20070811,20070811,0.221,340044520.3,302578307.64,,,37466212.66,32087713.9,52170687.35,72046194.27,137794513.03,241931426.37,,526977830.6,,,4223027.44,1129887517.44,77514345.19,396160355.89,426379655.89,
20070331,20070428,20070428,0.105,168321242.13,150755515.92,,,17565726.21,15201351.69,26610069.04,,123232441.95,252269688.24,,546886390.32,,,4223027.44,1150827549.83,71345170.65,434942039.59,465159339.59,
20061231,20080301,20070212,0.11,499034519.03,480889936.21,,,17992261.52,15915519.26,34124955.83,75378704.38,110135413.96,245037192.51,,453953345.3,,,4223027.44,1071373675.16,51001625.34,368774766.85,400311723.86,41599409.68
20060930,20071020,20061021,0.068,332333565.58,321024797.47,,,11090366.2,9829211.09,,,101802751.08,288340031.32,1728395.75,510412630.59,,,,1125332720.38,62322910.52,405688559.18,464300657.88,40780476.65
20060630,20070811,20060812,0.038,185698110.94,179296552.67,,,6319622.92,5539080.66,16350287.97,37437688.85,76470493.42,282260871.46,2445079.7,467198079.91,,,,1086117986.15,36855117.07,371611638.25,428166136.95,
20060331,20070428,20060429,0.011,80847645.27,79386105.72,,,1557965.85,1563965.85,,,80704545.72,266795218.58,1408966.74,472130524.38,,,,1098035960.86,15671220.49,380548462.51,443958377.51,
20051231,20060228,20060228,,324295162.74,322615304.5,,,4823020.41,3663151.99,21928192.91,66151482.51,88942729.76,270956787.18,683296.73,423808014.29,,,,1058560425.3,25309815.58,339503087.6,405105002.6,
20050930,20051022,20051022,,216466119.66,226936300.88,,,-4985657.32,-5101511.46,,,112016120.22,253077964.96,3548097.6,508123350.01,,,,1151462563.12,20521552.42,426687677.85,506090602.85,
20050630,20050730,20050730,,141058972.38,149245062.16,,,-7548059.02,-7584908.24,718011.52,23940556.49,99567772.7,272548075.96,3015530.45,559385658.53,4728887.0,,,1231137339.48,26930908.07,438722415.71,524001205.87,
20050331,20050430,20050430,,56516695.57,63507605.12,,,-6488357.83,-6517057.83,,,88366521.03,253231473.97,2434187.8,452048107.38,4759585.22,,,1206842172.66,25298606.5,430594783.2,497957803.36,
20041231,20050226,20050226,,287952978.37,289413796.04,,,-909163.8,4674133.58,13634297.54,55178874.31,87886384.86,217409409.34,1354689.79,479962789.57,4735867.44,,,1245202554.35,30653656.73,459576649.22,529283289.54,
20040930,20041021,20041021,,188849024.73,196225032.16,,,-3095043.77,-4020978.85,,,72915256.31,208166841.03,4433552.81,432196524.18,,,,1163665390.55,25292655.91,391475386.79,455316318.88,
20040630,20040816,20040816,,118761699.97,128487322.55,,,-7163371.5,-7750957.45,-3930937.89,14934010.72,58797430.43,250689600.83,4243792.45,450083868.58,786240.0,,,1127940839.58,28169334.52,321240707.46,412708102.74,
20040331,20040429,20040429,,54072470.15,59647317.02,,,-4888893.83,-5081286.45,,,53759780.4,236782599.85,3200874.18,415775195.4,789828.0,,,1094488043.0,22944639.29,284975806.82,376067202.1,
20031231,20040320,20040320,,196690474.05,201262829.69,,,-696090.88,6005348.99,3769193.11,33134252.29,53322950.0,221413307.68,3011225.17,405521219.34,794880.0,,,1090125813.43,17862809.56,275531910.19,365556388.58,
20030930,20031018,20031018,,131294886.52,139015267.66,,,-4409492.9,4174371.95,,,36825738.55,215157584.33,1593459.83,390363562.89,4406500.0,,,1064572910.84,16935793.3,240419797.03,341300922.49,
20030630,20030823,20030823,,79577371.14,86944326.1,,,-5444798.92,-5704020.83,-4193879.89,13224448.76,56168997.38,197196547.02,2743823.58,426469725.62,803520.0,,,1045434607.83,18205628.39,262298021.52,331523146.98,
20030331,20030425,20030425,,34169404.93,39671954.6,,,-5502172.91,-5698288.69,,,56535416.03,176859516.66,1286872.53,407863482.8,812160.0,,,969441821.98,20575774.47,177502519.32,246735835.4,
20021231,20030412,20030412,,120831218.27,154818937.54,,,-31289275.75,-31301272.19,-29007777.39,4851729.9,37444894.61,170181717.7,1679054.87,392461858.12,812160.0,,,974202044.52,15983275.72,181122485.69,247156981.61,
20020930,20021026,20021026,,90012750.65,112105387.5,,,-19681119.43,-19990349.03,,,49913758.54,161411355.21,1788170.73,422463397.23,820800.0,,,935454973.69,20063101.01,117900657.66,191560425.19,
20020630,20020727,20020727,,55147053.58,70293830.81,,,-15124297.36,-15088793.9,-12692787.15,1164555.9,45271713.97,163000761.06,2499541.94,445379055.32,820800.0,,,924332507.03,23172565.95,153741925.88,174921925.88,
20020331,20020420,20020420,,17712765.15,24585652.66,,,-6796649.64,-6782951.39,,,40528059.18,155297888.75,602118.86,407791323.19,829440.0,,,881858717.76,11215989.0,101202816.58,122502816.58,
20011231,20020226,20020226,,108355366.03,103587741.23,,,7473234.15,5844986.17,6683596.29,27845467.45,40030752.53,138879932.53,641974.49,408988096.45,829440.0,,,888880948.06,14500653.4,104127617.97,122127617.97,
20010630,20010728,20010728,,56733670.61,43031209.19,,,15168638.55,14602890.41,14178689.74,23093616.62,39787047.69,109155453.98,532483.98,318471845.4,838080.0,,,904899080.28,11189773.8,174238610.27,192238610.27,
20001231,20010406,20010406,,119183217.74,103351500.27,,,31705184.35,46252789.22,15461009.43,33062072.11,,78471088.51,348364.44,267203346.12,846720.0,,,747176141.02,8543454.27,37181343.91,47435288.77,
20000630,20000818,20000818,,37320160.11,39627739.29,,,-1518983.95,11022214.49,-2610010.35,5909418.63,,68993491.64,249998.0,278027905.32,,,,756081757.91,21420054.75,46382308.32,58349780.07,
19991231,20000331,20000331,,110802224.23,57367663.65,,,58035701.85,49984524.51,48869020.36,68918860.21,,65637566.53,,354903570.54,,,,806092541.33,13612542.11,108093181.83,121827090.11,
19990630,19990716,19990716,,106895446.47,90156617.49,,,17212874.98,15690665.76,14884209.0,14884209.0,,58558936.69,662023.6,451313200.29,,,,754661465.32,20457282.56,24886650.93,66455539.74,
19981231,19990318,19990318,,170837823.0,128917726.53,,,42182337.52,42274434.67,41804664.58,41804664.58,6678839.76,20953639.28,14274.97,48235524.51,,,,200995192.31,973054.42,11634238.2,87834238.2,
19971231,19990318,19990318,,158427773.9,113085605.36,,,45342168.54,45009089.24,45689295.58,45689295.58,5033980.01,20825248.7,56973.7,38801312.87,,,,102229930.86,2557420.13,8858108.19,29958108.19,
19961231,19990318,19990318,,148581684.79,113601729.16,,,34979955.63,34724960.15,35152026.25,35152026.25,1515014.9,21768584.7,113905.34,38262060.84,,,,97119381.69,943624.4,6306367.84,32406367.84,
