end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.04,1719261111.71,1658412402.25,,,53309880.77,39714461.64,78328125.6,,68805379.47,1177690703.07,,3052677137.45,364472197.09,,191394422.51,5243335859.31,117672784.31,2083643480.34,2214422318.46,1105379819.57
20191231,20200328,20200328,0.19,7440286465.54,7251880096.53,,,250640602.6,178638171.11,243671425.21,368823423.94,80743986.81,1412755661.65,,3018657545.42,368170434.38,,191394422.51,5231266600.19,130568413.43,2110133177.66,2240170959.42,555097777.21
20190930,20191019,20191019,0.12,5108164255.31,5018685244.33,,,148437677.93,110768985.62,127612968.4,,95540151.58,992709551.35,,2966547221.33,373516890.08,,191394422.51,5132178541.12,336251875.67,2015619061.14,2194748882.49,458598006.56
20190630,20190817,20190817,0.08,3283277725.39,3254011922.17,,,86472003.15,65244252.0,57611390.63,120466199.35,92400224.12,1099248108.72,,3005759576.56,374298421.29,,191394422.51,5173875154.65,191662878.39,2107746338.46,2282160517.38,625128759.14
20190331,20190427,20190427,0.04,1707549259.31,1701869672.84,,,37165326.41,29140746.11,13460181.97,,96506383.01,1240776747.17,,2795147983.09,378055999.37,,191394422.51,4957598566.2,,1917072068.05,2089508501.97,488126501.99
20181231,20190330,20190330,0.24,7409124303.41,7205740810.86,,,252555374.96,211126122.54,268419826.22,386298290.31,97775710.11,1224186963.07,,2745352878.01,383382527.68,,191394422.51,4917148996.28,140564713.11,1913264870.33,2078082501.83,867870016.78
20180930,20181023,20181023,0.15,5539431965.38,5367497218.29,,,173453045.2,129849467.15,214075324.22,,,1412314191.9,,3416777852.1,387044956.9,,191394422.51,5580372664.55,,2660497135.2,2824299141.42,675664075.75
20180630,20180817,20180817,0.09,3639625979.41,3560386950.24,,,109371675.22,74558652.25,120260639.78,170921190.06,124688536.3,1620402879.95,,4151431549.67,390606624.41,,191394422.51,6334431733.31,517639840.02,3467578922.71,3642913462.31,997708704.36
20180331,20180416,20180416,0.05,1866527190.78,1841620802.54,,,48051142.28,37053933.33,36225008.56,,84051748.93,969712592.48,,3571684855.48,395078962.69,,191394422.51,5768367292.0,190932563.69,2968007989.1,3139841562.78,1179183577.83
20171231,20180413,20180413,0.2,7917639044.13,7693317738.97,,,277972809.11,208696290.76,272114547.96,393358408.24,75165127.11,1393958764.07,,3865694721.48,398844032.07,,191394422.51,6082383851.23,317538928.27,3319220953.39,3481961437.32,1014438663.43
20170930,20171031,20171031,0.18,5515262797.63,5325251308.02,,,187873034.39,146550491.6,236897744.99,,203373667.83,942254413.97,,2678251920.49,385249713.38,,191394422.51,4747421920.84,69579932.09,2445607931.34,2604653737.85,602618963.22
20170630,20170825,20170825,0.04,393836785.57,364005163.14,,,28736250.01,20540442.45,37209705.23,46295485.4,20229593.44,158016371.89,,749095784.45,3619565.3,,,1126499389.9,66826515.71,1048549700.4,1054147597.33,167840121.26
20170331,20170429,20170429,0.03,250701694.22,224978184.11,,,25144881.68,15563993.34,,,13783788.48,113680381.94,,678700080.59,3648879.08,,,1090959173.69,17670161.9,1017985933.3,1023583830.23,145198515.2
20161231,20170428,20170428,0.17,969140915.32,1053602849.25,,,126466154.64,77479724.72,-9773241.44,24066460.01,16084139.32,297867807.05,,990610168.69,3692130.1,,,1385469635.17,77627005.61,1250213721.46,1324478285.05,241504351.39
20160930,20161031,20161031,-0.21,217175606.73,347694305.02,,,-92667564.33,-96251650.27,,,26338352.39,693760735.17,,1318926744.12,28330987.98,,,1905501859.63,77846691.18,2095550312.72,2227166485.99,146427107.46
20160630,20160831,20160831,-0.11,149032528.4,237320083.66,,,-50358656.96,-51169241.35,-44719740.54,-26853053.82,24294222.61,642409074.77,,1216744133.6,28608452.96,,,1790195248.41,67235402.17,1850663903.48,2066777465.85,143110210.79
20160331,20160430,20160430,-0.09,80025245.1,120292401.17,,,-40387529.18,-40876353.53,-15272629.38,,21565339.62,573148670.0,,1171772915.18,28858951.41,,,1759632821.79,23112538.1,1698657207.26,2033703101.72,210749120.08
20151231,20160425,20160425,-0.25,267068750.88,505692539.18,,,-112528678.76,-127121382.41,-115111561.56,-75896088.68,17161981.62,531145489.05,,1118602952.14,29519153.74,,,1714444000.65,24313483.4,1556675365.92,1947637927.05,205762131.54
20150930,20151031,20151031,-0.08,188192878.45,338866589.17,,,-26707302.54,-39429569.16,-50938518.52,,14275779.54,483271424.89,,1172178689.2,29801945.66,,,1759684394.92,23856968.44,1487761605.96,1905186508.07,245541989.78
20150630,20150829,20150829,0.05,136117829.19,226073509.86,,,34181686.08,18641274.06,-24404778.56,-4118017.52,14168842.98,439605383.59,,991077884.09,30076762.69,,,1588084330.14,22096077.65,1220974031.29,1675515600.07,136016986.29
20150331,20150430,20150430,0.16,78326856.68,119232663.04,,,83250476.86,68325986.44,-6964201.81,,17916635.34,407348059.84,,932666611.83,30377003.34,,,1538255896.7,23730869.61,1069790686.3,1576002454.25,136951582.15
20141231,20150415,20150415,-0.41,238904161.09,438346628.78,,,-194875867.28,-180755417.69,-89520115.59,-39418087.17,12378292.44,386635994.05,,863655858.44,30660800.67,,,1645436644.78,58578620.48,1275890304.29,1626381593.14,77404192.62
20140930,20141030,20141030,-0.28,171656857.8,294539856.73,,,-122388145.16,-123289267.85,-51583979.14,,12191496.14,292718620.97,,810353695.54,30917181.51,,,1451587923.06,35493645.57,1193251170.09,1433363563.54,63448042.16
20140630,20140829,20140829,-0.18,124684500.79,204537920.01,,,-79460069.88,-80028468.32,-29010770.64,-3337920.82,13383521.91,274697883.46,,808111881.86,31227779.35,,,1446617800.51,35451717.99,1187527725.38,1396699549.5,78992211.94
20140331,20140429,20140429,-0.08,75218398.46,111890551.33,,,-36887622.43,-37235367.37,-10685431.32,,12614705.3,249248993.61,,775223206.91,31321912.19,,,1423482954.56,35036279.32,1156328111.84,1331817852.6,111022578.43
20131231,20140328,20140328,0.03,225308239.0,400347446.05,,,2406007.59,8666776.92,-81424292.35,-34913303.72,13143175.36,118546684.93,,572956137.31,31185913.86,,,1237713804.04,34758922.28,966233593.95,1109745834.71,62362242.69
20130930,20131024,20131024,-0.23,154425764.05,266654230.88,,,-109873379.07,-101264622.9,-48357312.66,,17370512.29,111169943.97,,677883616.36,30916300.94,,,1436266260.28,19307946.77,1101469985.16,1281760577.43,58787853.56
20130630,20130828,20130828,-0.15,107223021.13,175386515.27,,,-65606977.21,-65780486.68,-27290258.12,-6612242.07,17279796.94,111776232.18,,674881138.69,31196752.06,,,1398816127.89,20182697.91,871899892.05,1239849440.45,55812269.33
20130331,20130427,20130427,-0.06,62592524.54,88673918.91,,,-26319128.03,-26313516.31,-12304638.64,,13318225.83,108513934.85,,646727411.48,31339462.61,,,1408174456.31,19429583.92,804783126.6,1190009705.87,60009445.53
20121231,20130328,20130328,-0.3,204015077.79,353778344.81,,,-125984730.75,-126971778.59,-80764053.53,-45211782.37,9889336.96,109749172.81,,648226933.4,31636550.86,,,1424764273.52,20503123.52,784560987.2,1173162176.55,65762871.33
20120930,20121029,20121029,-0.18,149738319.71,244719732.49,,,-77126846.89,-78967816.85,-55446524.08,,11853741.98,108978036.82,,722592181.42,31881742.79,,,1515375323.9,18660508.46,790304903.5,1196652084.8,150341686.11
20120630,20120827,20120827,-0.09,108341956.2,161706751.41,,,-35251504.31,-37081997.71,-24298059.95,-7885937.9,10524260.83,107822162.83,,587711333.28,32144089.1,,,1419110691.0,22954059.56,758427411.46,1017081352.76,64075389.48
20120331,20120425,20120425,-0.06,64997421.96,91367681.55,,,-26686485.0,-27494897.65,-14106565.01,,10684969.84,111201192.66,,581786409.32,32270627.23,,,1341737875.5,23817698.17,731865759.99,971548398.79,40816244.61
20111231,20120420,20120420,-0.12,233145578.9,274162006.16,,,-42006245.44,-49218352.45,-22562797.42,7104546.49,7047354.39,118087721.51,,559808311.64,32558549.97,,,1311949739.44,22624982.35,781922726.28,912270365.08,52507843.73
20110930,20111031,20111031,-0.08,181307464.94,229110218.77,,,-27498816.04,-33149990.21,-16780656.55,,7211436.78,121777671.79,,544319708.94,32691263.15,,,1344889368.89,24307951.61,720920747.67,879810261.47,50613725.88
20110630,20110825,20110825,-0.04,144292773.73,152880825.51,,,-8992867.7,-14063440.81,-2832212.42,11832785.04,6175555.95,123097218.3,,584542972.51,32963075.42,,,1422714139.13,23697282.21,738096468.51,907376607.31,71686794.91
20110331,20110429,20110429,0.01,83788041.95,77514884.47,,,6273157.48,4183263.34,4659588.75,,5978418.82,134355213.73,,589984061.32,33233517.08,,,1438474349.65,30539722.67,728509974.88,909790113.68,95187454.39
20101231,20110406,20110406,0.06,686065924.45,629770183.4,,,57563305.12,36180218.13,79748761.55,103246744.6,3627245.66,154866011.08,,607294536.62,33492984.34,,,1448885550.24,37588815.47,531084438.81,930369577.61,136376851.19
20100930,20101027,20101027,0.09,594410243.55,534980711.99,,,59294005.68,47044716.42,73512884.72,,4716925.35,168881585.43,,611120086.64,31976747.26,,,1405696472.3,18105554.33,454493067.05,858212442.05,58282061.85
20100630,20100827,20100827,0.12,544036572.15,474892422.82,,,69209013.89,57924931.39,81842410.3,92272108.63,4132441.94,179724687.76,,717690879.94,32145535.26,,,1491639839.96,19628706.76,752881219.74,935769344.74,238917598.63
20100331,20100429,20100429,0.0,192179933.98,191241951.06,,,792189.2,486809.27,4893491.54,,3798137.29,356558350.85,,863612017.68,32385179.61,,,1773251246.27,18744983.89,954275748.17,1171577623.17,155484738.72
20091231,20100424,20100424,0.19,285105975.5,334960137.52,,,81271235.36,80926089.27,-9901692.11,10667230.72,2645699.47,538999748.54,,1067573093.19,32617178.56,,,2033695297.92,70793361.64,1123406418.42,1367819543.42,291787132.78
20090930,20091030,20091030,0.17,72688429.93,137040284.18,,,66778069.96,68782623.69,-38202438.01,,3625454.11,566000811.89,,1006905337.42,32242215.45,,,1810647018.13,23100296.39,974429104.21,1278360354.21,352247898.36
20090630,20090824,20090824,0.2,48037860.58,95510826.42,,,83656958.37,83538723.31,-31721806.43,-21458846.4,2366493.75,544340892.2,,842697973.16,32464487.04,,,1758942187.24,32794320.82,853238173.7,1131101923.7,67965850.02
20090331,20090428,20090428,-0.03,24899406.13,39554957.55,,,-14655551.42,-14561318.89,-8666953.78,,2966424.31,503348900.08,,623571758.01,32696476.96,,,1758354313.28,32631960.29,763280417.73,920280417.73,42724658.29
20081231,20090428,20090428,-0.18,101791839.28,188206970.28,,,-86367327.72,-79777148.9,-67648995.25,-47565912.03,4129361.34,454982865.16,,558101621.6,32926433.55,,,975122914.2,32924422.72,687717247.96,844717247.96,36655536.17
20080930,20081028,20081028,-0.15,57311295.01,127423474.72,,,-70112179.71,-63620329.0,-44024328.16,,2388594.92,382695962.75,,553749992.29,31649987.5,,,974362704.77,33724301.05,665800218.63,827800218.63,22574416.57
20080630,20080818,20080818,-0.11,40889875.4,87793386.66,,,-46903511.26,-47529159.52,-31971876.92,-22090332.92,3234128.69,346840992.25,,535361513.18,31868035.71,,,958712068.09,36258182.97,629058412.47,796058412.47,56132142.51
20080331,20080426,20080426,-0.06,21335647.12,46527492.43,,,-25191845.31,-25672695.95,-17797697.0,,3219483.54,308927124.41,,532954474.39,32090173.94,,,956157948.91,42158550.6,604647829.72,771647829.72,101707881.79
20071231,20080417,20080417,-0.07,153716147.93,172830440.3,,,-18748591.7,-30363632.14,-1465727.81,4043689.21,2574234.7,286795984.18,,520658442.34,32272852.44,,,939167238.09,64703931.72,611984422.95,728984422.95,110933403.84
