end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.01,157012600.06,146949093.29,0.0,,10014043.1,8292715.46,12380559.14,,159750698.79,490730223.63,,700486692.88,33109933.36,15000000.0,,855605053.95,57027979.46,185280708.42,186998068.5,32236787.71
20191231,20200425,20200425,0.0139,417878239.86,395866579.74,0.0,,28065122.05,17496139.06,37600804.8,56655184.97,126931673.46,556490664.62,,755852139.94,34764706.31,15000000.0,0.0,915826035.12,63351021.26,253774281.05,255511765.13,53080588.73
20190930,20191031,20191031,0.0092,285787479.49,275987094.85,0.0,,15698926.75,11950960.01,24158380.14,,126152119.22,557953597.12,,729911012.64,42194479.25,0.0,0.0,894601604.05,51357790.5,239574115.45,239850606.87,33408531.51
20190630,20190831,20190831,-0.0091,173982059.53,184983066.21,0.0,,-11068736.33,-9971166.68,-4200399.36,5070225.18,113577336.52,564421987.11,,709664382.48,37475280.0,0.0,0.0,883539188.77,49184182.84,250399156.99,250708537.41,16204724.54
20190331,20190430,20190430,-0.0124,67767425.29,81707984.23,0.0,,-13983135.3,-13869371.55,-13186206.64,,116256415.77,582314368.34,,736764006.55,38542080.74,0.0,0.0,895384004.54,,266117290.63,266451558.05,23352246.17
20181231,20190416,20190416,-0.0286,395514079.67,426019284.46,0.0,,-28807862.52,-29716740.02,-26237853.15,-7883484.1,129560501.77,580605459.43,,763388539.79,39961714.82,0.0,0.0,925876050.58,60478665.01,282695096.12,283074232.54,39429625.9
20180930,20181031,20181031,-0.0091,281411026.44,289536173.49,0.0,,-6607806.18,-8650152.74,-3111917.34,,120670031.8,563213873.47,,745260227.17,41381348.9,0.0,0.0,904069868.18,,239495103.43,240201462.86,33956095.53
20180630,20180831,20180831,0.001,180903654.71,175925574.64,0.0,,5888463.0,2673910.85,7210465.67,14307686.31,117658737.37,574409975.47,,761637480.06,42800982.98,0.0,0.0,924582760.89,22154323.93,248192262.74,249390291.98,47275569.02
20180331,20180428,20180428,0.0035,86036603.08,78142160.73,0.0,,8035515.38,5165146.31,8503425.91,,126087357.6,584558454.92,,759964707.13,44220617.06,0.0,0.0,921776318.4,19540600.07,239031988.26,241066214.03,27127587.56
20171231,20180428,20180428,0.0071,346054646.61,351320261.47,0.0,,18504016.15,10650335.19,-2454116.08,18682002.0,112408616.91,584108713.27,,769785095.16,45640251.14,0.0,0.0,931628406.78,19103191.98,253875436.52,256083448.72,40728343.14
20170930,20171027,20171027,0.0327,286376417.96,272433888.86,0.0,,38942816.46,36193659.81,22284431.44,,117651004.23,604203095.66,,796969550.98,36694537.85,0.0,0.0,945937438.48,29448101.19,243191413.15,244849155.8,38162381.36
20170630,20170831,20170831,0.0185,197309155.11,201079034.17,0.0,,20657990.56,19307898.06,-689367.81,11723311.3,122148827.63,607254942.84,,770416857.87,37849935.77,0.0,0.0,924281540.89,91511613.0,237816779.57,240079019.96,18344678.58
20170331,20170429,20170429,0.0104,107067159.81,92980082.39,0.0,,14087077.42,11990301.2,,,145159772.17,646282079.63,,868312158.98,72985722.42,0.0,0.0,1214506706.63,306671681.58,526646545.36,530101382.56,34131430.02
20161231,20170429,20170429,0.0043,327313301.33,316193768.85,0.0,,-1017421.91,5608661.99,33676532.01,60363204.78,117083335.48,461600523.85,,675898983.6,69344195.55,0.0,0.0,1017357931.64,313105818.9,405270286.77,406262908.77,64949874.5
