end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.17,4191337083.63,4115008113.88,,,96537738.28,83745041.7,209398402.6,,1451012544.23,1039184135.05,,5386189762.81,731244014.74,164407176.26,15441478.87,10291946867.33,958900750.12,5362801189.29,7764690174.85,1661626875.71
20170630,20170829,20170829,0.08,2765581638.78,2732220075.27,,,48672844.53,42743418.21,109668443.39,270865172.08,1261190820.78,1151440859.99,,5176527083.37,734551551.46,155032363.31,6951403.74,9959207293.91,992513185.58,5061986357.4,7478772830.47,1564431977.04
20170331,20170427,20170427,0.02,1450839471.51,1438782454.68,,,12077800.39,12950313.73,,,1247252408.07,1072988872.04,,5229949918.3,741308348.45,137532933.82,6951403.74,9962173506.43,971220982.99,5092419698.71,7511326125.79,1554647011.78
20161231,20170406,20170406,0.05,4814401659.98,4815628410.97,,,1597258.39,26345157.4,125635130.13,443946185.01,1078465898.69,1092448168.3,,5039966442.75,748065205.85,120136100.57,,9789980904.2,912974424.82,4933496010.1,7355971674.97,1468422756.44
20160930,20161027,20161027,0.01,3735064647.54,3734866581.79,,,726068.03,10921448.27,,,1227602276.02,911662507.85,,5051740361.95,731299297.69,129343304.49,,9782717599.37,978139216.01,5098020736.52,7364966659.34,1698222815.9
20160630,20160830,20160830,0.01,2404376955.72,2400548414.1,,,3917582.72,7019295.07,77947561.83,234580833.04,1042554965.09,958628068.34,,4963205083.74,736404644.0,118775326.69,,9703732624.85,924806489.2,5049760617.56,7290126146.75,1651694521.23
20160331,20160427,20160427,-0.01,1249229225.39,1247248203.91,,,2070062.58,-3382712.53,49831465.22,,1010276124.05,868591937.75,,4376300173.04,742448094.96,107881987.01,,9133974133.56,904809287.8,4922228593.91,6736050314.19,1641617902.7
20151231,20160322,20160322,-0.81,3834432030.67,4239994415.57,,,-403166076.4,-392150101.41,-261061621.1,-46824850.5,733722858.4,861537400.12,,3898138442.23,746821388.05,97413741.67,,8692634280.31,842029087.79,4631050942.56,6291623236.02,1525337575.24
20150930,20151030,20151030,-0.47,2988190192.85,3212800239.85,,,-222213738.5,-220136552.18,-107510215.24,,856841066.37,856763178.71,,3793135625.71,735638383.6,98418588.28,,8510060602.66,901851175.37,4635373793.83,5967469982.56,1198292793.1
20150630,20150829,20150829,-0.18,2116769865.88,2201139666.05,,,-81973491.67,-84425551.96,-20739542.74,79048188.35,985989314.46,947164163.15,,4141213699.13,734172795.46,90192249.88,,8733939870.66,845512288.05,4590178246.44,6056210666.71,1355157772.17
20150331,20150428,20150428,-0.07,1052532815.37,1080665950.82,,,-27292402.3,-30500863.3,16490512.69,,947518736.45,1019408338.02,,4408395659.48,729036411.25,77121875.48,,8926028444.8,800590339.88,4643917430.0,6195304930.53,1585134280.36
20141231,20150407,20150407,0.22,4333321643.53,4327477746.49,,,7149143.62,83820562.88,160835984.24,333263695.42,711426782.55,978086186.17,,4136646389.32,734209691.52,68049191.09,,8572868594.3,727408571.64,4411939047.96,5811692451.96,1637644347.21
20140930,20141030,20141030,0.161,3315779162.75,3316805910.9,,,-1026748.15,59105571.84,127909349.93,,878328615.5,961000566.0,,5110730108.75,750904261.92,57871115.1,,9360955937.89,971220234.12,5229941138.57,6627940623.23,2302115774.43
20140630,20140826,20140826,0.235,2358496599.89,2344899762.62,,,13596837.27,78982618.27,94267711.17,182936104.81,888922710.89,1049141808.79,,3886422808.54,756149158.38,42677736.26,,7937998734.62,850975727.57,4839611326.38,6256189808.28,1164017429.25
20140331,20140424,20140424,0.19,1163255996.09,1178233346.73,,,-14977350.64,64593848.42,30774097.23,,750625091.38,994831626.38,,3793284646.59,761419480.1,36606918.29,,7688276940.6,749170786.79,4583700537.2,6022783777.38,1212440396.24
20131231,20140328,20140328,-0.5,3870591227.63,4073475213.73,,,-202883986.1,-165200323.2,-43933028.27,104911890.49,572568983.52,1067852291.98,,3705604121.03,756457752.39,33743254.17,,7554596263.95,697671478.57,4491653496.88,5955543006.66,1406811321.06
20130930,20131025,20131025,-0.243,2926045442.67,3005983272.46,,,-79937829.79,-82305265.57,25919216.94,,811789323.74,906756070.23,,4142634165.86,796787436.93,27803705.45,,7712501726.26,713464291.58,4885046693.29,6032601391.87,1772919540.45
20130630,20130821,20130821,-0.098,2030414713.18,2069907266.87,,,-39492553.69,-33382726.62,31891707.93,110370698.16,791271171.74,963730051.91,,2977162991.54,801886621.29,27753171.46,,6416331820.01,761642884.46,3834331986.08,4687485502.08,706641468.35
20130331,20130426,20130426,-0.08,1011480126.91,1035307562.66,,,-23827435.75,-26800062.4,9818371.76,,617552498.89,920057073.35,,2902328547.2,806427612.51,22863690.12,,6273649096.64,649016218.04,3706926816.79,4538030255.33,812328379.34
20121231,20130408,20130821,0.02,3864913099.66,4196807797.95,,,-332399234.43,5427303.6,-185987341.12,-25950218.78,515376461.67,841499382.66,,2653861118.71,811289868.27,19048876.8,,5993275529.07,613513122.83,3416494711.12,4242950149.66,698535252.15
20120930,20121030,20121030,0.283,3000146361.04,3217519412.3,,,-217373051.26,91490574.79,-115141750.88,,631385673.03,750638134.76,,2881063989.72,814369717.38,26191781.24,,6212851681.63,687590471.98,3539308975.98,4376973444.57,849330943.84
20120630,20120821,20120821,-0.363,2002373336.16,2119759202.81,,,-117385866.65,-123517974.06,-51285240.17,34597939.3,647747589.52,854559553.7,,2804444486.6,845387092.36,23460958.81,,6058202134.42,607009045.78,3337639830.75,4432328426.67,802540901.75
20120331,20120417,20120417,-0.23,1061557710.29,1132343231.63,,,-70785521.34,-77948210.63,-38936473.4,,654275269.53,826880249.27,,2742399553.98,852018469.29,20490720.97,,5974890903.93,615769314.27,3203838422.05,4303483154.07,722455848.49
20111231,20120406,20130821,-1.17,3882779591.14,4352438728.21,,,-469622058.55,-381471819.59,-353905187.49,-135154208.9,515495410.19,875207287.73,,2649351935.24,858577026.35,20126115.57,,5872464535.48,591283690.19,3026532773.55,4129629678.24,701026147.05
20110930,20111021,20111021,-0.389,3586597256.79,3701216206.95,,,-114581871.64,-129576597.87,-26089467.54,,851202777.07,776621568.84,,3085425692.2,860580528.23,14291801.12,,6100618511.88,600610270.86,2674369452.9,4097551167.58,787725611.92
20110630,20110812,20110812,0.012,2613469810.45,2596238504.19,,,17231306.26,3787263.64,72505074.38,177839726.81,1035130463.86,805006228.77,,3441132931.03,836011902.54,13931599.62,,6289573640.1,646594775.03,2801934114.13,4152155828.81,989143460.24
20110331,20110427,20110427,0.025,1464890788.67,1450029287.35,,,14861501.32,8703946.74,42691626.67,,995863706.07,700644446.3,,3347753005.88,841301940.13,13822652.49,,6031369095.01,535363429.11,2294927219.55,3949031820.5,993572528.14
20101231,20110316,20130821,0.16,4828745996.22,4790890001.1,,,37868951.91,53839795.03,173391637.0,363612666.69,546856987.89,762611830.57,,2928130577.53,842835079.88,13465051.03,,5605696987.19,528620038.25,1934045445.11,3540244120.62,934020576.53
20100930,20101026,20101026,0.528,4353181050.82,4143186217.64,,,209994833.18,182744551.99,301897327.12,,802921799.1,635873400.33,,2997010966.52,844573339.81,11101612.32,,5638689548.26,590455947.34,2043184075.93,3438742271.8,982372464.9
20100630,20100825,20100825,0.51,3142501820.85,2925917076.32,,,216584744.53,175777493.97,277193754.77,378673605.71,975809613.28,572814193.24,,3285369272.84,849399126.97,11031455.12,,5911972151.74,599753345.47,2328876046.13,3718919816.58,1183469922.59
20100331,20100422,20100422,0.339,1673968931.78,1529286841.23,,,144682090.55,115288516.75,175381425.88,,906226169.05,623253015.66,,3385675633.67,852368186.22,10997645.12,,6004346551.19,609951987.57,2587753261.45,3871787031.9,1292956846.24
20091231,20100310,20100825,1.43,5093588302.08,4561575572.14,,,532400415.24,476083771.47,626836342.32,754802718.53,700428891.05,659686655.24,,3544975046.65,827900444.84,9921082.18,,6078927987.9,593358341.54,2647114487.6,4025348258.05,1558460739.25
20090930,20091029,20091029,1.303,3953866736.4,3422518629.27,,,531348107.13,434798590.23,675328593.46,,673793800.74,547546486.25,,3572364220.71,341987706.56,11060536.48,,5192066935.93,335488357.96,2812993467.32,3213315966.86,1124126449.8
20090630,20090828,20090828,0.949,2727026385.46,2330372294.47,,,396654090.99,316888971.74,505464174.87,558832289.89,611276238.12,632034905.66,,3084457023.07,344369131.9,9224165.25,,4637028274.51,359042855.74,2379079262.24,2778981733.41,1062847221.02
20090331,20090427,20090427,0.471,1396234539.9,1190971167.49,,,205263372.41,157395542.4,285551427.53,,697696801.7,620011517.07,,2767588839.45,346607723.38,7937794.43,,4329485453.19,440565681.02,2508793177.66,2597719195.84,670035095.16
20081231,20090324,20100825,1.16,4609773178.82,4114822815.95,,,494952952.86,357937220.69,634723978.64,740014403.75,508678025.58,673141915.88,,2553924560.48,346561855.54,7881787.1,,4103989059.49,382517567.68,2443410059.68,2529449366.75,570388183.1
20080930,20081017,20081017,0.871,3563199756.46,3140007989.57,,,423191766.89,264637814.85,722153531.22,,693257287.31,653161669.18,,2756586797.69,227799737.04,7572450.77,,3865627769.5,391649128.0,2661568593.78,2733633271.42,665226258.74
20080630,20080827,20080827,0.46,2406964378.89,2153550454.05,,,253413924.84,139897728.01,324649193.4,375031587.35,723451943.59,624688254.39,,2441424343.01,229405792.43,4567350.77,,3504344687.71,403940263.52,2426260089.39,2496769233.71,503344357.82
20080331,20080430,20080430,0.097,1116106033.2,1074864457.31,,,41127013.21,29485051.77,82842167.58,,745077503.76,552623304.65,,2219231765.73,231036396.5,4343148.59,,3291114004.92,422303549.47,2320581664.12,2393851671.79,387996077.62
20071231,20080223,20100825,0.156,3706074485.9,3604134076.58,,,101977963.55,46993239.21,188692779.1,291432890.98,646175676.25,587089392.87,,1991915076.52,230999203.52,2058071.22,,3051278407.03,410409312.67,2076946171.12,2162056608.24,319384356.97
20070930,20071018,20071018,0.1,2822141641.94,2750330173.78,,,71911691.56,29829116.71,197564538.92,,709958723.97,499374413.35,,1988587076.76,214769147.09,1500000.0,,3108819964.49,398195228.58,2183521369.81,2283769826.02,276179676.69
20070630,20070801,20070801,0.0558,2014327344.54,1983061100.13,,,30767150.31,17031970.66,54223839.64,54223839.64,723009013.16,545434462.21,,1770309615.81,106616046.71,500000.0,,2442600799.64,494508827.73,1356256647.23,1478263511.33,281725391.26
20070331,20070428,20070428,0.02,972252067.27,961768935.66,,,10703178.76,7365154.57,20496956.01,,741717450.64,350052394.84,,1754968880.33,105847810.02,,,2442057998.08,410458114.52,1397076311.53,1474575002.0,242625687.94
20061231,20080223,20070428,0.081,2093945391.26,2043297611.39,,,51830319.14,24482662.01,107278648.5,189033939.0,594021381.13,443178178.16,,1542458911.92,108408016.07,,,2250177256.74,331558549.89,1190008643.89,1288778236.27,219308641.61
20060930,20071018,20061030,0.05,1542329030.68,1520021343.53,,,23334269.92,14938337.56,,,654257157.48,357853547.99,5438476.89,1669609075.96,98772580.44,,,2366791519.34,299557272.68,1283671179.65,1452752161.31,298995723.47
20060630,20070801,20060810,0.0342,1070011040.55,1055462660.51,,,16113070.82,10393476.59,46438021.28,46438021.28,711771622.59,386182186.79,3303887.75,1524613339.94,99589483.65,,,2215220828.3,303963295.23,1172765498.93,1304234376.64,278627403.75
20060331,20070428,20060422,0.01,564346612.44,559055657.61,,,5340746.07,3722178.48,,,575488624.4,369095983.29,10345824.62,1458410775.88,99706386.86,,,2154991269.35,286942727.37,1096155739.29,1251201157.0,245417056.81
20051231,20060324,20070428,,1833077150.33,1791117144.1,,,47915677.74,12416569.83,79639664.75,166587616.52,540133579.29,387469976.57,6284446.77,1590739402.83,100505790.08,,,2297860726.05,286603255.44,1245246718.3,1400984991.01,
20050930,20051024,20051024,,1410453199.42,1380167331.64,,,23852126.89,12983432.12,,,663341676.3,377261322.56,11610825.27,1903170496.67,109611350.84,,,2617764093.61,340660482.66,1480476424.52,1714471219.79,
20050630,20050730,20050730,,899753406.05,881697135.59,,,14732955.54,6995590.43,45490828.17,86415471.97,661734677.27,392170360.44,7009881.97,1847863823.38,110610697.88,,,2547438938.76,315697842.82,1458739895.94,1649678286.38,
20050331,20050428,20050428,,462603499.41,452594711.35,,,6623767.79,1645543.18,,,598574402.0,399237123.8,5953880.57,1633777756.77,111610044.92,,,2321678288.49,341505905.98,1236198885.57,1436011076.01,
20041231,20050416,20050416,,1619687446.36,1587060146.6,,,30609493.42,8128794.42,74740516.38,138520721.41,539368938.64,421833261.26,5938436.67,1740353626.01,112631395.96,,,2434342979.41,349244303.75,1350402419.67,1550323110.11,
20040930,20041027,20041027,,1176302927.04,1156166289.21,,,17755605.82,12403615.2,,,585890737.67,390147261.57,7721668.28,1826053474.57,114456764.16,,,2534403583.58,319958339.25,1391163467.5,1640994941.25,
20040630,20040818,20040818,,759332599.32,743852908.73,,,19266437.04,11730226.99,43118806.81,82338499.36,574224799.32,385984673.61,11236329.41,1836274791.95,116159608.2,,,2550365858.75,306370522.74,1502396964.65,1659104638.59,
20040331,20040428,20040428,,389298795.03,386353206.47,,,5016354.92,2626005.46,,,503706878.62,327732797.69,5238977.12,1678299183.08,117862452.24,,,2388983118.58,279830034.94,1355230611.62,1502816685.56,
20031231,20040416,20040416,,1606877428.77,1603672716.42,,,8365381.84,8658697.09,64730398.21,135706417.7,529057593.12,405062001.63,3431147.04,1763029451.85,144158295.61,,,2521741924.89,359480678.89,1503640371.17,1651482073.43,
20030930,20031030,20031030,,1212841004.29,1202720213.82,,,16315804.9,26581376.85,,,577716878.41,361755032.64,18359843.07,2032225496.66,142318864.29,,,2785038095.79,253572922.14,1812695741.37,1902361023.56,
20030630,20030828,20030828,,767610641.5,760256041.55,,,12344883.8,21840064.84,51274107.54,99100135.51,565841051.85,406458824.67,19398803.36,2016995588.35,142933116.29,,,2746700958.13,301353537.04,1778533202.88,1867592376.05,
20030331,20030430,20030430,,408231268.06,406417736.75,,,2543262.37,1653198.38,,,544040366.85,389843953.59,8118532.07,1928740572.79,164084109.04,,,2690474875.03,311186536.87,1767694039.56,1815217744.4,
20021231,20030417,20030417,,1396981573.87,1397205580.4,,,14421180.39,10093243.45,73079435.35,125013998.26,571146113.04,398878860.35,19182669.96,1906465540.64,164880344.31,,,2680988506.56,304276328.25,1758144153.47,1807707858.31,
20020930,20021030,20021030,,1072298398.37,1064467851.57,,,11447211.98,9756080.71,,,542226995.03,407208128.49,27318450.21,1982890786.76,163020190.16,,,2774975998.0,309442000.45,1789472929.23,1881390134.07,
20020630,20020810,20020810,,672307685.37,664412919.92,,,9010594.21,4584436.25,43855992.13,61440051.36,450610409.54,329375694.75,19076158.84,2101550027.14,162807475.4,,,2790423995.8,322139832.33,1810187849.18,1902105054.02,
20020331,20020426,20020426,,391365633.7,385119077.85,,,3275975.02,1460655.06,,,399491916.37,357852083.55,21666613.53,2053145228.02,164978643.65,,,2757839059.29,324312983.22,1785960326.15,1872348330.99,
20011231,20020426,20020426,,1441979952.26,1424353510.14,,,25552675.14,10070101.13,98217395.48,143709277.13,403367374.71,349723829.63,17976462.94,2046669104.95,165625720.57,,,2755970855.17,322031088.59,1775071674.76,1872608679.6,
20010930,20021030,20021030,,1109446879.94,1068330038.62,,,51080886.09,42652645.59,,,,,,,,,,,,,,
20010630,20010811,20010811,,692191873.52,662971578.38,,,28743236.97,22310255.23,61875111.84,27820295.65,427131870.78,250197920.59,16336019.37,1868128291.06,168611311.67,,,2599069971.26,245218137.53,1572336887.09,1678407991.73,
20001231,20010419,20010419,,1197568029.19,1169912250.92,,,37737575.83,28842432.27,85684527.13,121962727.95,,210676551.33,12386685.27,1926793805.27,170442096.83,,,2669196371.57,241729983.14,1680535677.58,1763667530.89,
20000630,20000808,20000808,,562129517.32,511333216.56,,,50713733.53,35210586.17,81889309.46,94713710.79,,193628957.35,14255539.61,1828116893.95,155093411.67,,,2603617906.2,233257558.42,1462133137.25,1698019741.3,
19991231,20000425,20000425,,1011546190.14,988763661.46,,,48904146.92,43380313.31,95726166.08,131906798.81,,212156124.26,13722948.76,1794422042.45,156494973.46,,,2601351415.79,289549038.69,1462644491.13,1731619127.54,
19990630,19990814,19990814,,435115984.44,410972187.4,,,33061431.38,26375390.43,50174261.25,50174261.25,,204133312.94,25008295.09,1667339656.16,157196002.15,,,2496977606.3,314772421.88,1199433225.42,1472575778.96,
19981231,19990424,19990424,,760617684.99,716855205.19,,,77864452.18,68167997.08,114196123.28,156706659.03,359047616.48,207927325.8,22900634.57,1773187027.69,159209494.5,,,2590136405.05,338351738.57,1322719842.22,1591000142.34,
