end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140430,20140430,-0.23,36150037.52,131420678.02,,,-98297488.65,-92005382.94,-94892713.73,-92256847.18,2155337.99,10348460.6,,33578895.3,9000000.0,,,159243760.77,9645347.4,53657781.72,53657781.72,111539.84
20130930,20131031,20131031,0.01,23350147.77,19803906.83,,,3546240.94,4474740.94,-925586.83,,5400280.05,38475640.96,,115388495.27,9060000.0,,,245204278.97,9167897.55,41943976.66,41943976.66,61570901.59
20130630,20130831,20130831,0.01,12489443.4,8149252.66,,,4340190.74,4390190.74,4450867.89,5759097.67,6657320.02,38755823.79,,119283255.28,9120000.0,,,249738999.0,9029066.77,46563246.89,46563246.89,63710215.21
20130331,20130423,20130423,0.0016,3662499.33,2980393.64,,,677387.94,727387.94,128085.35,,4857417.01,35482786.13,,104797766.21,9180000.0,,,235902470.47,7243672.4,36389521.16,36389521.16,15186648.14
20121231,20130312,20140430,0.01,29935468.44,46865789.23,,,-9935263.24,1652229.15,-16809529.07,-14109726.74,6821507.73,35643480.26,,109900082.92,9240000.0,,,242144699.35,8801255.74,44553337.36,44553337.36,17168063.91
20120930,20121031,20121031,0.0299,25339143.36,20667527.14,,,11671908.33,11864333.39,4752106.27,,10178917.6,,,116472200.48,9300000.0,0.0,0.0,248853213.85,8576078.59,41049747.62,41049747.62,11840362.21
20120630,20120825,20120825,0.03,21179159.66,16738124.49,,,11441327.28,11433794.22,3915642.01,5300621.35,13852073.76,26586994.91,,116182000.14,9360000.0,,,249053636.76,7790566.56,41680709.7,41680709.7,12222415.67
20120331,20120427,20120427,-0.007,43676962.83,47198107.78,,,-3521144.95,-3197270.27,-4011598.2,,34940450.92,66802508.88,,345471631.97,10304592.57,521.0,89001.98,386883622.13,48609323.01,187130921.87,187130921.87,80065149.74
20111231,20120330,20120330,-0.06,163140797.3,186308228.12,,,-23154779.52,-24281048.72,-19290541.57,-15537481.1,42520252.35,55165698.03,,325453267.27,10389484.0,,89001.98,367841555.11,47537522.79,164891584.58,164891584.58,63816589.7
20110930,20111018,20111018,0.0005,100662950.1,99586336.42,,,1076613.68,856520.92,3473482.17,,31844554.81,72087850.25,,340288652.98,10477946.85,,257650.46,446664070.46,47198845.43,218470416.46,218576530.29,164537043.54
20110630,20110715,20110715,0.0004,57671060.14,56867272.28,,,803787.86,469146.11,2438845.52,4288653.0,26658380.87,66678528.16,,306136622.79,10564623.99,,257650.46,412447660.2,18419301.98,184747494.84,184747494.84,162184906.02
20110331,20110430,20110430,0.001,28636828.77,27839136.79,,,797724.1,478529.82,4439082.15,,20456611.5,60558737.07,,321770786.25,10345714.72,305586.41,257650.46,428627352.91,33129052.25,200951778.69,200951778.69,163174160.89
20101231,20110430,20110430,0.15,239958633.97,238485449.17,,,7022837.13,58227924.2,7120729.66,11194984.03,15803634.3,57993752.38,,339597561.2,10737978.27,,257650.46,446518647.07,28123201.81,219181513.99,219287627.82,216114730.97
20100930,20101030,20101030,0.063,114203647.34,108225017.45,,,5978629.89,24131954.45,7838511.85,,14446885.01,97311412.51,,340036714.02,11903552.28,,1080207.59,442539761.43,49264373.16,284534040.31,284534040.31,2660520.65
20100630,20100831,20100831,0.06,76115874.29,71139636.88,,,4976237.41,23404026.68,6588889.09,6588889.09,19825214.88,99294851.83,,346397579.35,12008974.73,,1080207.59,449539606.09,58391064.24,293651517.28,293651517.28,1067976.38
20100331,20100430,20100430,0.04,20163188.26,23032083.03,,,-2868894.77,16615695.92,-1307101.12,,13141119.68,115868248.16,,332855889.06,12095651.87,,991205.61,436641017.19,56918985.9,287902170.28,288413782.78,1664703.63
20091231,20100430,20100430,-0.35,146627704.09,287454138.97,,,-128540837.28,-135479285.65,-69265785.08,-50847771.97,15034900.01,111917753.37,,433025486.02,12182329.01,,1080207.59,537565749.38,54002911.04,405081687.25,405081687.25,2178311.01
20090930,20091031,20091031,-0.0839,122777362.97,154459981.51,,,-31682618.54,-32096620.97,-28188150.26,,27161681.8,135763190.46,,351433057.31,47015607.61,,1080207.59,686133052.93,36648315.36,450266326.12,450266326.12,5784493.97
20090630,20090831,20090925,-0.0804,78652578.38,109188115.83,,,-30535537.45,-30742019.37,-25494717.11,-25494717.11,33945320.63,131832126.74,,397000682.48,47444715.34,,1080207.59,711902358.57,33477748.98,473774288.25,473774288.25,15630159.58
20090331,20090430,20090430,-0.03,29219531.55,40795513.35,,,-11575981.8,-11237955.26,-8501450.63,,21384725.33,128610902.59,,235170811.81,218045416.47,,1080207.59,667398682.64,32130289.43,410673290.12,410673290.12,
20081231,20090430,20090715,-0.72,224920427.75,510312638.27,,,-266136816.06,-271240774.1,-254389370.97,-254389370.97,24611688.84,116640875.06,,401660510.92,48282420.2,,1080207.59,714297136.96,29061976.6,446333789.18,446333789.18,5471282.41
20080930,20081031,20081031,-0.389,261065259.11,406502410.88,,,-145436325.18,-148128448.24,-3996530.45,,79519415.91,171364305.5,,496733085.41,52347105.53,,1404602.2,844816539.03,65348223.6,404733942.26,420841226.89,-32852737.11
20080630,20080829,20080829,-0.37,199224476.09,334418859.06,,,-135193556.38,-137874311.31,-124045176.58,-124045176.58,71846800.29,165774893.25,,531177256.06,52786968.26,,1404602.2,885900247.43,58963869.78,435227440.72,451670798.36,
20080331,20080430,20080430,0.004,81900819.96,80429369.06,,,1471450.9,1357810.39,5062164.61,,84303065.77,298312335.19,,777381734.11,52018969.63,,,1090101310.47,56457691.56,495115809.87,505115809.87,
20071231,20080430,20080430,0.02,311951224.89,310932117.81,,,7018217.89,6770983.4,22373525.19,22373525.19,62872802.41,271876184.27,,682615262.3,53613568.72,,1080207.59,1008771195.48,45140307.23,441060150.47,457167435.1,40304469.17
20070930,20071031,20071031,0.016,239553493.22,234593855.41,,,6896406.16,6211021.67,18799906.03,,82542254.12,247088710.53,,589886492.79,44565177.76,132022.11,,962709910.88,32446880.2,405068910.67,420431404.32,15657698.63
20070630,20070829,20070829,0.009,154484185.94,152805731.11,,,3615223.18,3302737.95,9144357.25,23631803.12,78055552.79,241359300.03,,561430410.73,44845665.49,,,940045914.28,31242333.87,385509849.37,400509849.37,11678463.96
20070331,20070430,20070430,-0.012,54176592.14,58653337.18,,,-4476745.04,-4518555.42,-763345.98,,52247926.15,249366575.23,,549415203.82,45126153.22,,,965720131.61,26628943.75,401439369.37,426439369.37,15716551.54
20061231,20080430,20070430,0.03,381572209.76,372225093.16,,,14933111.72,12241725.24,29173122.35,29173122.35,57936256.94,235015848.7,,520056144.43,45406640.95,,257650.46,943158798.2,30193425.75,373981635.51,398981635.51,167232504.54
20060930,20071031,20061026,,288946618.49,274952141.15,,,13933545.47,11330432.9,,,73359516.42,213641252.56,566966.28,494712690.79,45653642.51,,,927376580.87,33303484.07,252921654.46,384921654.46,-42075364.44
20060630,20070829,20060826,0.015,182070723.79,175184808.1,,,6824983.82,5315158.32,14973694.86,29372051.06,73896131.24,223920938.83,338031.3,467751090.59,45858356.07,,,905607953.51,33724523.41,313853876.18,368853876.18,-69200798.78
20060331,20070430,20060429,,78030580.58,77720935.56,,,309645.02,380013.12,,,65824112.48,227574407.24,904818.19,464701471.51,46134105.63,,,909514693.13,23984901.32,241105729.8,378105729.8,144368641.51
20051231,20060429,20060429,,368293198.85,353389785.73,,,12587585.02,9604952.59,30511185.07,60014287.02,56202859.12,220689157.47,284471.54,521738122.54,46409855.19,,,972721979.37,29851657.23,304597104.26,441597104.26,
20050930,20051022,20051022,,262841450.6,251122447.97,,,13598029.62,12242270.5,,,66137858.92,204817344.25,523347.39,458169138.6,46691551.23,,,919755478.71,18266970.98,248701548.26,385701548.26,
20050630,20050825,20050825,,172214944.64,163035664.12,,,10273281.54,9231035.19,14406190.23,27607482.28,67231239.89,210990659.57,979544.69,447814504.0,46967300.79,,,915252095.7,28682316.84,246984832.05,383984832.05,
20050331,20050429,20050429,,66093857.42,64153842.47,,,1647627.5,2206148.21,,,39330436.91,218103261.72,1066925.8,445274672.9,47264370.36,,,916647897.25,33629506.98,278861680.01,391861680.01,
20041231,20050425,20050425,,367791556.96,337841609.38,,,27620660.08,18227690.2,45232660.54,73182305.94,43217933.09,196515548.25,411791.26,449985779.54,47518799.91,,,927211556.22,31941481.88,267065647.9,404065647.9,
20040930,20041025,20041025,,262857448.41,237928054.27,,,27300350.88,22486939.38,,,70197472.48,181690266.06,408614.69,429595397.91,45737944.88,,,920966704.74,26855055.6,246330719.48,394845282.82,
20040630,20040825,20040825,,161460861.83,142663150.01,,,20759221.46,16738814.81,26169333.45,40216283.64,68445686.2,176676743.78,454311.06,421097122.74,42137894.45,,,904912508.23,29874954.97,265539211.48,384539211.48,
20040331,20040427,20040427,,65693375.54,64317047.69,,,1570739.9,1587455.0,,,54924063.82,156826680.6,921186.0,322845232.79,42236131.94,,,852666562.64,23534794.65,248265753.19,347414878.57,
20031231,20040417,20040417,,329098511.22,291911757.64,,,37594982.01,30991270.7,50581289.29,78268138.64,36833734.33,143735691.3,456427.38,341282460.04,42455679.95,,,858309437.93,29679081.08,247059753.02,354674194.4,
20030930,20031031,20031031,,247462179.1,225952505.15,,,21974750.97,18323451.62,,,46681033.08,124291804.77,1332859.88,319913898.81,43515746.1,,,800318222.32,19057106.41,221437984.4,309853879.36,
20030630,20030828,20030828,,167197476.11,147948945.09,,,19408926.49,16223163.64,25534244.29,38397397.93,38079371.91,116218396.3,345013.35,317963304.96,43748577.23,,,787966821.98,22440170.96,201725139.32,299680511.09,
20030331,20030429,20030429,,67617225.71,58925454.83,,,8898581.5,7845014.99,,,47820969.47,117481716.52,786902.79,259115339.55,42516933.36,,,719931632.11,16397226.83,142716515.7,241182962.36,
20021231,20030328,20030328,,293911367.12,248161003.68,,,46950223.68,39702107.83,56189179.88,81695078.05,38190708.52,112874817.53,1373862.43,278669560.76,42276697.49,,,742233020.56,23564975.16,174058553.62,273357365.8,
20020930,20021025,20021025,,220814394.3,0.0,,,808693.66,35338958.62,,,51354888.69,103070479.53,1446387.1,300606148.24,12327063.5,,,727979229.12,20022357.44,164110694.81,263885762.89,
20020630,20020815,20020815,,145241968.29,111098871.85,,,35534986.77,31378416.34,39788076.81,51759357.87,41234903.56,99777355.33,2033174.16,331624017.97,12390934.25,,,765541300.63,23126249.88,204364624.72,305118608.98,
20020331,20020430,20020430,,71073784.2,56422849.37,,,15026331.69,12412655.18,,,50120923.66,91314166.86,2010205.61,294251685.44,12450402.64,,,721828234.98,17656004.77,178355876.18,280397553.9,
20011231,20020226,20020226,,309875559.88,219876921.7,,,90164352.7,79863504.24,97455580.41,120322855.62,40999982.47,94462896.23,619224.53,286417072.18,12763928.57,,,719427405.05,20219364.99,184264312.74,290383129.74,
20010630,20010731,20010731,,154556896.06,98716533.82,,,56685937.9,51245327.93,59659336.05,67895686.03,36456022.93,79295271.44,3094705.3,328781280.57,759536.46,,,679647386.03,18035588.22,153465971.41,275127079.41,
20001231,20010215,20010215,,198397702.49,170458371.52,,,39162751.38,37412256.77,36386078.3,52158421.38,,67978714.76,2929521.8,329349262.56,,,,600806861.08,15448612.3,137589453.92,262067375.92,
20000630,20000801,20000801,,68981544.6,71877051.51,,,2857993.27,3584438.02,1545631.48,8858700.79,,68132983.14,2601676.52,335184585.32,,,,587317720.43,19484750.17,167509783.54,287219783.54,
19991231,20000304,20000304,,168704714.17,150152590.11,,,17609958.05,22714600.79,29278022.03,43206050.03,,61787310.24,1551263.38,220441438.95,,,,504781856.79,17203232.14,174166357.92,195876357.92,
19990630,20000801,20000801,,69142186.67,60840616.53,,,8277309.49,8577309.49,13521478.43,13521478.43,,,,,,,,,,,,
19981231,19990918,19990918,,127210352.25,111026908.17,,,16970856.6,16981283.59,29173755.56,29173755.56,19023685.58,64567173.66,2174483.48,120302420.21,600000.0,,,336974961.22,13095818.12,120722208.51,211155586.98,
19971231,19990918,19990918,,116681986.09,96827591.05,,,19901704.57,19752684.86,31924241.91,31924241.91,22909986.28,41595159.05,823622.18,99022631.59,,,,302796146.18,6919281.45,123628056.7,202174697.59,
19961231,19990918,19990918,,70876538.11,62480655.46,,,8714870.7,8664943.68,21350325.21,21350325.21,7673013.02,29024668.67,758281.24,45151832.69,,,,242275221.37,4947517.63,67735721.43,159014733.64,
