end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090930,20091020,20091020,0.55,4579072557.59,3787379460.63,,,794580450.06,690208264.68,857374116.77,,1821274368.89,1855974419.83,,5917221079.9,322344638.21,,3483865.8,7999101302.77,1446509164.63,3935944719.44,4242186544.52,1064768767.36
20090630,20090818,20090818,0.35,2826549999.34,2351624923.47,,,476795763.36,425365019.8,486852559.19,576161301.71,1774746213.4,1840221964.34,,5402512268.32,320771111.93,,3483865.8,7431496804.35,1377023119.63,3700606005.23,4004832241.76,847337615.97
20090331,20090429,20090429,0.13,1196970168.7,1037939691.65,,,160030477.05,148033108.91,166391462.47,,1453741375.75,1826762036.96,,5098767061.65,325764236.94,16285958.29,3480465.8,7125536606.63,1341910432.16,3492883255.95,3788822552.14,858511766.79
20081231,20090318,20090318,0.76,4095911967.91,3549471832.16,,,700583927.42,687064223.57,560968675.46,644659083.84,1245367863.24,1818003009.09,,4527916821.18,220353809.93,,3483865.8,6026391507.88,1278514864.32,3297623061.69,3362090549.0,686991758.5
20080930,20081028,20081028,0.46,2700516712.93,2340900264.93,,,474434025.86,427983293.3,389437510.43,,1337321835.86,1343846436.42,,3773641375.0,159731411.58,307379.18,3471142.92,4971397744.17,984399815.84,2601606480.4,2665453006.09,418347027.31
20080630,20080815,20080815,0.27,1603130927.23,1376897542.21,,,287767790.36,252893903.81,234289747.65,268807232.36,1208753226.85,1198573820.17,,3346371230.71,144136778.69,,3471142.92,4471331754.98,917997365.63,2277019849.59,2343953366.4,398042976.47
20080331,20080429,20080429,0.09,610779254.19,525363349.98,,,103124583.23,93633822.63,88479395.62,,1028218575.65,1070946252.29,,2978804217.78,130107921.81,,3471142.92,3986650141.59,779837696.03,1935756454.6,2006571834.44,288635416.9
20071231,20080308,20080308,1.2,3287112400.46,2740977817.87,,,603649790.45,596123357.88,563772129.45,629114392.69,927617577.75,1000187742.08,,3047760796.87,130726463.19,,3471142.92,3996255610.21,755712341.56,2041874646.68,2081659225.65,530657441.52
20070930,20071023,20071023,0.54,1990616533.08,1714188509.08,,,319966555.55,316380181.93,304968963.76,,961505141.4,1050517146.62,,2765598880.8,76804878.76,,4910133.36,3595077117.92,665753650.58,1914882729.92,1970720491.7,275451481.5
20070630,20070728,20070728,0.48,1204151899.02,1053748358.11,,,190723462.66,189967416.03,164907842.1,197772180.59,849907999.76,916385090.34,,2580282724.34,77432800.42,,4910133.36,3394469083.3,640901230.98,1824282057.26,1895821852.97,405089472.8
20070331,20070426,20070426,0.12,489095641.24,429747419.94,,,63916423.72,61820097.89,62430051.61,,800179682.24,883402368.71,,2457166684.45,37051910.3,,4910133.36,3151825772.47,651640061.0,1722289025.88,1799695756.07,447764869.39
20061231,20080308,20070426,0.69,2296866212.61,2035543182.67,,,312738433.53,307576911.03,283396127.06,314856856.03,569462458.52,847550169.78,,2210636897.4,39133249.97,,5455703.73,2909082463.17,663767346.05,1575999570.82,1652770775.72,388601943.16
20060930,20071023,20061024,,1368716078.3,1259288978.93,,,130963929.53,131456798.32,,,564925158.31,429961803.05,,1466197425.38,27252372.41,,,2016234388.96,411729085.38,1049681920.54,1137092461.21,162978570.09
20060630,20070728,20060829,0.24,891966143.68,833617784.49,,,63647177.37,63721823.21,77537206.57,89728732.53,567105534.23,441627550.02,,1367187364.53,26556976.97,,,1860754333.36,418546898.91,960309916.31,1046119720.03,134059527.09
20060331,20070426,20060428,0.04,141405394.45,133152375.28,,,8037508.54,7651100.49,,,305016942.02,207106041.3,,826693771.1,1529871.32,,,1116903454.37,159328357.59,432470266.39,447762266.19,180049524.86
20051231,20060418,20060418,,921939395.19,847549647.11,,,112253295.78,109334316.49,71265202.08,81449564.95,258758474.71,178108687.83,,770108524.52,1569437.03,,,1058556598.59,174146396.27,396556132.12,411803964.74,
20050930,20051031,20051031,,482922284.6,447775520.83,,,45645460.67,44870788.83,,,198324681.15,196939376.44,91493.06,682719268.11,,,,906172877.6,129769112.51,314177424.91,327878802.17,
20050630,20050809,20050809,,308878199.2,281885742.94,,,28522875.31,27762050.64,26082873.92,29824699.06,163628476.91,178358916.01,182986.04,664411547.97,,,,865928216.22,109160600.67,291972872.34,304742879.0,
20050331,20050425,20050425,,135774920.45,132379801.67,,,4955918.33,4713254.41,,,192234771.52,141678598.36,274479.04,604712222.33,,,,804405143.22,96324976.79,244072337.09,249253602.24,
20041231,20050228,20050228,,493928338.86,446282748.26,,,66286965.82,64118853.08,45882325.87,52758888.11,132773553.64,138066997.6,485009.98,548698454.51,,,,760997752.91,85791445.14,206046797.18,210807066.38,
20040930,20041027,20041027,,286825892.35,262363678.68,,,36683263.22,36250052.3,,,140482039.8,134945726.57,342373.82,533065942.76,,,,738525944.73,55200225.99,210492711.53,216204058.97,
20040630,20040817,20040817,,193200129.24,177912449.93,,,20688302.81,20329058.42,14463507.37,17819876.75,137329932.4,121140157.26,191747.7,524473512.34,,,,686433724.51,57888819.32,172128193.45,180032832.63,
20040331,20040429,20040429,,87891042.72,83853736.25,,,4254221.59,4055592.17,,,,,,,,,,681065120.4,88425343.31,183114870.31,190747694.75,
20031231,20040302,20040302,,356559899.21,316429957.86,,,42406986.32,39707128.62,38349250.54,45036920.51,132515997.37,85077053.46,96127.03,528343541.99,,,,681818485.86,81603214.6,188331242.83,195556652.4,
20030930,20031030,20031030,,206724867.97,180020883.75,,,27539538.45,26384862.45,,,120400652.3,76250276.83,312268.49,453756903.9,,,,596291361.93,52987245.7,120266682.37,123066389.47,
20030630,20030808,20030808,,132333923.25,115473392.9,,,17306723.99,16474039.18,16047127.76,19542185.0,100416083.42,57901841.97,130098.64,468544102.88,,,,569102994.59,51873886.4,102370400.64,105788845.4,
20030331,20030423,20030423,,51376856.9,48330610.03,,,3033653.94,2662381.37,,,91040229.95,50630381.17,501984.03,429340191.44,,,,529017156.09,41108169.27,76780190.06,79514664.71,
20021231,20030225,20030225,,257544555.68,219131524.98,,,38261856.69,36193713.94,35858567.54,38684570.81,77206994.88,46564403.91,155978.79,425719263.5,,,,526929675.37,46654000.95,79355346.35,81039565.36,
20020930,20021023,20021023,,144815184.55,122433902.28,,,22504441.87,21760983.08,,,73126084.14,45635816.75,2370.0,473062500.02,,,,515479616.75,40098967.62,81823506.36,84164681.43,
20020630,20020819,20020819,,92434589.48,77082788.7,,,15275831.45,14851076.45,14658201.66,16502129.03,80341825.47,29126700.1,270412.7,472369887.3,,,,511066468.81,33941484.96,83817257.05,86661440.12,
20011231,20020419,20020419,,178837797.42,145985398.45,,,33303070.68,31817881.24,32729402.03,32729402.03,55042155.71,14523163.14,570849.48,133733145.63,,,,174955364.7,26448594.76,62332942.31,65301904.01,
20010630,20020819,20020819,,76554748.57,59285062.53,,,17515466.61,16503812.45,17154447.13,17154447.13,,,,,,,,,,,,
20001231,20020419,20020419,,130864744.54,106866916.59,,,24335545.07,24068769.45,23886275.45,23886275.45,54468264.78,17694327.3,,123387865.53,1630766.03,,,160910343.39,28654450.47,82152930.69,83542573.34,
19991231,20020419,20020419,,94855144.62,75501501.74,,,19630193.08,19621731.26,18919618.1,18919618.1,34113901.22,11978433.58,,81098336.0,,,,103070528.27,11654589.51,46915390.97,46915390.97,
