end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.0318,1261015340.71,1199685322.17,,,57761482.96,62030135.95,142381062.86,,802562842.62,736062534.88,,3042098771.83,2856130439.47,,,7908222509.86,168353827.93,1606401560.96,3151836694.85,1039423737.17
20170630,20170830,20170830,0.0178,869805203.5,827527033.66,,,32478706.38,35962934.92,92699866.9,194927469.53,726137299.76,635656776.2,,2866357977.01,2874626030.68,,,7755844574.1,129964467.21,1549585848.95,3031201078.99,966096081.25
20170331,20170428,20170428,0.01,372498215.73,346929538.66,,,19688377.5,20068410.07,51908865.72,,695548625.92,722550741.14,,2940186963.45,2894110067.88,,,7879761378.47,145005827.53,1659001678.31,3146897712.61,1084600471.95
20161231,20170428,20170428,0.0388,2068975051.65,2015852202.78,,,44342176.8,78477921.91,188822117.31,386431390.56,627480955.14,774386268.97,,2779410300.1,2912476462.98,,,7796009475.56,196665309.68,1660669014.15,3058560109.48,956712254.07
20160930,20161028,20161028,0.0279,1469691154.77,1421598731.59,,,39393674.11,56128015.5,,,543208196.5,539631671.72,,2553385651.5,2951728448.19,,,7579995885.71,155649673.62,1412353552.56,2853197403.15,1009025506.06
20160630,20160826,20160826,0.0204,1019967836.58,984617310.67,,,26652480.82,38357911.11,87521793.57,182292773.85,521976989.12,624831143.76,,2535667275.01,2967457168.58,,,7588322134.75,119713684.56,1430078524.91,2866260571.52,997170087.14
20160331,20160428,20160428,0.0069,398844265.64,377697862.21,,,13015608.28,14227377.83,41499946.64,,758729422.54,787009577.82,,3293596750.21,2019325637.76,,,7569956445.91,198940677.55,1390648400.8,2838246507.05,749287782.94
20151231,20160428,20160428,0.0632,2191117593.57,2125355709.42,,,150752182.43,122796119.61,169609302.94,354292466.77,716321837.85,835260497.39,,3262458376.82,2031068273.31,,,7619387972.87,214665666.55,1444607341.6,2865681290.46,778519268.04
20150930,20151029,20151029,0.0556,1435737996.21,1391523319.37,,,110370862.06,107769140.38,123218423.55,,671433277.32,699875395.0,,3050381755.24,2043013049.08,,3525991.82,7251092525.54,155437573.14,1109265009.58,2563351986.02,847904246.54
20150630,20150828,20150828,0.0447,891397411.82,868022742.07,,,93343108.6,87726309.93,72959083.11,160080316.18,566343270.56,622918801.61,,3021422872.64,2056065669.31,,3525991.82,7345099981.13,107772053.76,1099841267.14,2580715099.7,1036768919.65
20150331,20150424,20150424,0.0149,432682205.31,405332680.93,,,30481105.17,29462097.83,55130293.39,,635783308.16,699652166.33,,3093610167.68,2069276647.68,,,7536543782.55,117770629.46,1254986911.05,2755098270.97,815474193.37
20141231,20150424,20150424,0.1059,2244848820.55,2051926869.23,,,200628077.84,209780237.41,262017563.34,423319056.02,607811574.63,854129952.17,,3153527391.29,2061061030.4,,,7610829720.29,172214925.89,1346522451.39,2850689727.29,859088714.5
20140930,20141031,20141031,0.093,1435249430.77,1269743257.13,,,171458653.41,181250586.35,212106082.58,,601241898.03,810961581.71,,3243168083.12,2074253239.76,,,7238433938.26,152384822.66,1304118422.91,2695310267.11,537592189.96
20140630,20140828,20140828,0.0581,848466678.5,740583342.99,,,112244355.5,113494052.8,126659379.82,198838924.15,528858335.39,563252305.46,,3507456425.64,2085954264.54,,,7469993739.13,139028701.92,1648067517.24,3028158391.55,1568457614.62
20140331,20140425,20140425,0.0277,493629323.42,440533217.34,,,53774483.64,53909078.08,60057544.19,,530058413.31,510057867.49,,2638445034.3,2099175659.19,,,6576204625.04,132922662.31,1930822250.29,2159645751.27,812505668.39
20131231,20140425,20140425,0.1954,2336837177.69,2010002420.86,,,329418022.72,379729547.46,369564809.45,488377587.79,463311602.56,667336070.62,,2766883014.77,1949327012.54,,,6501130073.09,146462831.92,1626283680.92,1789329181.9,927115951.9
20130930,20131031,20131031,0.1232,1572832388.31,1342031139.33,,,232556824.49,241245540.6,258966895.62,,529027967.86,541223761.54,,2837964684.28,1921274421.16,,,6214595459.01,127589726.81,1502588380.83,1656992745.43,568701531.78
20130630,20130829,20130829,0.0666,848581933.83,725844080.45,,,124168051.03,130759184.08,140759803.87,195301092.82,508003520.36,431127638.25,,2757338916.37,1933286595.24,,,6068793620.98,112255597.22,1496860820.07,1644991434.67,564790629.74
20130331,20130426,20130426,0.0321,468045893.07,410868712.92,,,57177180.15,63186258.4,66153798.03,,536802853.92,401470816.22,,2909212056.4,1944197791.5,,,6166885214.12,132657656.71,1194582915.22,1747596209.02,881741727.42
20121231,20130412,20130412,0.2413,2246057395.98,1880445907.31,,,365071787.97,457917450.86,407709044.86,513171925.43,487229314.34,476435158.68,,2870926445.39,1956170704.57,,,6115025974.0,117854005.7,1267797798.47,1753970977.3,747729630.63
20120930,20121031,20121031,0.1659,1483979899.45,1268041056.01,,,215806539.3,305467511.94,255902526.49,,483872158.81,478369036.44,,2695039853.4,1961052153.85,,,5736272835.73,98731749.38,1042558374.98,1515629783.92,1174711288.55
20120630,20120824,20120824,0.0633,774069157.52,661070973.29,,,112902480.5,113991293.69,139579010.56,193198580.93,409660057.79,377619647.02,,2535029630.55,1971821312.27,,,5603901582.17,91430613.53,975288605.73,1546618748.61,1313506290.8
20120331,20120428,20120428,0.0285,408039305.44,360263129.19,,,47776176.25,49322488.61,59392101.05,,396585101.18,340885664.76,,1421679976.27,1985784057.9,,,4430505711.74,85292905.46,1017537647.2,1572771164.35,234242591.04
20111231,20120428,20120428,0.0637,1470215171.48,1278137581.09,,,191759938.19,116783600.23,241017533.36,338815967.98,347885635.46,421211351.78,,1450433165.7,1997464833.74,,,4473693586.07,77933325.92,1184491440.31,1738874303.12,312271000.45
20110930,20111031,20111031,0.0418,936700939.08,799379968.63,,,136855286.07,74369249.82,169174343.28,,333187190.31,311467959.69,,1422774126.31,2012700620.95,,,4425257223.3,57757603.32,1123923710.06,1688581840.76,287759642.13
20110630,20110815,20110815,0.0465,556999057.81,480266488.06,,,76266885.37,81825988.15,97428892.56,145420497.18,280695230.76,254308667.81,,1241162085.27,2025588614.39,,,4229907175.1,55855753.81,985333192.1,1465806304.23,299634060.39
20110331,20110428,20110428,0.0172,263216409.48,234425826.7,,,29934731.56,30045499.81,35757848.08,,292839104.43,289860542.38,,1391690957.82,2040993684.92,,,4394948350.78,66438121.4,1187461358.91,1682627968.25,285608810.93
20101231,20110428,20110428,0.0749,1410533967.87,1342736008.43,,,105032520.12,125962573.95,108209271.83,221128326.66,269014333.21,320192854.63,,1287501352.04,2049482227.17,,,4286559873.21,68642135.45,1505103151.89,1613068990.49,214945901.19
20100930,20101029,20101029,0.024,835622106.07,798277882.3,,,36790137.18,37552349.94,70358787.61,,492173343.37,437007877.41,,1783878008.74,1522759658.79,,,4701815966.06,183112645.62,1728959295.44,1871851164.04,139356673.6
20100630,20100831,20100831,0.0199,583528475.64,552308105.74,,,30547131.48,30929458.85,52164082.5,114377856.41,492057987.13,419791538.66,,1838884366.91,1525690529.28,,,4771524797.82,203070950.16,1801556252.91,1932415621.51,233280412.18
20100331,20100430,20100430,0.0128,322664105.6,301095660.75,,,21541544.28,21990373.3,30769049.75,,394898768.85,492143769.47,,1723281464.06,1537913256.03,,,4822027941.31,173464525.67,1764390993.72,1922250762.32,253206683.92
20091231,20100430,20100430,0.0724,1402480242.54,1308762053.95,,,92896875.82,118930897.88,123756826.44,252250114.59,394130456.63,503185990.88,,1713345060.88,1547329568.28,,,4871934664.72,196098196.8,1785781378.66,1960124947.26,258530676.33
20090930,20091031,20091031,0.018,720253753.56,700417449.75,,,20045791.65,22397315.02,51474410.54,,284509275.44,400961531.46,,1186268451.87,1008666289.88,,,3321272419.83,171161105.39,1245920415.84,1300872234.44,130235210.71
20090630,20090831,20090831,0.01,437206065.52,428012742.65,,,9409060.72,11514275.48,28395288.07,79430778.25,268865973.3,338474482.55,,1005341915.13,1014346406.35,,,3156839631.72,167103257.48,1092370667.27,1147322485.87,56195367.15
20090331,20090427,20090427,0.0057,242275984.01,233245054.03,,,9130966.32,8056171.33,19381453.3,,273716788.48,368266630.05,,1029093313.79,1021150349.17,,,3196465564.09,187709786.51,1134360974.72,1190406522.39,94509277.25
20081231,20090228,20090228,0.0473,1249907531.21,1234511566.72,,,15544023.58,48019944.15,67887725.09,177413945.94,245739017.9,400174740.64,,1048586635.63,1027076640.05,,,3234632470.32,182919367.7,1181677781.35,1236629599.95,99515740.08
20080930,20081028,20081028,0.019,845743179.71,812371829.45,,,32785491.97,32930084.0,69096111.88,,235620451.2,402859936.56,,1084863969.03,1033674699.25,,,3278653938.47,162562238.76,1244647667.43,1303059486.03,114453179.46
20080630,20080823,20080823,0.0124,559290945.09,536846099.4,,,21928963.91,22199364.94,43721694.25,94121831.51,224025482.86,390584405.37,,1083144541.63,1038828276.7,,,3286782829.11,166388809.07,1259177277.13,1321919095.73,87894792.17
20080331,20080425,20080425,0.0063,295834172.16,284857885.29,,,10815733.88,10940757.74,21232169.57,,260071831.49,422560581.18,,1103193455.1,1047784867.38,,,3322754563.03,156917149.92,1306679673.25,1369449436.85,88976351.07
20071231,20080425,20080425,0.0408,1161398629.36,1111171126.82,,,51776191.08,62151765.48,109968748.38,236716479.65,221403348.88,398705635.76,,1053744499.31,1052797107.44,,,3292121999.07,199775081.32,1287046754.53,1349757630.63,99395713.39
20070930,20071026,20071026,0.016,663961326.26,635667213.0,,,28924971.19,25841313.49,60061804.31,,175012508.37,296984047.75,,983612650.08,1179870017.69,,19543856.88,3486865987.71,130114561.01,1491202511.21,1559303058.88,52917120.81
20070630,20070830,20070830,0.0099,442942214.84,422619404.24,,,20636712.92,16773065.99,45884219.94,106602649.08,166164511.03,277120060.36,,924128212.19,1185281843.11,,19543856.88,3418896078.54,88276862.34,1432539416.05,1500532463.72,62322412.08
20070331,20070428,20070428,0.004,201174906.82,191345853.53,,,9915433.76,6401694.97,22735835.49,,131702913.04,280408755.87,,826577758.39,1194528831.04,,19543856.88,3347891587.64,117257016.21,1372229368.59,1440222416.26,21179116.12
20061231,20080425,20070428,0.0122,1015279836.5,991981085.82,,,25977093.06,21596153.8,60312386.07,175266797.44,141352555.66,267748214.85,,811357544.91,1199196535.98,,,3335767431.98,106523445.12,1381913277.32,1449893378.99,45429030.01
20060930,20071026,20061028,0.0105,624013484.23,606694019.17,,,19753837.34,17347455.83,,,161141517.68,305720975.35,9808627.77,1071946631.89,607318314.72,,,3161250317.69,115553080.79,1187950767.09,1275212585.69,32738636.51
20060630,20070830,20060825,0.0065,381940919.44,368483288.72,,,15074507.39,11478510.94,27181115.14,61239267.98,150143021.59,300883601.44,12725482.74,1062997227.17,609910421.01,,,3170004682.67,128773672.65,1198745739.24,1286007557.84,40717660.66
20060331,20070428,20060428,0.007,189900287.71,180264311.28,,,9505813.0,7368694.54,,,113143396.37,288068407.28,12071966.71,997270307.74,612860894.3,,,3164300230.26,59995785.52,1132421965.37,1199683783.97,44999695.7
20051231,20060428,20060428,,912474931.14,884178896.71,,,18875533.41,16754707.87,63158431.85,176446799.15,90120195.19,281458402.08,3280820.95,1025300842.28,615550900.59,,,3156303875.76,75915641.18,1174982817.94,1264244636.54,
20050930,20051027,20051027,,631233088.76,603543855.3,,,27987546.17,17883324.92,,,108410648.69,253733853.83,2959327.65,1062877011.07,407996396.44,,,2941652799.39,80539029.5,680781893.54,986388712.14,
20050630,20050827,20050827,,382875179.7,363893113.15,,,19174319.64,15457758.95,31868265.2,67742819.41,97755119.27,263911541.54,9078919.79,1054908383.1,407488198.42,,,2932403974.12,68491226.07,675158336.77,977765155.37,
20050331,20050427,20050427,,109633176.05,93200361.76,,,16651599.12,11587432.8,,,89377862.05,166291152.94,2669671.23,919427618.49,166443599.43,,,2547458061.09,29054840.94,710360178.82,853621997.42,
20041231,20050422,20050422,,669269014.26,598110064.9,,,60536583.72,51012954.87,92565566.86,165844250.69,73021076.89,168099812.79,860453.68,801242386.67,196976064.61,,,2391085832.93,36043939.58,568113440.6,708375259.2,
20040930,20041026,20041026,,873645848.88,768643466.14,,,106305574.9,97432705.95,,,133823008.95,212562608.11,1380870.02,1022825098.03,202320502.91,,,2640269076.29,59960356.62,600586608.59,935993427.19,
20040630,20040813,20040813,,517708719.97,454065350.16,,,64701474.01,58497914.84,72107544.99,117413060.77,170614601.4,204026932.84,2480900.21,1022122653.37,203505361.44,,,2580965796.18,51561209.33,580357262.38,915764080.98,
20040331,20040429,20040429,,178364235.0,157504514.74,,,22092648.05,14143841.4,,,125368640.89,183206214.99,1364580.31,1067476274.34,204846856.5,,,2628761145.66,101764160.93,697241169.84,1007781588.88,
20031231,20040415,20040415,,1033563465.66,943850769.93,,,102014193.11,94629154.97,116277799.41,213360631.47,159603572.77,190724815.87,1097893.87,1019812932.58,205862757.54,,,2568040704.43,98894693.42,695798170.45,961204989.05,
20030930,20031024,20031024,,671812159.97,595307012.86,,,78367908.97,73079412.04,,,117808448.47,259138911.27,3308107.46,1025613667.16,208816701.17,,,2532674797.41,110681307.9,704391970.1,952997521.57,
20030630,20030730,20030730,,426016323.34,370426272.86,,,55969163.11,51792686.67,60555981.82,103545624.49,91583089.51,231149567.35,3420137.96,1099365808.91,203264898.71,,,2557018776.09,79019913.42,750027918.11,998633469.58,
20030331,20030429,20030429,,125123116.09,111574632.6,,,14486304.86,8250407.97,,,139451119.13,200054194.55,3654674.11,1080809396.14,206466510.38,,,2500971036.78,110368090.24,736796899.79,985602451.26,
20021231,20030425,20030425,,832229542.08,745855048.54,,,88835343.53,80746071.69,96231584.04,158366322.6,166984572.45,188829917.16,1002060.95,1075796202.81,205244471.42,,,2496908846.9,143446504.23,741353236.78,990158788.25,
20020930,20021023,20021023,,513358481.89,456000895.28,,,76242757.56,65168342.17,,,170321817.46,174277569.49,6244136.12,862615270.35,148451691.81,,,2266446768.05,55565830.43,537331641.39,764934615.75,
20020630,20020822,20020822,,345756806.62,306314349.73,,,55776094.4,48011350.64,42819442.57,67316575.08,188070918.42,161981081.85,1837110.94,890356932.59,149141423.75,,,2281061445.52,54461689.91,569487224.6,797694198.96,
20020331,20020423,20020423,,116442618.46,112859562.58,,,8897548.51,7031208.11,,,188223485.54,68031001.81,107734.08,866333833.09,112909057.33,,,1972355731.49,17224974.09,426503563.59,567503563.59,
20011231,20020406,20020406,,642767794.21,591162322.27,,,81835403.79,89450364.45,58927105.52,99996500.05,197394272.78,55497439.78,71612.74,737938859.83,113377507.23,,,1842727604.65,26982066.07,441941079.62,444941079.62,
20010930,20021023,20021023,,487217949.17,421175811.43,,,79474873.56,77553554.7,,,,,,,,,,,,,,
20010630,20010817,20010817,,418844130.18,367423635.82,,,64154794.4,61420305.77,53703349.79,76652067.93,170558620.55,112320275.37,632546.62,774964870.35,106947421.46,,,1848168065.31,41226063.89,438780085.66,441780085.66,
20001231,20010328,20010328,,690091204.3,594327533.74,,,111742221.19,116675016.99,104119922.02,131780173.21,,109272363.66,221677.03,767854548.05,83673142.6,,,1639305635.24,126461762.37,466525507.4,469525507.4,
20000630,20000801,20000801,,328826814.12,265056206.42,,,67907968.99,46230135.97,65275666.43,76100448.04,,88494293.7,476535.05,751234175.4,62222185.38,,,1624644969.3,53469452.71,510642067.29,510642067.29,
19991231,20000421,20000421,,614406131.63,522805748.44,,,110480567.05,115271177.28,93872266.52,128765969.26,,74921924.08,281971.77,846744809.44,62906230.2,,,1669329392.84,56334173.54,601556626.8,601556626.8,
19990630,19990820,19990820,,164368026.56,133015907.03,,,42434201.99,41117705.31,33755489.3,41304052.26,,52498280.03,1223098.79,370910026.52,63565323.72,,,1022216663.33,30903199.25,314324145.78,314324145.78,
19981231,19990203,19990203,,233969472.54,180719232.53,,,83998619.64,73261927.74,51484362.74,55064392.21,87280828.5,60272606.15,60630.31,607064008.52,62273307.85,,,1082893372.27,6107042.83,355337616.51,412177616.51,
