end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101029,20101029,1.293,35891712724.54,16718701113.91,19608359185.96,16718701113.91,19173011610.63,14845366054.04,37966630710.84,,,,,,220054160.07,,,1975718391265.56,,,1893901122948.07,145444936548.71
20100630,20100830,20100830,0.791,22751490723.82,11065883236.83,12256356086.29,11065883236.83,11685607486.99,9082585865.13,913248014.24,1517842014.24,,,,,203993101.85,,,1781261375393.46,,,1705193679902.46,157232909202.59
20100331,20100430,20100430,0.465,10724015294.41,5351717690.01,5906338558.03,5351717690.01,5372297604.4,4104843212.93,11539260546.45,,,,,,210176607.11,,,1661556636276.23,,,1589214987193.53,99382155244.54
20091231,20100407,20100407,1.62,36823932168.81,19645558467.25,26651656143.31,19645558467.25,17178373701.56,13215137235.95,-6521756114.91,-5471803114.91,,,,,205362952.84,,,1622717960429.38,,,1554630514526.2,134122414991.67
20090930,20091029,20091029,1.297,26342162719.94,12756750239.58,20763027062.79,12756750239.58,13585412480.36,10290733118.98,28244978285.84,,,,,,194940814.7,,,1587382922414.0,,,1522261210505.24,114021987528.44
20090630,20090829,20090829,0.856,16677371140.63,7706009060.0,14505773239.77,7706009060.0,8971362080.63,6781372028.83,-3555852422.01,-3052543422.01,,,,,196358507.82,,,1619482576014.15,,,1572626474300.24,83571643094.53
20090331,20090430,20090430,0.523,7902030345.63,4038255184.73,7492898778.13,4038255184.73,3863775160.9,2960465617.63,9326586500.17,,,,,,194964465.49,,,1500141264681.73,,,1455117942666.36,107185526107.16
20081231,20090410,20090410,2.21,34560566788.64,19228557614.51,24186964334.78,19228557614.51,15332009174.13,12515831460.26,-5616202674.54,-4691905674.54,,,,,207220104.86,,,1309425441961.55,,,1267723642705.91,95937415570.24
20080930,20081030,20081030,1.74,25707444293.87,12747563588.31,19326356883.69,12747563588.31,12959880705.56,9843965479.11,27376592707.17,,,,,,212782386.91,,,1115455526082.29,,,1077358341864.12,87636099101.17
20080630,20080823,20080823,1.13,16706134817.2,8295917912.2,12312684282.81,8295917912.2,8410216905.0,6374787462.92,-2845219322.32,-2411382119.16,846330962.15,,,,213840151.29,,,1002610522382.3,,,968003450814.94,74604142656.63
20080331,20080426,20080426,0.65,8037934609.16,4341997032.89,5530030284.41,4341997032.89,3695937576.26,2811626623.85,9040974974.44,,,,,,228136699.77,,,950032058031.0,,,918613021336.82,58705731843.25
20071231,20080228,20080228,1.263,25876434269.64,15113690289.09,14262544687.07,15113690289.09,10762743980.55,5498775402.98,-262597844.6,516689680.72,,,,,239584687.75,,,914980346018.21,,,886682478030.33,70858927348.8
20070930,20071027,20071027,0.9,18310358281.45,10237706139.23,10003895942.21,10237706139.23,8072652142.22,3923104068.25,20936270454.98,,,,,,236254232.38,,,844415472322.25,,,817007320881.66,83007848489.54
20070630,20070822,20070822,0.586,11612895251.49,6111994962.23,6177213129.69,6111994962.23,5500900289.26,2553792630.57,860790817.09,1230252797.73,,,,,226236311.08,,,769853897949.77,,,743742600042.1,67035236298.66
20070331,20070428,20070428,0.225,5285081613.91,3599519055.12,2852980567.95,3599519055.12,1685562558.79,978286343.73,6706153427.31,,,,,,235918702.02,,,704126909245.3,,,678439854792.77,
20061231,20070324,20070324,0.85,18927075265.98,12948638032.18,10647998350.36,12948638032.18,5978437233.8,3353026571.26,-1041374196.84,-383442118.99,,,,,226932678.15,,,689344154671.76,,,664638026629.05,
20060930,20061026,20061027,0.57,13438277757.42,9371311819.5,7985051629.22,9371311819.5,4066965937.92,2453538448.06,,,,,,,208032267.02,,,637934835225.85,,,620043607910.19,
20060630,20060812,20060812,,8610546515.98,6005417935.57,5194881854.94,6005417935.57,2605128580.41,1599242689.44,-477800087.25,-113791387.95,,,,,217414431.69,,,630232267002.32,,,613165936226.38,
20060331,20070428,20060429,,4079679657.83,2859328468.39,2489538114.81,2859328468.39,1220351189.44,732056564.07,,,,,13084427.45,439765819740.86,222003267.95,,,599443355581.13,,363900546830.77,583763715944.68,
20051231,20070324,20060302,,14568403043.83,10234635459.59,8741013903.38,10234635459.59,4333767584.24,2558003803.56,-1180086870.61,-625323075.41,,,,,230707891.29,,,573522671353.33,,,557553208412.86,
20050930,20051029,20051029,,15652954369.01,,,,7834884385.08,1771682239.26,,,,,4821606.13,381530257364.54,195524074.75,,,519455502487.53,,309262401218.02,504643316594.12,
20050630,20050826,20050826,,10303957327.65,,,,5178106870.08,1102863556.82,7310989468.5,7586814244.81,,,26205921.35,357728472037.28,199502508.02,,,492451530841.27,,302113767838.0,478308163630.3,
20050331,20050423,20050423,,5015331746.17,,1572087996.75,,1887182967.12,513759139.64,,,,,80520830.41,324442739684.92,203964272.86,,,457264535310.32,,281959373959.4,443240472516.53,
20041231,20050226,20050226,,11411545000.85,8387250819.54,6702099764.58,8387250819.54,3024294181.31,1930030750.89,-5072149941.45,-4505371767.41,,,235717961.15,331245201915.51,210966512.4,,,455532286354.82,,285090622150.37,442021982700.67,
20040930,20041030,20041030,,12122516737.18,,,,6359688782.57,1383634300.06,,,,,195496507.81,307777009463.6,229187771.1,,,423708928713.82,,259245217107.4,410745021510.5,
20040630,20040814,20040814,,7822997287.97,,,,4068905803.55,873445668.78,5533353880.91,5805510384.54,,,163631481.35,308510224563.29,236489658.11,,,413889502178.79,,253930572264.64,401435783606.75,
20040331,20040428,20040428,,3728987085.38,,,,1756031771.11,415617829.73,,,,,,,,,,,,,,
20031231,20040227,20040227,,8567362747.05,6214759186.8,4870907660.17,6214759186.8,2352603560.25,1566088191.44,-3695513696.93,-3213554296.84,,,,,,,,,,,,
20030930,20031029,20031029,,8500343439.76,,,,4727482782.67,1082061317.12,,,,,,,,,,,,,,
20030630,20030827,20030827,,5390782071.82,,,,2902028840.53,656834579.49,3664780935.96,3923256972.72,,,,,,,,,,,,
20030331,20030429,20030429,,2435440355.52,,,,1303268861.04,315625395.8,,,,,,,,,,,,,,
20021231,20030329,20030329,,6119235378.15,4260016939.67,3270759401.09,4260016939.67,1859218438.48,1285308817.28,-2865040610.64,-2429388089.46,,,,,,,,,,,,
20020930,20021030,20021030,,5683614912.63,,,,3347855015.81,854691563.16,,,,,,,,,,,,,,
20020630,20020817,20020817,,2589608115.31,1842470260.48,1494202116.35,1842470260.48,747137854.83,541441626.33,-1185032692.11,-965480453.74,,,,,,,,,,,,
20020331,20020427,20020427,,1080616000.0,726382000.0,731636000.0,726382000.0,354234000.0,265746000.0,,,,,,,,,,,,,,
20011231,20020321,20020321,,4191813000.0,2744720000.0,2940024000.0,2744720000.0,1447093000.0,1061878000.0,-2462915000.0,-2008646000.0,,,,,,,,,,,,
20010930,20011027,20011027,,2859229207.59,1747571252.95,2199359949.83,1747571252.95,1111657954.64,821993252.66,,,,,,,,,,,,,,
20010630,20010821,20010821,,1820792665.94,1120533946.73,1393636135.63,1120533946.73,700258719.21,534911303.31,-1104033840.84,-931663911.65,,,,,,,,,,,,
20001231,20010428,20010428,,3394839049.4,2165375678.87,2252697758.37,2165375678.87,1229463370.53,957904651.03,-1893912319.59,-1595913803.95,,,,,,,,,,,,
20000630,20000728,20000728,,1651186880.59,932447247.02,1055982310.03,932447247.02,718739633.57,530266498.83,-776389146.81,-645354631.92,,,,,,,,,,,,
19991231,20000328,20000328,,2865540948.64,1702891076.96,2111826207.41,1702891076.96,1162649871.68,926692008.55,-1922973162.04,-1688044045.45,,,,,,,,,,,,
19990630,19991106,19991106,,1968468000.0,,,,637378000.0,505971000.0,1358690000.0,1358690000.0,,,,,,,,,,,,
19981231,19991106,19991106,,2991035000.0,1838865000.0,2482625000.0,1838865000.0,1152170000.0,859438000.0,-2034543000.0,-1869574000.0,,,,,,,,,,,,
19971231,19991106,19991106,,2668366000.0,1673194000.0,3024041000.0,1673194000.0,995172000.0,644999000.0,-2595944000.0,-2595944000.0,,,,,,,,,,,,
19961231,19991106,19991106,,2195323000.0,1215210000.0,2306332000.0,1215210000.0,980113000.0,629111000.0,-1713852000.0,-1713852000.0,,,,,,,,,,,,
