end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140816,20140816,0.3226,6063499975.69,5925946397.34,,,247650536.39,249761563.61,231922783.35,293246425.98,1092753425.08,873606913.06,,4620778199.32,203652886.51,,,8061284405.51,1295686418.88,4377237908.61,5024820108.61,1408426581.22
20140331,20140428,20140428,0.1345,2640775744.8,2591669774.55,,,104636724.0,104146172.2,111440903.24,,999847810.9,932247068.66,,3885041469.5,205178143.21,,,7540364789.16,1232624377.97,3662912178.93,4558105144.48,708696353.92
20131231,20140428,20140428,0.3727,13094760298.1,12912253713.46,,,324665927.47,287811390.36,214281919.48,342011480.99,1037782678.6,770564554.27,,3700211423.75,206310586.57,,,7316488353.9,1261634373.39,3642353312.76,4431794682.72,368906278.79
20130930,20131029,20131029,0.2729,10202460391.29,10075954862.06,,,238750465.72,210852647.91,162733529.54,,947997051.34,774162603.99,,4003074280.69,205778380.29,3826415.11,,7627044604.45,1362935028.88,4015784516.39,4811985930.34,855738218.7
20130630,20130829,20130829,0.1767,7231273084.47,7143724657.05,,,155554006.3,136632746.02,112744488.12,176668140.36,1198540012.78,793029840.79,,4375478749.11,206981342.29,3305660.39,,7580296083.41,1620181924.44,4674289595.32,4830023292.82,1146470808.96
20130331,20130424,20130424,0.0789,2981981694.86,2939173905.59,,,66635102.66,61035147.29,68810854.54,,1128023673.74,929112831.61,,4490801330.16,208971882.58,2066037.74,,7484743811.83,1544579247.66,4712476561.22,4731549663.72,1004911415.81
20121231,20130424,20130424,0.3017,10349952665.33,10200979453.72,,,233948520.93,233529188.92,253340415.23,380012304.14,1031731265.86,877096529.8,,3445992413.62,210397536.01,1033018.87,,6435757724.1,1129691054.51,3724123348.65,3742106117.32,559688557.47
20120930,20121026,20121026,0.1557,7867352606.95,7789519215.21,,,128971981.49,120536067.68,188522731.87,,997711029.57,662094151.42,,3853084650.41,211578470.55,,,6662243148.15,1462106241.27,4091469626.97,4114176379.48,440101929.37
20120630,20120829,20120829,0.1083,5460795632.63,5402395691.65,,,88987947.17,83813852.22,140896531.33,201429348.57,1080929265.36,852187636.49,,4166409993.04,212683807.99,,,6175562065.9,1025651898.03,3604604210.62,3632436722.88,1214087793.96
20120331,20120425,20120425,0.1067,3050873956.48,3008914689.67,,,62709420.9,55079346.5,72188512.83,,914992654.06,970215578.09,,4573507457.8,213622932.62,,,6591321304.8,1249560896.11,3707442847.47,4019978149.65,741832652.46
20111231,20120425,20120425,0.5154,11877884365.59,11734180544.56,,,214838065.01,232491668.82,143800096.68,260729837.66,905327913.13,843958749.22,,4946753170.74,214875357.3,,,6938139033.94,1409570595.45,4089251699.45,4402459448.81,1379236238.3
20110930,20111028,20111028,0.4216,8767155043.18,8629012995.15,,,183165195.63,170916963.77,128688261.36,,911119416.88,1088098718.17,,4667923012.91,216333985.55,,,6635115500.31,1889828376.63,4465291854.02,4878360354.02,969506069.92
20110630,20110829,20110829,0.2453,5770714243.8,5703866791.9,,,96182257.27,99680817.84,71796386.35,128101971.79,1085588142.79,1232762614.67,,4240976460.86,218383666.2,,,6226525373.81,1515467440.96,4238197338.57,4594135338.57,770252947.6
20110331,20110421,20110421,0.0634,2497372592.79,2485466029.21,,,27164059.68,26381092.68,33122142.43,,1061781151.99,1384384480.05,,4124029571.22,219591540.61,,,6065728542.89,1165397363.18,3788877686.73,4440871463.99,917433866.67
20101231,20110421,20110421,0.592,9052592859.38,8884844118.92,,,211925564.04,239015135.87,168110007.96,267725276.72,805007682.53,1286770118.67,,3527493796.52,224611355.97,,,5427155512.77,1102194006.95,3210787391.37,3866029019.37,533730690.32
20100930,20101029,20101029,0.3369,6843816980.44,6727668414.99,,,142447913.78,136897339.59,147185087.71,,839419845.88,992550381.4,,3450211545.22,187170279.3,,,5188934494.58,1262150134.33,3084062586.04,3700287495.04,648848403.15
20100630,20100824,20100824,0.1973,4531853614.34,4474635358.35,,,74948283.14,80660038.4,69081469.71,108742592.88,898638525.99,1183370882.01,,3780263831.23,190535187.41,,,5524960168.15,1451451203.54,3343189292.26,3989129424.15,808862220.63
20100331,20100428,20100428,0.06,1962220291.97,1946145025.86,,,25893467.66,24851960.04,35848749.73,,799847114.29,1183218474.59,,3642042657.64,191784452.15,,,5246586258.63,1202107942.45,2994937453.86,3776879528.86,1075811249.77
20091231,20100428,20100428,0.4384,6052315951.24,5888756567.17,,,181248292.35,180197939.07,211166087.5,306525645.91,579076925.35,885256019.14,,2924111244.12,194094124.39,,,4534196620.04,737265878.45,2349941087.64,3091075937.64,786637771.8
20090930,20091027,20091027,0.3418,4377009827.98,4235925299.95,,,141084528.03,140649820.98,191757378.51,,600605602.54,727613800.96,,2887682664.65,117281642.24,,,4270089079.52,727847908.56,2415643742.81,2814781807.79,1129427666.21
20090630,20090829,20090829,0.2203,2766687116.54,2672918137.01,,,93765566.0,91601050.89,122084288.29,155981125.33,555188452.55,723086210.44,,2776330369.57,118140982.51,,,4150912686.78,909635209.89,2442010948.85,2764730888.85,1273416985.33
20090331,20090425,20090425,0.0824,1334319200.53,1298123446.69,,,36195753.84,36214285.38,54474897.85,,472912544.66,531681427.46,,2096343175.32,81148277.84,,,3437145468.04,883909085.49,1859733656.72,1984342896.72,938678683.67
20081231,20090225,20090225,0.443,7906006500.61,7713750153.39,,,192256347.22,177860490.21,190230565.73,263746705.06,379058312.2,561292569.2,,2048915330.51,81555034.04,,,3318877918.1,725904234.63,1792025095.08,1816629655.08,780549872.1
20080930,20081029,20081029,0.3533,6422450628.95,6276759445.61,,,145691183.34,132252750.96,146267007.39,,642772392.66,821345355.55,,2808004361.75,61005834.54,,,3825010099.86,1180750887.07,2361703637.17,2362104091.1,1153097860.65
20080630,20080825,20080825,0.2607,4570938136.67,4464689775.9,,,106248360.77,93213651.64,89209388.31,128730594.29,759882364.36,883564596.2,,2924362499.92,61460344.18,,,3888720187.53,1259649887.41,2458977948.91,2473977948.91,1019396463.82
20080331,20080424,20080424,0.0966,2071148713.35,2035852478.97,,,35296234.38,26197728.25,27190018.0,,719907877.53,978009457.0,,2767507529.29,61897189.99,,,3757232124.08,1348354919.02,2236333489.68,2359025058.43,912760918.15
20071231,20080328,20080328,0.5049,6768104021.36,6601927124.42,,,166176896.94,177366064.52,180961578.17,237338364.3,561886635.51,870957715.53,,1893401248.49,58291503.38,,,2838224472.97,1056137976.98,1912111772.68,2043194177.93,299149062.84
20070930,20080115,20080115,0.3923,5107109038.15,4964619092.93,,,142489945.22,137404609.31,146454604.75,,498510874.22,812526470.49,,1610323495.33,44064741.4,,,2446016659.7,1055074202.68,1488491652.14,1733491652.14,179191879.34
20070630,20071219,20071219,0.2681,3305809327.17,3201354446.09,,,104454881.08,94024205.32,111464982.3,137205285.3,539682449.58,683657885.21,,1604289559.98,39944380.94,,,2392071170.54,1104385501.69,1483385775.91,1728565990.66,221943068.88
20070331,20080424,20080424,0.0727,1307454458.71,1271210699.9,,,36243758.81,30029758.09,32525674.21,,,,,,,,,,,,,237431421.32
20061231,20071219,20071219,0.7582,6214608388.11,6116044412.68,,,98563975.43,169564410.2,164926109.98,210552810.88,659720314.75,465283365.24,,1409215207.18,24411710.08,,,2109718212.62,881248853.03,1349699496.85,1510618342.35,155117341.8
20060930,20080115,20080115,0.5224,4390266055.87,4302725237.79,,,87540818.08,118817134.95,,,,,,,,,,,,,,
20051231,20071219,20071219,0.3936,3069689169.15,3031424001.87,,,38265167.28,87900127.39,66940651.39,99617598.99,200910637.03,280347969.66,,738762212.98,14160353.81,,,1246089692.81,422875363.38,736792115.24,826934107.74,77675952.87
20041231,20071219,20071219,0.4161,1789596767.13,1747864269.27,,,63051748.24,61184247.12,79813069.6,102516131.22,187614066.04,262786399.98,,1104406070.83,14531478.83,,,1489683128.86,218494642.76,1204999157.18,1216099157.18,303778795.56
