end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170819,20170819,0.53,6271705741.32,5348967730.2,,,928674101.72,710669714.05,947790505.65,1193870722.34,345467318.12,1051058625.97,,5253728152.71,1145857629.55,,747023.41,9366548262.13,1047233709.01,5998536685.17,6062131270.95,1718096908.72
20170331,20170422,20170422,0.215,2756204477.42,2392983269.6,,,364682687.1,287045254.83,,,414515195.98,1309646898.95,,5158373344.41,1158388151.16,,747023.41,9329522542.43,982607360.49,6049539189.74,6114554580.94,1626249848.85
20161231,20170422,20170422,0.5,8923779309.52,8058801035.67,,,879033914.56,694164873.5,978305877.78,1506417396.04,246180769.56,1359154513.09,,4236875513.25,1170922672.89,,747023.41,8477097553.46,1035966942.25,5454978760.51,5549062115.8,1219601995.85
20160930,20161025,20161025,0.349,6035171484.82,5430525295.54,,,614040392.29,483696934.12,,,327533703.58,969082121.94,,3782307787.08,1207653200.38,,747023.41,8134045423.52,988281521.17,5309020317.19,5414232002.44,948694560.16
20160630,20160813,20160813,0.2,3792537809.33,3450218030.0,,,348672860.82,271074337.66,386192957.36,652559177.7,310455519.35,925911451.38,,3183030172.15,1204369451.4,,747023.41,7634684150.07,1005681421.28,5026408099.26,5127502922.17,725780469.22
20160331,20160423,20160423,0.05,1696862649.86,1607086731.39,,,89590918.47,65860598.79,103953133.41,,336689781.43,760016861.15,,4395838054.95,1214318141.31,,747023.41,8946525508.22,823911803.76,6510770120.26,6612635170.1,1522426624.76
20151231,20160415,20160415,0.08,8148290650.39,8036340779.09,,,125373670.27,114684003.21,317140234.5,862434820.58,253518549.22,1012948830.23,,4653759604.14,1229571651.95,,747023.41,9305728898.23,948015903.6,6933539336.08,7037463393.26,1242613600.11
20150930,20151024,20151024,0.121,6314293157.74,6088144475.22,,,235302860.65,165109551.13,339724785.52,,323937840.2,1001585861.05,,4628206216.28,1304305952.23,,747023.41,9372568212.7,996794734.97,6951326062.04,7050102958.66,1042942831.59
20150630,20150812,20150812,0.11,4264149107.44,4057174550.68,,,214599546.49,151638612.34,298870266.52,576501959.86,351009906.21,970110372.32,,4602472836.9,1318944610.18,105000.0,747023.41,9445114679.31,951828425.82,7050249215.15,7152337681.59,1270227765.91
20150331,20150425,20150425,0.051,2036012460.63,1941632463.79,,,94634996.84,70270669.05,121530457.75,,332352781.06,1050843852.12,,4159645392.5,1334487585.37,105000.0,747023.41,9111141914.49,1023890683.63,5733824343.55,5838629305.92,1163394055.73
20141231,20150318,20150318,0.43,11509303447.76,10736395437.35,,,780212199.72,598678676.32,977772421.63,1606440718.32,298084331.4,1048192999.33,,4217700037.31,1350618580.56,105000.0,747023.41,9287453287.63,1112525385.42,6013886268.22,6084267153.46,1116425260.67
20140930,20141025,20141025,0.333,8697445444.43,8078885094.56,,,620843996.19,479160364.55,760135316.2,,341349908.45,1093432573.87,,4157810119.55,1383503343.31,105000.0,747023.41,9267339796.57,1084381774.54,6162094832.84,6193130132.84,1128148548.78
20140630,20140815,20140815,0.23,5800653852.01,5406136774.27,,,396551724.06,330312857.36,498960695.86,801091055.67,294902968.66,1336839078.26,,5284199978.45,1399816224.59,105000.0,747023.41,10476670043.11,1066711414.57,7518215374.17,7549250674.17,1224980151.88
20140331,20140424,20140424,0.121,2822749843.53,2662162601.21,,,160524848.32,176860950.82,209833548.8,,286494525.25,1277388320.81,,5292103735.07,1420102444.94,105000.0,747023.41,10586130763.87,1198690722.92,7608038539.41,7639322039.41,1021957608.05
20131231,20140402,20140402,0.43,13214657544.73,12475472568.4,,,750641541.55,584527740.67,937059924.1,1618281541.01,251215025.89,1189511885.1,,4699569406.66,1383673498.01,105000.0,747023.41,9975156946.17,1153394968.98,7172605634.51,7204137334.51,1093735466.16
20130930,20131030,20131030,0.368,9641465877.41,9030464276.09,,,614585784.4,481554515.54,756020712.78,,268409220.64,1188822485.31,,4746640824.38,1710627209.57,105000.0,11258767.58,10332839554.82,1240968666.64,7326058096.3,7380837996.3,1315664405.35
20130630,20130815,20130815,0.21,6361403923.08,5970753375.04,,,392805113.71,298520299.64,486395893.28,812416094.16,298400671.57,1100993328.35,,4482542991.32,1422406939.64,105000.0,11258767.58,9859714413.72,1183752739.42,7021291293.83,7076319393.83,1260107846.06
20130331,20130425,20130425,0.104,3044474735.87,2864522728.43,,,179972007.44,141917522.81,225583760.43,,281814001.04,1170015201.67,,4209231563.34,1439094391.03,105000.0,11258767.58,9642597701.9,1159372572.15,6963484912.96,7021009412.96,1026865312.86
20121231,20130206,20130206,0.4,13355101590.82,12620248620.6,,,744086207.81,537046651.15,919036426.39,1593003503.35,247832279.36,1193448035.34,,4961668851.21,1450781842.42,105000.0,11258767.58,10517112619.1,1289740958.86,6641019973.31,6698544473.31,2025650061.25
20120930,20121025,20121025,0.244,9981980388.32,9508828455.23,,,474432890.71,328056895.38,616845208.18,,288956006.89,1199692611.09,,4884011660.91,1472558126.94,105000.0,11258767.58,10576014148.13,1182113871.22,6898605870.39,6975378570.39,1621535284.35
20120630,20120727,20120727,0.16,6703072401.05,6380331402.53,,,322489870.55,213886345.47,414433760.79,751218727.43,326405245.92,1272215476.36,,4763411760.27,1334050988.02,105000.0,11258767.58,10302353470.45,1461994161.76,6735127574.94,6824148474.94,1284641763.18
20120331,20120425,20120425,0.072,3145322950.31,3007259111.99,,,138110838.32,93556742.78,181136844.71,,297486483.33,1212712980.05,,4484666854.3,1344051278.44,60000.0,11258767.58,10087380614.3,1290577184.21,6520525085.92,6658794185.92,1428251098.34
20111231,20120218,20120218,0.56,13333978961.72,12675073234.01,,,855546172.37,767397527.21,830673532.3,1427936913.37,253497391.6,1319890749.77,,4222985940.23,1352151899.22,60000.0,11258767.58,9895443580.68,1226501033.44,6420613946.82,6559131246.82,1534777486.86
20110930,20111015,20111015,0.348,10079470579.77,9534982937.7,,,556621290.47,485830463.99,684141992.05,,285334810.23,1390921450.04,,4599760741.95,1363077029.51,,11258767.58,10173899861.5,1429183190.84,6866387252.17,7080899362.84,1231586124.36
20110630,20110810,20110810,0.27,6784237453.86,6387985701.46,,,415688454.81,375342405.54,474727330.13,762333791.55,320235532.22,1290988601.59,,4447783787.5,1367682249.7,,11258767.58,9792763786.23,1428061688.81,6597642064.08,6823463787.85,1120069229.07
20110331,20110416,20110416,0.076,2918320302.72,2804447451.59,,,113829851.13,103658280.95,149677650.23,,286662208.57,1354505328.49,,4471657466.24,1370192373.64,,11258767.58,9663705241.63,1257656131.23,6717097186.54,6937823992.91,966640183.15
20101231,20110216,20110216,0.23,12160242488.56,11774181555.45,,,421461837.66,313699422.07,542166221.78,1041454278.41,218012500.26,1427340715.88,,3378921689.11,597182068.1,,11258767.58,7497291692.89,1002837776.63,5015660253.22,5228712621.15,560873507.41
20100930,20101030,20101030,0.259,9208398015.88,8965077175.21,,,257139442.03,190192914.55,386717986.19,,253933235.61,1316756972.39,,3559531258.84,399402729.49,143400.0,747023.41,7413700066.97,1222607575.81,5203117524.53,5324080109.0,954384338.51
20100630,20100721,20100721,0.17,6263022171.92,6107406464.05,,,169257309.23,125986497.68,265295012.0,509149140.12,251645840.63,1649363407.9,,4239552997.31,344848044.67,,747023.41,7850874331.65,1461845761.79,5755762772.54,5825660790.55,1227269314.32
20100331,20100428,20100428,0.092,2868405693.1,2781550400.17,,,87051292.93,66311712.69,113325707.5,,383963372.34,1321011843.81,,4086917451.83,339098839.97,,747023.41,7707468141.01,1285810771.32,5748486382.8,5752685272.15,1031555488.4
20091231,20100402,20100402,0.05,10958547119.8,10875776087.53,,,86733788.95,37045662.21,198366829.33,655929016.28,221976906.48,1095637529.76,,2896636192.29,336178247.79,,747023.41,6470325097.24,1065241540.26,4577298034.18,4581585607.07,686708265.16
20090930,20091030,20091030,0.059,8185849185.26,8121857055.15,,,59753014.98,40724880.1,197598990.75,,196891195.5,1207179951.78,,3436328715.65,304633384.84,,747023.41,7011340236.22,1042931958.05,5100519465.04,5101573977.78,1001957400.46
20090630,20090807,20090807,-0.027,5114003994.5,5056221704.17,,,58272290.33,-19431598.35,99509920.81,341380787.31,212210866.11,1071379528.99,,3325356192.86,303477350.81,,2283136.05,6914095917.42,1073279466.39,5070171258.08,5071033267.81,1360216906.74
20090331,20090429,20090429,-0.056,2119379706.44,2159310774.43,,,-39492067.99,-39143324.64,-20139007.87,,194442721.13,1345825328.83,,3335183183.56,305327520.95,,2283136.05,6996649934.46,1127742640.39,5172616098.19,5173705180.46,910168907.26
20081231,20090411,20090411,0.01,13432368090.0,13427859985.64,,,14098526.12,16658167.93,101249409.74,510166539.06,152546901.19,1110388388.37,,2834652831.87,307177691.09,,2283136.05,6555153854.31,969954677.31,4530745118.42,4704934489.85,1202816920.32
20080930,20081030,20081030,0.001,11035749141.4,11031810516.1,,,3012625.3,6550006.05,84767876.09,,172334905.51,1525165456.57,,2991173208.0,309027861.24,,2283136.05,6345724200.75,963022768.12,4380727068.14,4543525050.64,793205037.44
20080630,20080808,20080808,0.012,7647370553.92,7629769670.02,,,16965883.9,12519469.63,71744596.78,278019665.78,139342636.55,1398076589.84,,2714197957.83,310878031.37,,2283136.05,6016756869.36,651541131.55,4015808831.67,4208588255.67,615153943.28
20080331,20080430,20080430,-0.1,3265645607.04,3326897405.58,,,-60891798.54,-64762177.15,-36302698.23,,160224348.66,1368906525.68,,2616725393.38,312728201.51,,2210968.02,5897587621.8,822538457.92,4114561500.76,4126259062.91,563955842.71
20071231,20080223,20080223,0.41,13200074609.99,12862148491.72,,,349479266.38,290573751.6,415882753.04,809648745.64,106250665.05,1198251020.64,,2169207830.99,314578371.65,,2283136.05,5422155505.47,732369003.04,3548372144.69,3560069706.84,453949907.74
20070930,20071023,20071023,0.222,9413005089.93,9230575912.86,,,193872838.65,160634929.75,244781385.97,,233031282.83,1031273561.65,,2393970006.85,316428541.79,,2131628.07,5634064843.17,517266507.3,3909250118.14,3931564428.61,799304658.97
20070630,20070731,20070731,0.18,6094021369.88,5952865004.03,,,153150742.01,127757131.61,176958385.26,369922696.18,148876149.29,1005357098.63,,2298907241.45,318577692.41,,2131628.08,5536007913.23,751885337.54,3843040026.53,3863323287.37,92244906.18
20070331,20070420,20070420,0.06,2870982924.87,2822453809.22,,,50101022.35,41944243.54,65053248.07,,227454865.87,882335389.21,,2226074412.38,320278372.31,,,5388962790.17,784020026.43,3743267224.88,3765076432.42,
20061231,20080223,20070420,0.18,3134527313.02,3051037468.95,,,86773474.93,71559832.94,110999285.7,180337043.7,118597509.45,1043922469.48,,2009379981.16,321979052.21,,2283136.05,5081525216.7,881060145.67,3478823044.45,3502037697.22,541950784.68
20060930,20071023,20061031,,3762057976.76,3717930432.0,,,46545928.23,37599360.12,,,300284239.59,356955035.71,361713.38,1348511417.07,47394638.19,,,1823749128.4,230903899.5,1155480585.3,1165484164.31,431444249.87
20060630,20070731,20060824,0.05,2397174519.74,2374375002.64,,,23733139.82,18148220.51,37535894.68,54794782.3,151842571.63,327400746.1,53714.93,1123796415.73,47710397.97,,,1564910427.79,140125422.82,914771386.38,924387448.92,-44883147.62
20060331,20070420,20060424,,525982507.72,530596996.6,,,-4077434.55,-4425367.74,,,202922795.26,307081781.51,451798.35,1115517450.91,48026094.04,,,1506551946.71,130085238.14,861633835.81,871173835.81,
20051231,20060228,20060228,,1454274445.71,1409915013.25,,,50152593.42,40785679.86,54452444.77,83805310.87,65389269.62,369958044.41,,1017987402.03,48341917.54,,,1392329279.66,113547313.08,742985801.03,752525801.03,
20050930,20051024,20051024,,1145931128.51,1096135439.81,,,53941094.78,44106019.45,,,146848777.34,295274516.95,,1145381428.25,26116057.1,,,1467779779.15,129120151.83,857800348.48,858300348.48,
20050630,20050805,20050805,,763090915.23,717934508.01,,,47219419.93,38474954.43,50450691.87,64805901.4,116563775.97,316771989.01,,1063385458.39,26300663.66,,,1387383185.26,206995709.86,778534819.61,783534819.61,
20050331,20050415,20050415,,396271040.02,373777589.64,,,23789723.15,20064235.66,,,91470543.88,242239063.38,,1026006535.21,26485270.22,,,1345675392.49,122303853.44,704287745.61,710237745.61,
20041231,20050328,20050328,,1222521443.22,1126411645.34,,,94261290.27,78099300.15,103186666.31,125451569.86,66040319.3,268875697.62,,1017816091.85,26669876.78,,,1339107164.08,188166936.68,712733752.86,723733752.86,
20040930,20041026,20041026,,921518651.78,855150888.84,,,65412355.11,54180040.87,,,102254609.72,181576078.6,,918840170.64,24419114.35,,,1222697314.97,179710213.85,607902163.03,631952163.03,
20040630,20040722,20040722,,615345991.55,558721062.57,,,58686659.05,49104907.95,58871309.77,67659468.48,94344693.48,181405237.04,,1117097098.77,20748731.11,,,1341265566.28,132841336.64,741815547.26,755815547.26,
20040331,20040428,20040428,,297708983.47,278018415.19,,,20786114.48,17663831.39,,,43320451.98,179065376.88,,887546971.44,20878447.87,,,1068651955.17,142807895.71,483424066.54,507474066.54,
20031231,20040408,20040408,,655527158.96,584388095.82,,,70590603.16,52228890.67,74832197.16,84672032.6,77100116.37,124718328.11,,771696925.91,21008164.63,,,949977534.99,108672225.0,382407252.55,406457252.55,
20030930,20031018,20031018,,519932251.23,481180036.19,,,38941613.25,32987661.78,,,55465208.85,59911090.68,,626699838.94,16139881.39,,,765650749.99,92854866.68,268291892.33,268291892.33,
20030630,20030911,20030911,,343358810.68,315191557.11,,,28354614.74,23988713.05,30681790.06,35498662.83,48215587.88,72576788.86,,282616665.23,16227598.15,,,404639561.86,48669737.99,229357105.82,229357105.82,
20030331,20040428,20040428,,163404239.28,149411860.3,,,14040067.94,11934057.74,,,,,,,,,,,,,,
20021231,20030911,20030911,,527171004.91,485904561.18,,,46747804.58,36166772.01,47103533.82,59336263.8,45159482.48,86095540.04,,249523962.78,16403031.67,,,358476987.27,47947531.93,192183244.28,207183244.28,
20020930,20031018,20031018,,377852861.14,347000030.27,,,36363998.67,30467082.38,,,,,,,,,,,,,,
20020630,20030911,20030911,,248816182.58,227549924.13,,,26773144.39,22308820.81,24277737.03,30182636.34,58344743.82,88953222.04,,267413098.55,16578465.19,,,367185152.67,64986855.52,178601009.64,223601009.64,
20011231,20030911,20030911,,348945361.68,319426266.03,,,29785432.28,29717027.92,35384454.75,43081361.07,46417415.73,112666600.72,,225828520.6,16753898.71,,,331949133.47,46443088.39,180673811.25,210673811.25,
20001231,20030911,20030911,,201118641.34,180707145.58,,,20477797.26,20221643.84,26819777.52,26819777.52,46903752.47,96391686.56,,174494940.89,17104765.74,,,269993862.21,14396643.09,105617376.23,135617376.23,
19991231,20030911,20030911,,146388213.19,139999590.9,,,6497143.55,4168082.28,11708272.71,11708272.71,64599493.14,88566084.66,325081.57,159389592.6,17455632.73,,,237128387.59,9114879.24,92973545.45,122973545.45,
