end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160412,20160412,0.08,1114749085.73,1069803003.55,,,44947524.65,31648212.84,47478770.65,89801075.68,170894092.24,630737280.58,,1237672495.83,61325529.29,,,1662720052.3,215458801.81,459122309.84,464961175.51,244141283.34
20150930,20151028,20151028,0.068,815730992.29,778455553.75,,,37275438.54,26092871.99,43609231.46,,265472838.93,698909992.12,,1281667432.68,61866109.17,,,1719662676.87,262419279.05,521653773.3,527380117.08,188534923.8
20150630,20150826,20150826,0.029,484442179.62,467277509.36,,,17164670.26,11316570.54,24042895.96,45855219.45,179387091.61,758176115.78,,1330329256.4,62266136.49,,,1775946626.91,252189040.77,592608603.73,598440368.57,235438221.86
20150331,20150430,20150430,0.009,215270979.49,209409163.59,,,5861815.9,3778468.76,8827304.27,,171850492.72,720290776.13,,1336199057.55,62670829.8,,,1789709936.15,227551322.68,584763773.98,590531223.93,277737021.73
20141231,20150410,20150410,0.07,1175972283.07,1135082841.29,,,40889441.78,27220021.51,55022301.24,101488589.07,150232761.42,682068881.74,,1343586017.37,63066191.14,,,1806598919.37,220566118.97,605382284.04,611231748.05,257336497.96
20140930,20141028,20141028,0.045,816618205.08,792068103.94,,,24550101.14,18334098.27,41082502.37,,213468876.85,765238109.49,,1346970951.82,63539447.74,,,1821841360.43,241771212.14,630431682.76,635332424.87,172544712.73
20140630,20140822,20140822,0.029,513517152.07,497701304.79,,,15815847.28,11362407.57,21900389.48,44880149.81,216176285.76,705552943.55,,1295859423.89,63915065.29,,,1777723659.78,230734055.91,593189251.75,598186414.92,190312270.34
20140331,20140429,20140429,0.01,230259724.33,226599517.59,,,3660206.74,3532002.05,8015538.99,,179348613.17,622644872.29,,1340082755.38,64302010.66,,,1828014067.68,198171496.46,621921303.54,627129744.82,407787182.24
20131231,20140418,20140418,0.03,1262715890.32,1237180528.83,,,25855577.68,14520302.93,52031198.66,103799281.8,157516836.26,623705377.87,,1344100397.25,64666300.4,,,1838987324.55,187516977.08,636550621.4,641635003.74,273224977.52
20130930,20131029,20131029,0.046,853114403.27,833708288.5,,,19406114.77,15332219.72,49215105.25,,237475534.88,757360138.12,,1355215898.45,65041917.95,,,1861173203.26,236466595.94,656842564.54,662179669.36,243397614.66
20130630,20130828,20130828,0.035,526125840.59,510990846.46,,,15134994.13,12343134.06,28234544.76,54184313.18,192291261.92,731962156.62,,1337855083.9,65417535.5,,,1852252380.58,202508496.02,652196017.8,657597932.34,329156775.88
20130331,20130426,20130426,0.01,245768213.18,240724540.53,,,5043672.65,3310255.77,9721093.41,,180878409.51,651084825.13,,1394397061.8,65796366.25,,,1920378210.78,201734270.37,699964734.38,705579157.31,455772575.15
20121231,20130419,20130419,0.02,1087886567.79,1094505333.0,,,-6416916.55,2014514.45,21118626.29,77638053.78,164504440.66,666065196.64,,1386158049.76,66171983.81,,,1923313087.94,186300930.37,706146557.59,711824290.24,245390752.7
20120930,20121026,20121026,-0.022,730265631.45,743477876.56,,,-13212245.11,-11554536.84,16450891.9,,218506520.1,756480757.51,,1465478342.61,71417354.82,,,2025722464.52,205371245.51,817935365.58,823947169.38,409893331.56
20120630,20120822,20120822,-0.026,457927007.84,471643564.32,,,-13716556.48,-11676129.0,360249.67,27276724.53,178972615.85,730696280.8,,1456573297.81,71818743.84,,,2027365518.99,206427430.63,820794702.46,825711816.01,476449553.35
20120331,20120427,20120427,0.008,211921631.74,208571573.27,,,3350058.47,3078709.88,6863304.08,,172116269.17,687871079.5,,1384539022.0,71047881.85,,,1962389569.34,187415145.95,704548249.81,709509173.08,445304278.65
20111231,20120420,20120420,0.07,1230100600.93,1200087553.42,,,30543260.98,27977202.37,81186823.9,145208005.76,183207212.02,672240357.74,,1405995460.75,72621517.88,,,1998436952.01,201325831.64,744260532.64,748635265.63,234479830.68
20110930,20111027,20111027,0.063,843846677.28,814941349.53,,,28905327.75,25129721.8,69416890.29,,206214042.97,725020192.29,,1503726029.25,71943853.95,,,2117736096.46,228514208.04,868095342.4,871246151.6,520471527.99
20110630,20110825,20110825,0.037,539942219.42,523741801.85,,,16200417.57,14796539.94,38651912.02,69829934.52,203808063.32,662013497.22,,1477061115.82,72342504.62,,,2099670764.4,182876462.18,860306882.48,863514001.4,556861258.97
20110331,20110426,20110426,0.01,235973602.68,230503028.77,,,5470573.91,4020357.78,12972389.89,,164649955.92,633965310.32,,1339696446.48,78628019.94,,,2006099576.03,166052603.46,740999962.15,744247140.79,474222048.78
20101231,20110419,20110419,0.03,992735855.38,1023397433.61,,,-27578932.59,7617932.89,11864579.5,79025890.27,155827389.38,638475623.36,,1353092838.67,79069507.21,,,2031238983.17,160574634.84,770128667.35,773406905.71,243280502.46
20100930,20101028,20101028,0.016,663392327.03,666808326.01,,,-389220.98,4458460.33,8597362.41,,190682651.24,686863903.15,,1408821588.07,80579385.52,,,2116509202.1,167751919.92,854602961.55,857328198.77,477358007.71
20100630,20100820,20100820,0.009,396371255.92,402079596.16,,,-2708340.24,2615624.96,8676886.36,42208580.01,192715319.96,644305016.03,,1339951343.42,79332757.3,,,2054120444.23,154018721.28,796308938.19,798915235.13,444241551.9
20100331,20100428,20100428,0.005,171677458.09,177114531.13,,,-5437073.04,1122491.08,-3511880.72,,161549007.39,607177788.69,,1353079305.35,79609976.81,,,2087683465.54,138297732.36,831311533.66,833971390.32,494165540.22
20091231,20100420,20100420,0.03,783703003.98,893825661.64,,,-34728288.14,1646789.11,-73980113.58,-4537259.85,195758916.11,579560694.79,,1367311096.82,80176326.95,,,2116100280.12,129508959.83,860974446.26,863510695.98,241599655.28
20090930,20091028,20091028,0.017,537329659.59,556293235.53,,,-18963575.94,4280824.39,-3220860.62,,202504212.99,719875001.12,,1441440479.67,77522344.5,,,2206731727.64,143482166.88,934020757.12,934639005.66,458981816.33
20090630,20090819,20090819,0.01,326364914.22,338502919.36,,,-12138005.14,2409211.13,5835402.25,40640581.01,182295863.77,702150797.38,,1342210826.23,75737385.66,,,2135126666.38,128717901.59,864281999.39,864905557.66,394574088.29
20090331,20090428,20090428,0.01,148619123.15,160218969.93,,,-11599846.78,1564817.86,-13187.46,,195147840.77,690069911.92,,1380488033.42,72276959.77,,,2186821562.44,129478355.94,914474991.68,1040243343.23,423009300.4
20081231,20090428,20090428,-0.12,1123582273.18,1211238679.08,,,-87656405.9,-41909001.44,-14833625.6,55099415.8,233802089.49,713711759.39,,1432367322.37,72658965.32,,,2251295669.07,155668695.13,981574799.61,1166014587.64,219129568.12
20080930,20081027,20081027,0.022,867921151.37,859674786.3,,,8246365.07,7107805.5,62741313.89,,296905174.27,789684155.77,,1488375276.95,73180050.06,,,2372256200.39,251348404.36,1016842380.33,1208671484.19,282122964.83
20080630,20080826,20080826,0.013,581090217.23,574366083.02,,,6724134.21,3722552.25,41748048.21,76512337.74,269964491.18,793236947.77,,1445892133.89,73691735.85,,,2338428351.97,214260588.31,983037760.84,1173548240.18,230780281.11
20080331,20080425,20080425,0.01,275386316.43,272425430.89,,,2960885.54,2430421.57,18905580.89,,275806757.77,750285655.09,,1461553281.14,74323909.4,,,2345746646.37,200723742.72,1000844405.68,1187929710.42,318594285.22
20071231,20080419,20080419,0.22,1542095562.55,1479765336.56,,,66613193.19,60281606.71,124319620.52,189889047.7,282160833.62,693647107.51,,1442405849.29,74438320.07,,,2306298747.79,185620852.36,951456861.48,1178239685.03,270909624.92
20070930,20071030,20071030,0.18,1060921697.82,1003144581.54,,,57777116.28,53069527.67,104265185.56,,306416295.46,804077322.06,,1471773866.49,40711748.7,,,2369455704.11,260474524.39,1026705354.87,1248888816.21,271963052.74
20070630,20070731,20070731,0.118,646943405.53,611117694.21,,,35825711.32,32991077.03,60093753.44,90089170.2,239204128.86,801168960.2,,1368528589.38,40950310.26,,,2230716362.74,270818321.4,911554642.29,1140792632.56,249550781.4
20070331,20070430,20070430,0.06,275134588.03,258608154.41,,,16509134.12,16202273.78,26799218.75,,212675740.78,719682831.82,,1291480279.91,41329424.38,,,2147807114.43,249689687.87,827000843.84,1120083090.0,293057339.31
20061231,20080419,20070430,0.45,1526730525.77,1400007691.24,,,126722834.53,110678341.91,168277438.95,220012726.08,195910091.76,681021433.59,,1332491081.49,72290878.44,,,2124405517.6,235985025.7,823651692.76,1114996532.66,320319716.01
20060930,20071030,20061023,0.329,1099916445.05,1000174242.33,,,99550532.99,79629304.87,,,187267163.78,652740082.09,1385072.37,1145338512.6,14589570.31,,,1841665942.96,193075314.09,790909795.92,883692506.99,167564776.63
20060630,20070731,20060729,0.222,677202200.67,612220783.28,,,64860213.07,53194745.11,84529294.05,105989887.83,178746400.69,643097477.1,1509889.74,1085504238.41,14684104.78,,,1758938853.31,244516414.2,826751977.1,827399977.1,162210879.12
20060331,20070430,20060422,0.086,334449959.15,310755618.21,,,23643602.03,20528339.59,,,163323286.8,620089995.64,872313.9,1100642340.71,14778783.52,,,1762739695.54,174428240.32,740739907.36,842891907.55,212543415.35
20051231,20060418,20060418,,1306889446.77,1178694662.36,,,131804365.6,114727645.51,156799951.06,208911017.33,153629963.22,597285361.65,426650.9,1021709616.28,14873173.72,,,1683636518.02,182426250.39,784317069.62,784317069.62,
20050930,20051024,20051024,,915107605.7,835466224.54,,,83265285.68,70289851.02,,,182460891.38,652630759.93,376231.54,1097061478.0,14967563.92,,,1733591308.22,207796323.76,688488075.11,883313498.74,
20050630,20050810,20050810,,593177408.16,525521149.29,,,69719941.86,53955021.42,79307190.98,94488830.98,146732546.0,576737485.84,329839.49,909448755.32,15063579.12,,,1540712804.62,164834173.42,531487820.46,707898930.46,
20050331,20050422,20050422,,288189083.94,253491508.33,,,35906417.72,25658030.07,,,166187468.28,507037523.65,794793.2,849459452.33,14957650.74,,,1467959326.4,149992780.28,465671289.05,641591563.05,
20041231,20050225,20050225,,1292180620.49,1106317772.11,,,188882319.8,157325591.5,201860260.29,235622132.67,170340022.9,477393810.66,266769.88,881077569.51,15061194.56,,,1497285821.53,191958545.94,659296512.47,696341769.97,
20040930,20041022,20041022,,909914451.15,770229580.62,,,142584260.07,107824814.88,,,188090072.92,446234329.48,175477.48,872173618.92,15252393.08,,,1322689368.18,108637305.2,438960978.3,580709793.05,
20040630,20040810,20040810,,549288098.56,476976378.16,,,74294496.12,57958790.86,77408362.59,93029567.11,161484774.98,412931148.26,166341.83,805297672.78,15426039.42,,,1249621413.91,112119707.68,413990916.61,559396532.94,
20040331,20040424,20040424,,259269193.12,224332278.64,,,35435273.9,23721225.26,,,113334133.72,375709267.03,139112.12,670684628.14,15606461.46,,,1088460827.0,104046390.46,314771013.15,411288323.63,
20031231,20040424,20040424,,1055554282.8,880724957.04,,,176838725.21,137404720.69,183920147.17,213002035.26,128593757.59,376277272.35,194500.03,675359735.92,15786883.5,,,1080796507.78,114490084.08,351994544.19,427345229.67,
20030930,20031021,20031021,,714398196.8,616178426.09,,,100845460.75,68477876.32,,,103328009.48,365398531.79,670130.21,625675283.23,15967305.54,,,1010674500.23,146642583.04,366210774.72,436928744.76,
20030630,20030820,20030820,,409767340.58,357629968.58,,,53873504.38,34865833.79,56826978.69,70782758.38,138667755.42,327122914.67,238599.56,565500550.42,16147727.58,,,918354040.23,103295728.12,327711085.24,385233685.24,
20030331,20030422,20030422,,190927029.92,171777522.7,,,20191356.38,15267067.67,,,96770896.1,313470701.21,74437.35,517830189.13,16328149.62,,,840367385.57,78017944.36,316841668.72,326861668.72,
20021231,20030318,20030318,,714050784.65,623868877.08,,,92993183.81,65743685.15,100143812.85,122347255.9,100017338.76,304587493.36,220460.19,530939152.64,16508571.66,,,849921838.93,70380314.43,351701809.18,351701809.18,
20020930,20021025,20021025,,489190058.51,435157773.81,,,56781360.21,38789024.68,,,107999024.78,307654970.59,1373914.69,526234955.26,16688993.7,,,827589834.56,65155992.02,317578238.64,327598238.64,
20020630,20020820,20020820,,309742405.94,274487089.6,,,37553632.51,26074265.18,39803617.63,50095639.31,109204886.69,291031377.1,743376.17,509865660.8,16869415.74,,,793949749.87,74919321.43,306672913.45,306672913.45,
20020331,20020424,20020424,,133530839.5,119631239.87,,,15442425.51,10345091.59,,,86908103.12,264469186.15,266947.9,566297245.5,17049837.78,,,834712807.19,67991405.93,342096404.23,362096404.23,
20011231,20020228,20020228,,629816887.92,572748099.84,,,58915648.59,55674741.82,62835746.92,80120653.99,95455721.53,267946723.27,213004.04,552223331.68,17230259.82,,,822518289.76,78400777.47,351299805.52,361315718.52,
20010930,20021025,20021025,,479982482.26,432313006.86,,,49053201.67,47000023.93,,,,,,,,,,,,,,
20010630,20010725,20010725,,317130831.38,279607097.31,,,38544676.82,33298544.8,39863218.93,49438986.16,99976278.92,216478857.72,848055.0,508444040.48,3066235.24,,,705942200.06,55494650.17,223001792.95,243002228.95,
20001231,20010405,20010405,,571462350.8,520428666.25,,,59987813.0,50640351.03,58315340.11,70778791.6,,233431376.54,687449.45,517988607.36,18251947.95,,,716912459.25,62852310.68,275035542.31,295077892.31,
20000630,20000726,20000726,,258822234.45,242777190.78,,,26686586.88,21020276.17,20202084.89,26425288.54,,169011654.81,838708.2,495755012.48,18630113.13,,,666733893.02,36890587.16,233658577.97,253721930.71,
19991231,20000527,20000527,,461359222.12,409610905.16,,,41297482.71,41415558.68,60481555.67,72317223.52,,171408332.64,227971.19,327356053.73,12579781.91,,,478747506.69,38002016.87,269389415.1,315491599.6,
19990630,20000726,20000726,,204493615.26,187231896.01,,,17555148.84,17187825.54,19296996.91,19296996.91,,,,,,,,,,,,
19981231,20000527,20000527,,375073833.85,339433267.89,,,30772720.52,32911353.33,46212855.03,58196848.7,,183212715.4,874101.32,329500198.12,13823727.94,,,463067179.92,61337665.3,275832454.16,321864673.16,
19971231,20000527,20000527,,278719157.59,251805682.16,,,27121289.6,27417091.94,35058586.3,35058586.3,,138555462.61,612040.65,292819857.78,18572895.38,,,448959224.53,18136124.63,285893204.8,312193224.8,
