end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.04,818875372.15,805248809.91,,,22188081.92,21055267.41,13555544.0,,770729451.98,817587302.81,,2276581851.72,139598939.98,10777133.92,,3559714128.81,721194165.45,1090011725.31,1292966396.23,224033681.11
20170630,20170826,20170826,0.01,491904085.86,486344788.01,,,9236040.67,7820944.98,3944626.73,30098029.34,694485639.39,762430038.48,,2452183754.37,142419379.61,6236072.6,,3694609923.27,628826623.18,1235096414.51,1438262253.04,544516644.97
20170331,20170429,20170429,0.002,224047092.72,224032005.17,,,1162506.88,1162755.28,,,630556460.38,696446369.02,,2548836643.44,144803168.28,4298872.72,,3796237296.07,583704750.5,1330552489.35,1534054580.36,715479035.85
20161231,20170408,20170408,0.06,2211423148.23,2170231777.08,,,27830010.17,30519242.57,28691041.12,81855075.19,518413074.3,664134470.32,,2597095639.98,147638306.49,2689835.42,,3849501255.16,566861215.37,1387784635.6,1589715059.94,856680463.53
20160930,20161028,20161028,0.01,738285276.05,714959139.0,,,9162466.63,8392042.84,,,738942270.51,1207557302.2,,2762232270.49,77288519.31,1415456.35,,3791012932.62,840119633.34,1497517835.79,1553644312.79,355809540.53
20160630,20160826,20160826,0.01,497839940.78,476087081.54,,,9265048.07,7741127.21,12517381.14,38056820.71,755192528.62,710490997.41,,2732852127.03,79770229.23,,,3768571589.4,552462983.69,1477770041.76,1530766692.41,819769434.85
20160331,20160422,20160422,0.001,165856200.33,164346247.67,,,519330.01,642446.13,-4095626.64,,576099337.49,592477980.54,,2853924263.68,82251939.15,,,3903362603.35,553753470.74,1595744454.62,1641719185.67,1247947766.37
20151231,20160326,20160326,0.11,2746908761.11,2699061265.82,,,48888169.98,48018387.72,68550165.09,118907639.15,576923547.45,447909744.69,,3110774898.1,83872555.15,,,4166043509.43,531325716.09,1864874719.72,1906574450.77,1649795845.63
20150930,20151030,20151030,0.03,1468394437.87,1453827368.76,,,15024034.88,14567067.56,28303858.46,,535613117.93,1034188262.61,,2216185973.57,51929533.73,,,3089193982.99,1080592319.92,2016604313.51,2071347840.47,142729184.42
20150630,20150731,20150731,0.04,927271955.75,912204874.41,,,15934107.13,15358731.7,23128681.95,44150374.82,591411416.46,716906495.76,,2086995649.7,52179892.4,,,2962931901.84,702155272.66,1889470137.47,1943688892.51,149925836.54
20150331,20150423,20150423,0.01,166740990.0,166443098.06,,,1218581.42,2387146.57,2518825.27,,538406863.59,537200223.19,,2007017004.92,52369880.97,,,2877404289.69,362758650.74,1812628746.44,1871609945.49,49810168.38
20141231,20150313,20150313,0.3,1836044908.04,1773705216.06,,,64566045.11,62052996.05,86488331.25,132986035.19,503706624.17,465633455.54,,2042702486.84,52607646.75,,,2927487561.83,333214097.35,1868590754.93,1924001953.98,476636251.36
20140930,20141028,20141028,0.06,901827053.44,891247155.27,,,13117125.79,12300918.64,26996462.18,,607420551.49,599126151.85,,1750138993.89,53169653.13,,,2521754027.86,487921052.57,1502490164.03,1569824147.34,35967772.4
20140630,20140822,20140822,0.07,713208546.52,700346730.54,,,14547811.1,13689572.72,21346973.81,45080939.87,664103505.27,420435190.1,,1648633972.42,53756499.51,,,2423190464.96,497918271.35,1306097106.93,1469193676.21,160388724.56
20140331,20140422,20140422,0.0,146252256.29,145331560.42,,,678909.76,504973.25,4788777.96,,472674466.21,501541414.12,,1555456535.37,52592303.43,,,2314170845.66,378946289.35,1206155893.65,1374039954.7,235295447.0
20131231,20140422,20140422,-0.79,1742910671.42,1821945301.93,,,-31244496.46,-167398286.52,-54411371.39,-8735977.85,474886837.38,348131533.96,,1755232994.05,53094399.81,,,2523856258.69,371857516.5,1267477382.46,1585201376.51,556955068.64
20130930,20131030,20131030,0.18,715495785.43,723161779.96,,,39650775.77,36974042.69,10852440.52,,598584783.3,646320967.66,,1801084760.32,1792627.64,,,2502578517.25,467449073.68,1087746912.16,1359162440.54,50563229.7
20130630,20130808,20130808,0.21,433056863.76,434271633.79,,,45190690.3,43507515.31,11771917.11,33824565.71,556617810.58,441260354.13,,1610151678.48,2031358.35,,,2316106083.45,361283524.61,896708292.58,1167181810.67,115026783.35
20130331,20130424,20130424,0.05,144442918.42,143966565.22,,,9711859.0,9996580.21,9351006.16,,540895241.02,602700265.42,,1912025803.6,13844143.34,,,2958721544.11,387169330.34,1404158439.62,1925183821.87,279575476.82
20121231,20130402,20130402,0.01,1887049369.27,1891247901.55,,,-457395.71,-15160727.34,61240203.07,122425814.61,589716567.44,488146001.12,,1947572561.26,13200748.76,,,2990043182.08,380417314.54,1453601133.84,1967430865.89,424569685.36
20120930,20121027,20121027,-0.21,992734952.29,1047566306.55,,,-52496349.76,-56758966.3,44806058.17,,596324832.06,792740163.06,,1997203399.85,14766147.28,,,3018746040.9,812926476.83,1493503098.39,2027731375.87,136818012.86
20120630,20120830,20120830,-0.21,633715841.22,688173119.08,,,-51467088.09,-55492584.42,-27772272.66,2468550.27,664845146.73,614916136.05,,1917737589.87,14837034.93,,,2894078543.12,594507758.12,1363665379.16,1901797496.21,51859187.94
20120331,20120428,20120428,0.03,212442287.05,207088128.54,,,5910712.51,5477766.36,17152532.09,,601484699.65,750868478.84,,2046578097.69,15180050.71,,,3027132245.43,612677537.22,1480789473.9,2020777745.95,105233811.41
20111231,20120301,20120301,0.11,1961589451.71,1952000388.16,,,14445530.38,11615700.77,60654002.04,119375928.11,693905527.37,469977401.25,,1914720122.93,14748181.37,,,2896170197.08,422641031.47,1357643949.86,1895293463.96,250581865.68
20110930,20111024,20120301,0.09,1016459121.71,996848695.34,,,23530987.89,14216102.02,49577774.96,,648059693.96,761794344.05,,1986588279.46,15248190.09,,,2933267060.91,576088099.76,1410457885.42,1927337269.65,181307292.03
20110630,20110826,20120301,0.192,760728364.25,710491919.38,,,50541190.92,38619274.42,67759670.79,97206597.18,675678612.54,568702179.76,,1980184122.84,15549694.24,,,2882006309.7,506737524.02,1334827342.66,1850979821.87,244694355.44
20110331,20110427,20110427,0.04,284718298.78,278047280.78,,,6671018.0,8647150.02,12525717.03,,475977103.99,536239732.27,,1816163340.19,15749883.65,,,2634843394.22,481179341.97,1155015739.5,1633789030.79,266975594.29
20101231,20110330,20110330,0.42,1809186697.86,1717623712.44,,,89906239.68,94323434.93,115942045.35,173596022.61,668116830.82,476646177.14,,1792397343.26,16083341.96,,,2550324722.37,428529785.71,1124830783.17,1562017508.96,271943069.28
20100930,20101027,20101027,0.24,1122544211.61,1063885985.86,,,58634097.07,53361207.15,68931995.24,,40419668.79,621132578.69,,1863697274.45,15584754.49,,,2611162982.29,595653275.04,1368064676.8,1673090119.33,239712161.59
20100630,20100823,20100823,0.09,336336541.78,325641303.23,,,10695238.55,11707809.23,14927265.74,29965481.88,212197334.79,183233434.06,,784447175.02,12336066.99,,,1345047503.85,114836267.63,522190308.78,809634048.56,101902143.37
20100331,20100423,20100423,0.02,138357249.18,135829322.92,,,2527926.26,2683239.74,5939021.77,,239519526.03,187299767.64,,840203283.68,12510563.67,,,1373300770.92,103229278.41,552721404.27,846911885.12,106698860.86
20091231,20100225,20100225,0.09,519571220.92,504121528.6,,,15449692.32,15985185.96,22589491.45,50382460.17,224767112.61,147118492.14,,770405646.67,12551369.25,,,1278888102.91,79722583.27,480661225.46,755182456.85,117554354.22
20090930,20091026,20091026,0.06,322038020.76,315792954.55,,,6245066.21,7817252.68,12844177.9,,185354083.73,146681412.86,,689887965.46,12727399.53,,,1159653399.21,53804096.62,375673599.31,646115686.43,76103261.93
20090630,20090721,20090721,0.03,205271476.48,201236398.35,,,4035078.13,5036629.32,11019498.37,24485319.83,137733215.86,161727812.3,,772083636.75,12768205.11,,,1212734103.85,47090817.57,430698661.15,701977014.43,179128447.07
20090331,20090415,20090415,-0.03,57829872.84,62325455.67,,,-4495582.83,-4295582.83,-4080784.83,,116189057.82,201270985.24,,774660931.2,12947302.59,,,1178862720.57,48129549.34,447368831.03,677437843.3,198098577.25
20081231,20090320,20090320,0.07,750146166.3,744691289.26,,,6254877.04,8680052.38,16470599.2,40047156.92,95216475.29,203677152.07,,752512263.3,12988108.17,,,1142716432.5,39106672.4,405925873.71,636995972.4,186120060.0
20080930,20081021,20081021,0.06,578678740.7,571363546.61,,,7315194.09,5514967.27,16278353.47,,132243553.41,230823511.4,,691226565.04,13033514.55,,,1063196264.89,74131302.8,389216456.03,560640889.9,149737739.39
20080630,20080819,20080819,0.03,318545460.66,315198212.19,,,3347248.47,1433021.29,7879039.17,19853978.79,127727341.32,168980826.05,,609967912.47,13074320.13,,,968701514.48,47630047.21,371660314.68,470228085.47,75223730.79
20080331,20080423,20080423,-0.01,106484562.86,108725020.38,,,-2240457.52,-2079046.81,-47140.71,,120801025.27,125922143.06,,618345344.7,13071564.96,,,952653927.28,38676784.25,358963463.24,457692566.37,144278313.65
20071231,20080325,20080325,0.07,427349218.4,425935021.17,,,1180691.81,5799504.94,16137903.44,40012840.84,110971385.0,118268470.66,,551058599.76,13112370.54,,,877075736.56,38984862.14,400697169.78,500035328.84,148153254.73
20070930,20071023,20071023,-0.045,265554845.27,277164996.67,,,-13076846.22,-11407268.77,-408221.73,,135604236.11,142644166.76,,447363023.4,13156243.32,,,776637635.36,43935150.33,344295698.36,414027870.18,66019599.92
20070630,20070810,20070810,-0.0351,155058876.77,166385774.71,,,-11405804.64,-9739651.19,-4757429.86,7112271.57,96839633.91,142107983.57,,387714699.21,13412184.98,,,723831224.19,27171294.89,303817461.71,354025831.51,69785357.97
20070331,20070424,20070424,0.01,50109302.08,52589626.53,,,-2480324.45,-1265174.41,-864668.99,,89782346.98,158240219.59,,353046300.35,13454944.71,,,696239432.07,50541006.17,307190876.14,317959562.61,25427906.83
20061231,20080325,20070309,0.1,197336255.58,200468707.13,,,-3381834.68,6870360.25,5017286.46,21719540.37,75752144.18,132618010.94,,386167761.34,13491242.06,,,732077321.13,41255080.82,343097625.65,354425770.53,76218498.88
20060930,20071023,20061024,0.039,119955486.41,121362572.78,,,-1430172.79,195003.13,,,65490922.13,77395977.49,239938.51,179027917.16,900829.02,,,422144834.72,23035865.77,118563725.17,133063725.17,22763514.56
20060630,20070810,20060829,0.0402,78780462.89,79111257.25,,,-357080.78,679261.13,4374268.16,11682542.19,56914144.51,75212322.37,98389.33,193055992.05,1035442.02,,,433501092.51,23210369.15,129435724.96,143935724.96,46869832.18
20060331,20070424,20060421,0.01,37696602.77,38890763.24,,,-1194160.47,-995057.92,,,58860205.9,78298193.19,20502.8,167701956.39,1172355.02,,,413507994.93,23064922.18,111116946.42,125616946.42,26836613.84
20051231,20060328,20060328,,157494138.02,158683664.89,,,-12632.69,1380599.46,770429.1,15637148.22,46600326.27,84842186.28,,165442994.3,1310034.69,,,413637005.78,24639408.1,110250899.34,124750899.34,
20050930,20051028,20051028,,109999592.24,109443338.67,,,1587559.1,2889109.98,,,65295433.52,71860437.8,524052.64,174883558.5,1352647.69,,,423669299.91,25657404.32,118774682.95,133274682.95,
20050630,20050825,20050825,,62887879.42,64222733.29,,,-313915.73,728457.18,-802061.08,6001465.9,44469488.1,75709834.69,744552.64,162265046.19,1487260.69,,,412701952.21,25870106.69,110011176.78,124511176.78,
20050331,20050422,20050422,,26094996.06,26513225.86,,,-188714.05,-88714.05,,,41031183.68,67505309.38,,184640251.41,1621873.69,,,424180643.8,25467940.47,119257039.6,136807039.6,
20041231,20050329,20050329,,126948699.46,121516579.09,,,5568669.83,8518473.23,7822284.88,19446438.19,32834068.9,61751374.19,,177564992.87,1756486.69,,,418730372.5,25978686.64,116013104.52,133513104.52,
20040930,20041022,20041022,,90742554.01,84481099.4,,,6737454.48,9518662.87,,,44022700.17,55242072.88,,219711542.7,1891099.69,,,439297800.28,28235211.78,134234580.7,153284580.7,
20040630,20040812,20040812,,61315165.58,55763150.32,,,6032427.01,7823350.75,7564938.68,12712846.55,44280100.33,46835462.41,,206208403.02,,,,408686726.04,26431407.05,115957072.19,134957072.19,
20040331,20040420,20040420,,31082885.89,27521436.58,,,3856261.22,3856261.22,,,43400637.36,43595564.75,,240562018.37,,,,414634897.65,21451010.82,118872579.67,137872579.67,
20031231,20040318,20040318,,97006833.38,86580287.57,,,11291840.66,13129864.22,14463222.44,14463222.44,34102832.29,45433676.01,,252373463.99,,,,407527110.69,23746389.47,118683120.09,134683120.09,
20030930,20041022,20041022,,66911307.02,59550713.26,,,7810213.28,9064985.64,,,,,,,,,,,,,,
20030630,20031017,20031017,,45069991.47,39057419.89,,,6423123.23,7861988.44,7861286.78,11103292.76,37317651.11,34554094.24,1137095.03,89088751.57,,,,235471801.84,22778567.83,88004129.3,146318062.63,
20030331,20040420,20040420,,19556204.5,16259014.43,,,3478834.43,3592185.89,,,,,,,,,,,,,,
20021231,20031017,20031017,,90287814.46,76887302.29,,,14425048.79,12675814.43,16744323.66,22893909.75,26000591.48,29211167.73,2072627.08,72098590.64,,,,218787248.2,21901797.1,95196477.89,137496477.89,
20011231,20031017,20031017,,85752720.5,72028354.28,,,14816249.94,14425282.71,17679765.14,17679765.14,15583993.32,35427486.79,1812964.43,73286078.25,,,,194647438.62,19571209.8,45960728.48,118060728.48,
20001231,20031017,20031017,,80246395.9,69957392.63,,,11371845.85,10227301.3,14568098.9,14568098.9,15020071.49,29395550.58,2059840.46,83740463.96,,,,167778757.91,18521509.87,37719327.42,105719327.42,
