end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131030,20131030,0.0345,14547288137.21,14549916838.04,,,-13280764.62,40314219.87,19094783.31,,2429216110.04,3641905643.0,,12891874015.9,308572923.23,,3943671.53,16110873183.28,3109702777.92,11658809169.31,11833620671.91,1673603077.47
20130630,20130831,20130831,0.0337,9421399281.0,9394355334.09,,,18867366.79,36648406.0,5336608.62,78706657.77,2328416523.74,3578641728.16,,11942618069.92,288786964.4,,3943671.53,15127738418.65,3088961265.75,10678161388.47,10853401868.16,1769306476.23
20130331,20130427,20130427,0.0118,4806314071.49,4813813240.44,,,-11604484.59,11059218.7,33317024.49,,1918458593.29,3539953450.17,,12656956064.21,288637494.16,,3943671.53,15896335563.5,2588708532.15,11067645860.13,11637771917.23,1263704251.62
20121231,20130427,20130427,0.0381,18337861657.29,18487599770.04,,,-120215790.96,45438574.86,29778166.57,189882159.01,1975605771.07,4059339049.25,,13303718073.36,290280443.01,,3943671.53,16562917198.06,2735993787.52,11757251071.97,12316069415.94,824043169.37
20120930,20121026,20121026,0.014,12297326326.42,12383134355.05,,,-54617431.44,15735213.86,73369126.69,,2290561538.95,3352668582.98,,13375724758.54,292563819.93,,3943671.53,16391932733.65,2766211413.5,10790437291.19,12158399401.68,1855051605.84
20120630,20120828,20120828,0.0095,7038923137.77,7101902409.35,,,-31803924.69,11476794.21,46791365.19,121372022.48,1667207173.47,3282265364.96,,11908449917.78,204589658.97,0.0,3943671.53,14831013390.83,2156311311.81,9433161950.49,10601114836.82,1292124522.94
20120331,20120427,20120427,0.0086,3475554057.18,3530446995.6,,,-33613922.99,10504070.79,10506885.99,,1765098596.79,3168013978.83,,14101485894.25,192630567.69,,3943671.53,17046289010.29,2374284390.16,11631263424.87,12805459775.15,958524929.28
20111231,20120427,20120427,0.0207,16217619883.23,16520438925.05,,,-225376707.41,24179368.02,-247095447.41,-102099241.81,1893039292.61,2829591759.41,,13953810267.02,194383622.95,,3943671.53,16906453313.31,2530352186.42,11892471928.76,12669826056.83,646451050.7
20110930,20111029,20111029,-0.1364,11411409192.68,11740424135.14,,,-239924613.08,-156320378.28,-226747979.7,,2083994299.86,2808771887.53,,13558114027.14,195888962.75,,3943671.53,16154069352.0,1995607322.24,11346928217.5,12109517569.82,838173351.87
20110630,20110827,20110827,-0.162,6865103919.76,7133712205.48,,,-254020614.69,-190874019.89,-197181003.71,-127499055.07,1641154052.09,3318187450.2,,14768752478.06,197378996.37,,3943671.53,17272230545.38,2148401471.83,12520737977.46,13263557189.78,1239920112.48
20110331,20110428,20110428,-0.0638,3339537004.1,3437957471.63,,,-89979714.13,-75327826.64,-85994321.16,,1487429731.81,3038923249.83,,14249904622.76,199118613.53,,3943671.53,16586142965.53,2116964362.98,11706175562.01,12448538882.73,1334792140.45
20101231,20110428,20110428,0.0697,17111454066.34,17168048096.39,,,-28068637.47,101189494.95,-89407303.1,56634929.58,1971135371.91,3723636130.09,,14172899218.15,191483451.66,,3943671.53,16466895565.0,2390131711.56,11601298299.48,12242758120.2,569524994.01
20100930,20101027,20101027,0.0508,12481629166.85,12416345058.59,,,64925604.53,75143111.88,70417649.72,,1759003089.72,3991442774.58,,11968956993.21,172436313.45,,3943671.53,14013988972.31,2126270894.43,9628734293.91,9844022257.98,786122502.04
20100630,20100831,20100831,0.0423,7940183795.09,7905714013.79,,,32449533.57,60513008.47,57221435.06,111241982.91,1144937235.58,4258509762.19,,11414622479.53,166627790.12,,3943671.53,13374857869.25,1980497062.73,9119964858.59,9219714622.66,958150311.87
20100331,20100430,20100430,0.0296,4266791664.59,4230971313.37,,,36816210.57,39816188.46,52133104.85,,1180276713.82,4109056447.72,,12180705140.71,166427145.61,,3943671.53,14096321494.12,2100806864.12,9855404479.78,9945854243.85,822225901.62
20091231,20100430,20100430,0.1255,13259033591.95,13153736796.99,,,124672101.26,147386572.25,179775595.35,313154009.56,1302066597.13,3580780457.01,,11646493478.55,167502525.56,,3943671.53,13568083128.38,2599242285.04,9381965390.86,9461815154.93,749951416.29
20090930,20091023,20091023,0.0886,9025977839.56,8916193390.75,,,121742365.61,107741890.25,144085515.74,,1269899678.96,3138627541.72,,11120678111.0,169463757.94,,3943671.53,12835775228.26,1689740124.97,8726934522.42,8793300959.25,1242653399.0
20090630,20090827,20090827,0.0667,5172000028.2,5090423890.96,,,83178884.78,74986480.49,97758572.07,166089807.23,1037604429.67,2776489755.51,,9172070663.34,174975940.39,,3943671.53,10867555753.76,1553297685.26,6797545027.04,6857839463.87,1427737282.66
20090331,20090430,20090430,0.033,2611315292.67,2573658346.25,,,37656946.42,36582440.89,46459837.13,,946296277.4,2259818250.19,,8227465226.82,125468483.29,,3943671.53,9870096644.14,1289984939.88,5781078957.59,5835722714.94,1604678995.79
20081231,20090430,20100430,0.2223,12205292227.57,11908511833.93,,,280589973.77,277795888.3,298098901.45,416749961.0,1326261316.54,2587847088.61,,8943420999.33,69223899.6,,3943671.53,10550222993.18,1571761341.98,6469468957.89,6513610394.72,845026867.06
20080930,20081029,20081029,0.1561,9026727739.01,8794421895.57,,,237305926.29,197068402.72,230391096.99,,1263143587.64,2539786347.6,,7737909441.66,39048207.52,,3943671.53,9279511704.91,1050488615.83,5312817151.21,5344325714.53,1054825340.61
20080630,20080823,20080823,0.0669,5620525986.16,5526319698.61,,,101806096.01,85570791.06,109235965.55,176299260.28,1107781550.46,2671854945.53,,7191619697.43,40269195.35,,3943671.53,8726105294.07,996941942.96,4857270915.98,4888541051.2,708343229.52
20080331,20080428,20080428,0.0782,3077167212.95,3012786557.91,,,65942729.17,48254034.83,70958647.28,,941964534.46,2658117990.91,,7041471177.34,42885403.28,,3943671.53,8630608823.72,894110461.65,4798520651.19,4827278783.75,468400177.07
20071231,20080408,20080505,0.172,12169078369.5,11904966339.71,,,255504807.77,211924146.49,279162965.85,424699398.89,1040182919.53,2934629182.87,,8995015805.81,80732491.66,,3943671.53,10599949691.1,995897141.52,6787068897.71,6820678928.6,752558414.47
20070930,20071031,20071031,0.0925,8492370547.52,8434333089.9,,,61688182.1,54150098.98,92778941.64,,954339471.12,2859073991.77,,7848429661.41,47981699.05,,,9393869737.98,923468766.17,5773316441.67,5801393640.86,714558469.24
20070630,20070824,20070824,0.0706,5614106475.21,5568650327.15,,,45480204.76,40132737.7,60506053.82,119115120.53,619742673.01,2737940273.85,,6557611324.18,45566023.18,,,8064742117.72,1134571212.97,4458697570.38,4486774769.57,759787743.52
20070331,20070426,20070426,0.0436,3400940519.22,3372356662.53,,,28583856.69,25491256.33,35131817.71,,803224525.75,2640080319.92,,7891343099.37,46246398.45,,,9361608446.21,1144780890.54,5698796631.73,5727336898.13,1406876288.62
20061231,20080408,20070419,0.161,12730978380.57,12613068459.37,,,119248407.95,104268084.75,182938270.1,335005967.71,951277319.91,3551896723.12,,8520014719.63,43399375.3,,3943671.53,10019526991.31,1218133661.28,6379322391.13,6406817377.93,678239825.82
20060930,20071031,20061025,0.0639,8606985059.47,8546323021.79,,,60171819.64,42947350.27,,,861616997.3,3899788514.04,40006850.49,8059118968.95,44580428.03,,,9483446127.92,1154599369.9,5936576827.96,5985190977.15,734052054.85
20060630,20070824,20060819,0.0494,5571631604.12,5529546428.38,,,41594957.7,29688255.77,92387271.9,168555616.37,754823660.57,2856184914.65,61016999.26,6997552331.38,44434344.14,,,8415220411.24,1224348864.24,4929017018.51,4950631167.7,799967448.99
20060331,20070426,20060427,0.0403,3217284656.64,3188818465.67,,,28466190.97,25049055.06,,,601309230.0,2954105386.92,59602554.9,7081006689.75,45992112.82,,,8514032036.17,1016407856.33,4999242601.87,5020706751.06,550924873.55
20051231,20060427,20060427,,11455891609.06,11449740643.64,,,39886112.88,19266511.69,18503886.34,177146022.58,677364207.92,3385558264.24,76720497.8,7666411270.75,47617088.91,,,9120452267.93,1436451478.86,5633184810.33,5653363959.52,
20050930,20051026,20051026,,8009240854.87,7995568631.31,,,30051076.36,37251977.17,,,681848879.44,3208286259.98,57652800.39,6824778712.78,47932638.31,,,8263929496.53,1196589249.17,4803737579.85,4814836729.04,
20050630,20050827,20050827,,5464655872.21,5456157212.33,,,17621709.78,21296592.22,13065738.32,93196904.34,552625842.06,2860882441.42,48217053.28,6819900097.38,44246669.55,,,8267646166.44,1373823686.11,4817421718.11,4827920867.3,
20050331,20050429,20050429,,3174017824.28,3160865144.38,,,19790776.53,18675311.34,,,492261912.08,2890402150.03,31215187.31,7715456603.04,40583033.17,,,9182124073.95,1452331602.6,5710281823.61,5720780972.8,
20041231,20050419,20050419,,13362521889.7,13259244678.41,,,170316161.74,160354728.1,110310303.13,268637659.61,572145544.6,3580777402.76,38450928.48,8123949886.86,39333283.09,,,9597845796.5,1281211323.77,6144937837.33,6155436986.52,
20040930,20041026,20041026,,9801390582.38,9742464521.52,,,75765268.98,69670422.65,,,506524774.7,4096860410.59,27131584.0,7990546222.48,39483675.04,,,9471090883.57,1276981760.29,6111324127.96,6119308277.15,
20040630,20040811,20040811,,6868598315.36,6822534352.57,,,54198313.74,50583065.67,46316101.97,124856573.25,427345806.08,3793629497.15,28910695.67,8465770533.73,38847409.8,,,9935701873.48,1851118334.54,6591612752.37,6596854392.12,
20040331,20040427,20040427,,3914685729.93,3888047594.45,,,31544036.94,28099585.02,,,325476391.25,2958415586.6,28807875.0,8281346101.61,35373637.86,,,9755064276.47,1482676978.07,6437311604.17,6443939650.0,
20031231,20040420,20040420,,12806466103.13,12689386757.89,,,124449121.03,114874621.07,141060658.85,295266628.45,334547127.95,3170081109.5,32407449.17,8140625385.01,36149180.18,,,9637375732.89,1247098680.24,6342770950.33,6349230099.52,
20030930,20031028,20031028,,8998356992.79,8929251776.42,,,78700508.49,60304424.96,,,335003353.31,3246329105.82,36154701.9,6584037806.37,36580532.3,,,8290849686.3,1126684140.26,5025450886.09,5050097102.49,
20030630,20030822,20030822,,6001551536.87,5958644948.34,,,47646957.43,31889877.76,62765866.34,135258966.64,340765773.4,3045575138.64,36050866.13,5912400024.24,36960231.82,,,7613937739.47,1068305502.3,4377447356.03,4401530505.22,
20030331,20030422,20030422,,3081171421.77,3049181993.9,,,36425958.65,20892621.21,,,425656840.98,2872849534.08,26746882.97,5560807445.97,37733438.86,,,7245960143.02,837432411.31,3994210872.05,4018294021.24,
20021231,20030421,20030421,,8041652825.33,8006355993.71,,,-1855074.66,46244225.81,69916959.63,230772012.65,278685788.32,2578795564.89,25000214.81,5326387140.19,37990695.9,,,7005974161.16,876089678.45,3796306416.05,3820589565.24,
20020930,20021029,20021029,,5652773354.41,5641506652.0,,,18090115.5,31674286.44,,,404246789.88,2469297317.66,41133467.12,4717764230.55,38525459.07,,,6626586708.34,772359522.22,3469737731.28,3493239231.28,
20020630,20020826,20020826,,3805488465.25,3783294158.18,,,25924386.61,25419447.25,41888221.36,138120352.74,418159487.31,2491156610.12,39997286.94,4894415626.57,35408485.58,,,6807019274.39,989359190.78,3643519569.59,3667611118.78,
20020331,20020424,20020424,,2231718909.17,2209194051.97,,,31376369.33,19824035.33,,,336709326.35,2399821451.51,55064269.96,5036327717.34,35349021.09,,,7071306983.72,1006007591.56,3748147789.18,3845213179.86,
20011231,20020411,20020411,,6748122042.36,7486663871.37,,,-727736381.9,-693265946.16,-654257038.26,-476392648.51,530069584.62,2825931894.54,71179409.06,5382882876.17,32475095.11,,,7211736823.48,849249621.07,3968117258.03,4057334224.2,
20010630,20010829,20010829,,3209799541.25,3359584974.2,,,-185897680.07,-189711712.69,-99401126.78,638209.46,556182638.04,3962617346.32,105881563.72,6200170733.44,34290130.17,,,7956830785.05,948197019.57,4195773314.34,4277992506.55,
20001231,20010324,20010324,,9012732937.89,8768905054.84,,,251721901.2,249150920.52,315397436.49,440629001.73,,4939615741.51,117101456.04,8318575287.66,34685990.3,,,10063013806.96,1158214740.76,6099108007.61,6189207505.07,
20000630,20000822,20000822,,3673760061.51,3540194008.94,,,130164780.98,137118307.7,149269992.88,209658994.83,,5161857429.94,154018735.64,7346672554.4,30055284.52,,,8913455033.05,905502700.17,4618931546.43,5086327455.92,
19991231,20000427,20000427,,10127098593.31,9517797321.82,,,599773150.53,533108151.74,653563061.06,773205374.96,,4694673384.66,65936057.16,8315579512.74,26152766.6,,,9769410621.91,1234167740.49,5620350434.73,6075701959.13,
19990630,19990825,19990825,,3581836215.26,3322559091.92,,,247538021.77,215748316.08,270683290.97,327520735.87,,4498250858.37,78012236.82,6288949660.85,5633959.21,,,7457374626.07,892510581.99,4666425785.46,5084729433.99,
19981231,19990407,19990407,,8573886611.13,8059188415.73,,,502346568.5,452209863.24,629023348.19,708624752.35,942749359.8,3298595229.31,42247833.33,6179877018.4,4279989.45,,,7183323011.84,993907849.92,4497475831.97,4917733117.29,
