end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110826,20110826,0.3431,445247557.04,354642343.47,,,94221953.22,74181720.62,86581980.71,102631437.89,162337521.57,171083772.18,,492506969.86,28045488.62,,,1009407486.73,178998993.9,308626720.95,317191629.02,57915069.98
20110331,20110427,20110427,0.1474,170545798.18,138468093.06,,,33635514.8,26552208.77,30022744.51,,109959101.0,157550907.97,,566742502.35,28058766.08,,,941433303.12,125740132.76,242204925.68,242328332.26,191325257.31
20101231,20110326,20110326,0.7557,697889993.8,551164361.98,,,150289253.1,136295233.27,142014652.52,164986188.19,106238680.4,128343645.77,,525557286.4,28046859.29,,,879522726.57,119256628.1,206861833.15,206969964.48,204260495.24
20100930,20101022,20101022,0.5382,503485080.71,393357774.1,,,112588063.79,97010711.53,107746128.31,,108198222.51,119005792.48,,564988225.3,28376560.16,,,861510313.64,119299932.32,228052004.97,228242073.29,212270444.38
20100630,20100825,20100825,0.2914,284909134.88,226193916.71,,,60088731.0,52383330.48,57699592.31,68235233.51,86252985.87,122715665.31,,549329760.69,28432497.32,,,826693236.7,119690739.35,237870088.11,238052377.4,245613846.9
20100331,20100426,20100426,0.1379,114300618.69,89737346.67,,,25120969.24,21486859.45,23657849.73,,68047915.22,98229225.06,,514744958.45,12608338.5,,,775769517.34,86895826.37,178333677.43,178518879.07,262096748.32
20091231,20100327,20100327,0.473,413163663.11,330312930.13,,,83551173.83,74475809.3,77910584.5,94936874.92,60141002.84,81297014.71,,527673295.18,12779455.59,,,727419304.36,71380805.2,151464835.73,151655525.54,314567190.85
20090930,20091026,20091026,0.3324,298132461.61,240345969.13,,,58100632.0,52457645.36,53778577.17,,75922505.99,76034834.32,,526657642.67,11763294.25,733336.65,,709260052.06,72197233.79,155260986.71,155514437.18,302415115.12
20090630,20090825,20090825,0.1237,165803477.87,144565570.08,,,21372012.03,19545434.69,18400607.28,26310645.33,70568572.99,69178104.37,,488115588.92,11843005.43,733336.65,,616519411.94,53715779.6,102970485.35,103686007.73,288245175.03
20090331,20090424,20090424,0.021,65070078.79,62292346.87,,,2850447.27,3149597.89,1321907.08,,53380626.31,74428686.35,,489438459.46,11993913.2,714136.65,,617199729.69,52045327.58,82613293.04,83137162.27,288522172.29
20081231,20090331,20090331,0.4025,433524903.93,365916501.93,,,67780923.37,60575097.9,54443378.84,66443555.66,53939758.91,67003408.49,,516192988.88,8696472.22,709136.65,,615004629.33,44843172.27,83416015.51,84091659.81,314242634.72
20080930,20081021,20081021,0.32,331798856.15,272406022.87,,,59392833.28,47760279.47,49617310.81,,57336988.98,91623589.3,,565593038.54,8761883.74,709136.65,,651322544.89,80461514.87,133224393.8,133224393.8,347451919.86
20080630,20080825,20080825,0.1786,208166195.29,174027219.08,,,34138976.21,26884740.56,30834681.11,36459422.42,56600211.91,89261753.89,,552853163.01,8678936.24,552708.77,,635359707.5,89020586.56,138137095.32,138137095.32,345368768.96
20080331,20080423,20080423,0.072,88611924.87,75319771.1,,,13292153.77,10842373.73,11022292.06,,54731884.35,80802612.26,,557392994.4,8595293.68,421739.17,,639006810.84,71176338.57,115686565.49,115686565.49,367210961.63
20071231,20080331,20080331,0.429,379341309.95,320127185.54,,,59214124.41,53724939.47,57693929.54,66583356.7,49979241.17,78532957.5,,574388066.73,8653317.79,146370.32,,643257404.87,83174283.06,125879533.25,130779533.25,358114360.48
20070930,20071018,20071018,0.36,278497799.92,232931422.84,,,45566377.08,41955289.57,44960052.5,,62797216.97,82808363.8,,567476670.49,8711341.9,,,637945843.6,86517572.31,132337621.88,137237621.88,358500401.64
20070630,20070816,20070816,0.22,169160942.01,143024399.84,,,26136542.17,24430675.81,26369768.06,30057429.85,70994828.19,70983403.55,,221860859.06,8544420.55,,,292887427.88,74029015.51,128914219.92,133814219.92,
20070331,20080423,20080423,0.0895,68005191.43,58031656.22,,,9973535.21,10067786.73,9574131.82,,,,,,,,,,,,,47981796.92
20061231,20080331,20070726,0.372,273412152.27,226663125.0,,,46749027.27,41856173.07,47692917.25,53877626.55,42799940.73,56925741.05,,186690800.79,8577552.1,,,235865997.57,46893845.92,83323465.42,88223465.42,39293215.73
20060930,20071018,20071018,0.42,207484761.69,169598608.03,,,37886153.66,33509855.79,,,,,,,,,,,,,,36830780.65
20060630,20070816,20070816,0.28,130890601.01,106196422.06,,,24694178.95,22130700.73,25362236.59,28274698.31,,,,,,,,,,,,
20051231,20070726,20070726,,223729754.64,191996670.36,,,31733084.28,27814938.26,32609361.72,38133866.16,43304453.98,49602169.74,6720.0,147076969.57,2225995.38,,,188349853.86,38687594.14,83826536.25,83826536.25,
20041231,20070726,20070726,,204282765.67,186855612.94,,,17427152.73,15765300.63,18647596.05,22395673.8,38664637.16,48555418.99,15261.58,112214691.12,2288319.25,,,157332082.44,53806769.42,90664748.69,90664748.69,
