end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080331,20080422,20080422,0.02,183324750.55,179442013.29,,,3657090.15,4145369.68,3860677.24,,12744361.11,168339669.18,,298893799.64,96603515.71,,399629.57,1224996265.25,87565838.3,221946506.48,221946506.48,66378763.45
20071231,20080229,20080229,0.18,1031271655.74,965195301.67,,,68057659.4,44325731.82,66254032.23,155295434.72,1721104.55,138570807.92,,246556215.66,97048795.79,,399629.57,1187482416.75,61562301.83,168298613.98,168298613.98,68410990.53
20070930,20071022,20071022,0.151,834684070.62,778668583.35,,,56136699.6,38164044.23,58200176.05,,12980449.91,89941281.03,,257861964.39,101514071.97,,474077.36,1223724662.91,71094550.62,210040127.06,210040127.06,118568468.33
20070630,20070813,20070813,0.07,498241679.14,473949187.1,,,24279787.54,16359603.3,25973914.21,70388161.27,16709422.41,106060619.04,,241856133.98,101019699.71,,285449.57,1206449658.05,74293068.42,212858190.92,212858190.92,92145998.4
20070331,20070424,20070424,0.017,208629863.91,202422648.85,,,6230002.72,4157078.21,7230483.83,,2244188.68,124384681.01,,271486525.9,100815235.37,,285449.57,1227280620.6,74451150.95,228184153.0,228184153.0,109513489.99
20061231,20080229,20070410,0.14,983973383.62,930863026.58,,,53491927.38,35920768.28,57329287.9,149941165.17,2765648.21,119941078.35,,201108753.8,96871600.0,,399629.57,1174870879.93,68190921.27,179817310.54,179817310.54,51751450.82
20060930,20071022,20061020,0.12,788671207.11,741357674.77,,,47451957.95,29529305.28,,,5560887.7,102261144.73,1533520.64,229922218.31,16680101.46,,,1196468633.34,66678984.21,217483885.32,217483885.32,107676359.86
20060630,20070813,20060821,0.05,458476550.75,439908628.21,,,18598224.26,12593690.94,21601441.35,67881248.83,4324392.27,126946848.43,1276394.7,242564322.48,16786947.14,,,1227154801.34,79913541.7,263195232.9,263195232.9,92263205.62
20060331,20070424,20060415,0.002,177556802.21,176034752.75,,,1552719.29,31396.91,,,9003872.86,131169726.9,4564705.57,257669788.56,16888128.41,,,1260065947.3,73113535.59,293685424.06,293685424.06,92711027.05
20051231,20060228,20060228,,848029602.07,809440331.97,,,40381820.27,27758896.61,45075172.19,133233587.51,5164773.48,99364371.59,1199130.67,183887918.55,16989309.68,,,1207283771.53,44981830.35,240449695.48,240449695.48,
20050930,20051018,20051018,,667858786.46,632606195.28,,,36701826.91,23285579.34,,,8876081.63,98312186.93,862616.49,228611334.23,31685580.11,,,1244576048.95,49209678.86,282215290.19,282215290.19,
20050630,20050810,20050810,,377545597.01,363139050.61,,,15097076.58,10175436.24,17899694.23,59715392.94,11178497.93,126885564.72,1197515.96,240960068.12,29275672.22,,,1255528903.92,54153268.35,306278288.26,306278288.26,
20050331,20050415,20050415,,138516858.43,143871501.8,,,-5240113.66,-5241189.18,,,14688723.02,126659522.25,4420867.24,225751910.76,17292853.49,,,1200613023.61,43607218.89,267144223.06,267144223.06,
20041231,20050217,20050217,,808781006.77,788723190.61,,,23546169.54,13810488.48,28767381.86,112450280.05,12049138.77,115323228.01,727883.03,222052486.61,29478034.76,,,1147354928.63,31382830.1,207819357.53,207819357.53,
20040930,20041022,20041022,,650921929.35,625885161.99,,,24958053.88,15096883.23,,,12737489.98,108301124.37,1805454.18,234048535.37,17500880.44,,,1150300460.88,36842157.12,209492024.61,209992024.61,
20040630,20040806,20040806,,395955423.14,388298748.17,,,6852768.35,3512344.86,15190239.67,59021060.89,18281918.17,115828252.25,2405990.42,265538138.03,17596397.3,,,1196146849.04,49140898.2,266922951.13,267422951.13,
20040331,20040429,20040429,,156546862.98,184906401.44,,,-29855172.59,-29952128.88,,,30354065.34,103232453.41,1112441.11,365165562.99,17697578.57,,,1315065634.38,52900890.22,419356210.21,419856210.21,
20031231,20040325,20040325,,880341156.58,855491526.84,,,29596979.99,11655201.07,45185718.91,136631313.36,15343880.36,96369828.73,1243968.36,377111804.47,17798759.84,,,1344634515.35,39453611.07,371626738.42,418626738.42,
20030930,20031020,20031020,,706934598.52,658523411.18,,,50452424.09,30421737.65,,,1691813.83,98236544.44,2152729.86,402781358.67,17849941.1,,,1372861647.01,51428449.81,292087333.5,428087333.5,
20030630,20030808,20030808,,402500756.38,389647635.9,,,14628431.59,7750999.04,25340191.19,71679525.58,4229954.7,123401530.71,5103798.3,424375554.2,18001122.38,,,1401149887.81,37282697.69,343046312.91,479046312.91,
20030331,20030418,20030418,,158851030.77,152907740.83,,,6953514.37,4542719.7,,,10677262.53,118259343.1,2278233.57,519476019.43,18102303.65,,,1505601503.15,31182292.43,450556200.17,586556200.17,
20021231,20030128,20030128,,905695320.15,799701339.73,,,107305718.81,70802271.93,142037418.94,222170397.72,17697148.85,84246267.6,1050213.49,224059964.57,18203484.92,,,1196327253.7,32742382.97,542689603.65,745689603.65,
20020930,20031020,20031020,,702976134.94,631268641.83,,,76840352.14,50030642.98,,,,,,,,,,,,,,
20020630,20030808,20030808,,444013395.27,389366345.77,,,55261052.18,34273749.66,72119441.89,72119441.89,,,,,,,,,,,,
20011231,20030128,20030128,,943915911.91,834342863.37,,,111506852.65,64105459.98,143176231.31,143176231.31,21856182.99,74326567.4,1001502.39,184498049.18,18608342.2,,,1092225671.69,35263750.25,317218534.71,711868534.71,
20001231,20030128,20030128,,885500852.76,712835245.8,,,174031907.98,85538649.51,180210203.51,180210203.51,423510.64,58928788.87,578007.96,116839687.91,17986215.84,,,873556529.19,35596021.86,355353318.36,506003318.36,
