end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.23,222333341.64,202159327.5,,,216588542.51,175389365.05,51603948.71,,878630152.97,466910990.44,,2689357947.87,171255224.98,,99688874.67,4205807628.47,155763000.09,658010586.62,1614211896.53,561115090.13
20191231,20200429,20200429,0.2,1202519591.94,1052426708.46,,,162859046.6,157535414.43,249921107.63,295268910.29,785779923.35,412828964.35,,2378381200.23,197523625.43,,99688874.67,3842266393.08,158307402.46,529787450.5,1432870746.2,389645606.1
20190930,20191025,20191025,0.1323,840896784.73,746852332.38,,,107058315.0,106562539.75,183508110.96,,1187083912.28,445680736.6,,2617899316.06,202301125.64,,99688874.67,3845889720.16,160612782.81,640215996.35,1502812386.78,390560622.1
20190630,20190827,20190827,0.0853,529516662.25,475463315.65,,,65421096.68,70096190.73,122521450.02,144794000.16,1223685440.3,457080161.91,,2723818477.67,189635316.87,15618654.64,99688874.67,3932082763.31,184299712.97,735850893.58,1627104257.58,521909426.91
20190331,20190430,20190430,0.05,247743867.89,216239114.03,,,37873476.54,37721343.18,62722582.99,,1252329637.86,490891405.32,,2874127868.43,192567695.7,14360765.51,99164006.29,4063169092.43,,962408286.9,1686116474.0,434461887.44
20181231,20190427,20190427,0.22,1159474684.94,1021212555.21,,,162663195.86,171242829.69,202635826.34,239082801.66,1103104011.08,415455740.2,,2859493820.96,198153076.86,11347698.03,99688874.67,4049699539.22,205902459.61,976594556.51,1701769134.24,464074294.63
20180930,20181026,20181026,0.0968,619271873.43,572301256.98,,,67151367.55,72318652.38,126109820.04,,1246779434.55,733443366.54,,3265122997.16,193078177.79,9249711.47,87292683.69,4415280063.56,,1489561822.35,2224374109.8,604781189.78
20180630,20180828,20180828,0.05,402018717.2,375521051.07,,,29624168.9,40661476.38,48733105.91,64286870.01,1097235727.08,459799266.42,,2755048054.63,163820631.88,,,3615682384.28,158748500.8,741640153.88,1453979891.94,761076285.55
20180331,20180428,20180428,0.06,156781918.32,136971308.38,,,21330986.66,27775155.46,32840023.0,,967515173.31,474226314.57,,2472578782.71,164401607.97,,,3033634415.57,129753762.07,804451868.37,825542020.56,437849417.01
20171231,20180424,20180424,0.61,1808779366.16,1449866935.74,,,367163795.26,305216436.46,383178761.17,418494351.39,904622343.81,372167323.93,,2617089213.21,163858300.6,,,3172751785.43,214737701.37,969317365.17,991869191.1,474019303.12
20170930,20171025,20171025,0.2906,976001074.53,814573400.33,,,161551824.76,146313090.6,223529438.26,,1042825566.25,559071300.7,,2283993909.46,165633480.6,,,2846341827.55,172751107.28,798561473.35,822914797.55,173439913.17
20170630,20170824,20170824,0.19,770203200.85,661700562.42,,,108626788.99,98051902.0,111003257.88,127731959.69,1069780673.88,462536537.43,,2207557248.99,166124696.22,,,2769361110.49,182133931.63,768059213.18,793637995.89,207718999.14
20170331,20170428,20170428,0.06,195981362.47,156815792.81,,,39289720.22,32374150.03,43136401.13,,658538677.47,413867567.52,,1827908163.83,167411023.15,,,2370475257.07,163454376.15,433298435.02,460603452.53,362070285.91
20161231,20170426,20170426,0.47,1036717894.98,776193590.0,,,263263630.56,234214061.1,252379441.29,288185150.77,573486835.63,407329725.45,,1726194884.31,168325339.33,,,2275067609.27,153503677.99,367805564.08,396685638.64,332991845.01
20160930,20161014,20161014,0.28,684133409.08,530152131.95,,,156483655.82,141836742.04,171177017.49,,599961558.92,204302559.83,,1542111989.05,169397271.86,,,2093534356.45,105043575.7,275212573.38,305786298.45,498009683.77
20160630,20160826,20160826,0.18,468730093.27,372594612.02,,,98426982.84,91387972.26,93539959.34,109102302.61,583137170.34,196470165.85,,1467985449.91,170356366.38,,,2026781335.2,106381823.99,257032409.28,289184421.02,536539329.46
20160331,20160427,20160427,0.06,151714962.59,122357709.38,,,30011833.57,29093527.88,33734674.49,,347248925.22,178629742.05,,1447916401.5,171346250.18,,,2008764995.7,65218496.62,266313996.26,300043676.11,411646969.24
20151231,20160415,20160415,0.72,602919766.23,370290313.31,,,232629452.92,203145778.07,233517575.26,245053217.5,267459066.99,169700266.86,,1463663272.25,172454304.91,,,2032518847.83,77328390.41,317572719.11,352929438.22,570193576.87
20150930,20151017,20151017,0.0,147650739.7,154138103.6,,,-4640664.8,-87273.68,-7436637.95,,79146083.01,97372672.7,,370364197.79,75089300.44,,,728970873.21,24088873.38,119627513.35,147857448.57,79994981.77
20150630,20150815,20150815,0.012,99446736.02,101094923.78,,,-354537.79,2294597.51,-3046736.92,8347164.89,82255682.12,93580047.87,,365577770.93,75510064.59,,,728796793.37,23793821.72,115847031.29,144937682.92,79437937.52
20150331,20150408,20150408,0.01,47920922.25,47286048.86,,,1283944.18,2643444.01,-5239.03,,86558896.98,97912004.78,,372214191.03,75853535.33,,,740034138.06,30595440.17,125735170.33,156189995.73,77591015.15
20141231,20150207,20150207,0.1,300616854.09,293540844.08,,,8325133.89,18375032.52,4175983.84,27903920.6,93078284.22,94261899.08,,393600461.09,76364481.8,,,767509384.19,36736891.12,145032186.76,176851185.87,79042408.68
20140930,20141018,20141018,0.06,222035436.09,217891693.76,,,4143742.33,10721730.49,3115151.44,,97696593.08,108975542.62,,409498791.88,77043633.39,,,786450910.13,42190958.26,170262840.99,203446013.84,122773555.53
20140630,20140816,20140816,0.03,141571522.17,138704287.37,,,2867234.8,6437823.66,1101086.43,13098730.26,99512414.45,109973019.43,,399455221.78,77554579.86,,,781776780.63,38354929.98,168508444.58,203055791.17,116953385.4
20140331,20140416,20140416,0.01,63353123.61,62713850.65,,,639272.96,2527105.04,341289.71,,100127642.84,114279267.64,,404367425.37,77803390.41,,,791869114.14,46177601.66,171862045.19,207601343.3,107723464.86
20131231,20140228,20140228,0.1,366418749.5,353213204.28,,,13205545.22,18552444.42,10326129.76,33844498.74,97020170.0,113298433.87,,417473845.26,78390123.2,,,811855542.36,43522922.31,192839182.49,230114876.56,113144623.02
20130930,20131025,20131025,0.07,272093187.56,261813055.7,,,10280131.86,13834087.72,10923936.01,,90216430.84,132222802.9,,424859038.67,78839424.22,,,822257754.35,45325055.0,210455312.34,245195180.15,100241973.41
20130630,20130731,20130731,0.05,166218176.17,159591196.63,,,6626979.54,9017005.57,5400221.99,17220904.58,85879080.74,153235228.57,,418566890.8,79350825.04,,,822782939.09,53223135.06,214433405.49,250537447.04,92909986.98
20130331,20130424,20130424,0.02,73934426.48,72200029.25,,,1734397.23,3114161.13,1962724.4,,76957675.67,155995644.76,,413972455.87,79862225.86,,,823706847.91,49833111.78,210438485.01,247906700.3,94556283.24
20121231,20130330,20130330,0.1,306574860.03,300339431.78,,,6235428.25,19057529.79,4512844.86,26718351.88,72592980.81,152069192.99,,411093840.82,80373626.68,,,826599323.13,51715844.25,215080947.62,253913336.65,83603842.88
20120930,20121013,20121013,0.1,237031579.1,226362145.35,,,10669433.75,18652053.65,12410094.86,,77547584.65,164238168.27,,399977598.77,80885027.5,,,811174601.02,58169497.39,198737793.01,238934355.78,63091613.27
20120630,20120818,20120818,0.07,148577643.3,141003584.62,,,7574058.68,12794539.51,7230997.29,18059189.95,76263277.66,157447057.8,,369707185.74,81409494.98,,,785128614.8,53799796.85,177185147.19,218745883.7,51644479.92
20120331,20120426,20120426,0.03,73186273.02,70630187.7,,,2556085.32,5833051.68,3000005.59,,86595074.73,145183110.37,,349510424.81,81945429.34,,,769015279.48,42571996.27,166669125.96,209594036.21,44123486.15
20111231,20120211,20120211,0.18,361317323.61,338395456.58,,,22921867.03,26811618.08,21448136.96,38134452.67,85149998.01,143814246.73,,377174321.94,82486030.16,,,805789485.19,49597881.33,200637209.61,244926293.6,60650958.31
20110930,20111018,20111018,0.16,273423911.2,252824273.07,,,20599638.13,23279525.7,20726625.48,,79975086.16,165308099.57,,367239938.44,82869040.04,,,785712894.37,52300607.55,182728537.43,228381795.16,41495297.23
20110630,20110810,20110810,0.11,186112245.99,171977236.55,,,14135009.44,15981975.12,12160797.8,20204763.87,81882893.75,156735557.36,,354213329.33,83121832.92,,,778921337.51,50107551.69,181567024.08,228887788.88,52378650.08
20110331,20110423,20110423,0.04,76601592.94,71533741.38,,,5067851.56,5561499.09,3923678.86,,77794294.01,154262965.07,,407021178.48,83679470.61,,,794601326.22,38602543.33,191829148.42,240438253.62,78992084.3
20101231,20110311,20110311,0.18,315618928.59,295531066.4,,,20087862.19,25609403.65,17476752.04,32634093.26,74536078.31,150305822.67,,473617651.08,84238494.08,,,818220498.3,43774852.43,219721479.19,269618924.79,158512777.39
20100930,20101022,20101022,0.16,222968962.1,202819654.08,,,20149308.02,23005577.47,17798803.93,,85622612.79,163130065.17,,467701088.83,84615878.42,,,773846251.78,41627802.67,171509356.85,227848504.45,172083217.38
20100630,20100729,20100729,0.1,142870417.34,131525866.45,,,11344550.89,13863559.85,12038584.74,19514524.94,80459315.99,166853186.61,,449136455.82,85174345.07,,,747645946.53,51882954.12,153162728.82,210790216.82,150035512.79
20100331,20100424,20100424,0.05,66306675.84,60074457.8,,,6232218.04,7072149.04,5858887.65,,84275956.84,137959071.62,,463279126.21,85732811.72,,,751983434.71,45709100.31,133903287.41,192819115.81,187801176.8
20091231,20100225,20100225,0.43,396489320.92,331075412.89,,,65413908.03,62068965.88,57679494.66,68141476.56,78223700.17,109202912.26,,465035372.86,86305789.48,,,751704157.57,40630310.61,139407818.91,199611987.71,224355227.85
20090930,20091022,20091022,0.34,303058944.19,247618407.75,,,55440536.44,49159128.24,48676123.83,,80440996.2,111487823.72,,461024748.25,86606552.55,,,725221895.59,48477335.46,134405947.77,186039563.37,210214529.49
20090630,20090729,20090729,0.2,189632832.85,157184394.71,,,32448438.14,28578833.61,27458173.64,32412842.09,66777758.68,106090424.42,,470242541.86,86727411.89,,,718855996.98,47584225.2,148620343.79,200253959.39,232615767.43
20090331,20090427,20090427,0.08,85513194.46,73184149.16,,,12329045.3,11766593.28,10778998.95,,61597006.02,108340367.87,,497335299.19,87265728.0,,,721767976.11,40736371.87,153794563.25,205428178.85,260328753.28
20081231,20090321,20090321,0.47,312861192.42,256665304.24,,,56195888.18,56402789.85,56470867.01,66261108.9,57999710.94,125163792.21,,501946303.74,87798270.9,,,709413605.15,51678385.54,153136996.93,204770612.53,267392847.91
20080930,20081022,20081022,0.38,234979764.41,184780056.51,,,50199707.9,42940830.59,52835981.56,,67753538.55,126723512.87,,496963266.72,88087813.34,,,694331619.29,48947614.22,151516970.33,203150585.93,278578912.68
20080630,20080818,20080818,0.29,163534177.92,126225311.53,,,37308866.39,31178840.77,38958995.41,43743095.76,57840897.05,105501727.41,,210958868.36,88622017.86,,,403406397.66,37977737.46,169725196.32,221358811.92,22862399.54
20080331,20090427,20090427,0.11,66426899.56,51056132.56,,,15370767.0,11628532.55,16336764.14,,,,,,,,,,,,,27994110.96
20071231,20080818,20080818,0.48,257282171.87,202107539.11,,,55174632.76,52847726.93,57584432.34,64866734.27,46275540.0,90257485.63,,189894559.84,89391526.36,,,365468688.14,30246524.62,162930996.57,214599943.17,29411776.88
20070930,20081022,20081022,0.31,187104778.17,146800091.37,,,40304686.8,33940690.05,40649133.6,,,,,,,,,,,,,31920509.08
20061231,20080818,20080818,,184874243.76,141780700.39,,,43419847.37,37683714.41,43728878.42,47043878.73,41532673.94,74270365.77,,165767719.92,502753.41,,,246413043.02,22957719.6,79395599.5,79542236.42,32771410.25
20051231,20080818,20080818,,146542774.37,104396349.08,,,42146425.29,41161866.53,43610521.27,45184009.77,37978953.71,46245457.11,,137204910.28,105224.78,,,195344242.08,14876243.73,69449381.25,69549381.25,30500581.51
