end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100424,20100424,0.04,486168684.9,464736457.08,,,22109344.96,18843237.48,26218204.95,,220766382.88,336576603.3,,1111729068.28,66928028.42,,,1999805188.07,243116163.47,941082184.59,991300078.66,317792311.07
20091231,20100212,20100212,0.36,1726003918.06,1641690873.23,,,131552620.8,122532258.74,95639516.58,142041496.09,197290452.45,342499812.65,,1163034739.36,67155696.31,,,2047658043.26,252505816.71,1002364282.71,1054083395.05,417354265.98
20090930,20091029,20091029,0.26,1261831637.79,1201040700.22,,,104299540.18,88254229.77,67760788.07,,211356277.38,331886804.08,,1046187129.67,114622922.51,,,1898259290.7,256300107.05,890164506.02,949843421.95,356016644.48
20090630,20090818,20090818,0.09,801451931.06,761847270.94,,,41078033.13,38480799.21,43463361.98,67991680.15,228006727.8,363154681.09,,998418326.14,98183153.69,,,1846091354.58,281727004.46,877538913.57,935666190.2,311358892.66
20090331,20090428,20090428,0.02,385078385.33,369405713.3,,,16245831.9,12059857.14,17363905.53,,190160633.05,379002552.09,,1045434296.59,98313244.07,,,1894243145.07,282764229.5,894233664.89,953284292.45,362543051.33
20081231,20090331,20090331,0.2,1678895472.15,1597800584.56,,,89322890.41,84707193.35,98265127.66,143478862.64,163881332.1,416560691.57,,1047285382.14,99040768.66,,,1894226906.87,281492514.01,914131897.05,963318604.9,354237517.27
20080930,20081028,20081028,0.2,1331747789.81,1243093618.9,,,94229731.55,76965339.37,101471460.46,,195415350.45,388126318.04,,1076310179.21,100148604.83,,,1896938566.56,251160859.97,925814910.18,978778798.76,359937375.33
20080630,20080821,20080821,0.14,963263155.27,900927926.9,,,67542196.29,53162958.7,69294444.7,88754039.62,208005263.41,382653065.1,,1067882282.66,100818417.13,,,1865839435.57,266037177.51,924615922.2,969333102.7,336009016.05
20080331,20080425,20080425,0.06,476749332.92,449213921.46,,,27998445.06,21706521.27,31029446.81,,186624540.9,399450232.22,,1079523540.01,101614041.28,,,1891787546.76,247273839.21,896040698.59,960370309.22,335721057.77
20071231,20080402,20080402,0.27,1660572016.04,1555022488.65,,,123754024.93,104459832.07,117722465.28,161786525.51,156485635.17,407062609.89,,1133810544.79,101997595.05,,,1910770090.06,257196001.35,921135895.81,999301373.79,433757166.87
20070930,20071026,20071026,0.19,1278883914.9,1194983424.85,,,89534716.28,76114337.8,90270454.79,,194934869.18,389668936.49,,1135234483.19,100155443.37,,,1848428969.0,238641447.0,871488862.59,965185523.64,380337810.0
20070630,20070822,20070822,0.12,809946273.9,756079133.99,,,56200957.84,48619934.76,57927851.25,57927851.25,178415259.16,380768278.47,,1153131001.97,93813371.13,,,1838802932.52,225397291.01,863613559.26,931794840.71,446314942.57
20070331,20070425,20070425,0.03,382947644.84,364986527.62,,,18600598.28,15379116.22,20295396.15,,164958398.58,374480513.13,,1153478077.87,103604404.07,,,1829422460.52,229267979.12,859219479.13,936717273.13,496310732.23
20061231,20080402,20070411,0.57,1467508230.86,1401344338.53,,,219460610.95,168822404.8,83798320.07,121808005.4,141482760.57,363156208.56,,1132066866.33,92194960.46,,,1777036324.97,239096257.61,835890767.49,896516176.06,487834460.74
20060930,20071026,20061025,0.17,1087941032.43,1038187357.03,,,73255694.38,62873981.73,,,169039504.42,340708500.8,2203387.27,965181259.95,69643078.61,,,1638060946.27,212012195.74,783416386.21,860533393.11,335779690.17
20060630,20070822,20060828,0.1,745579642.37,712210231.05,,,46170347.32,38596237.45,41197075.82,41197075.82,159097001.04,315118434.09,168769.08,902927004.26,70280753.3,,,1543737831.05,213031572.99,702228506.39,758417009.08,323568250.4
20060331,20070425,20060427,0.05,364257788.14,348488404.95,,,22877382.39,18319862.13,,,170349641.55,326151687.79,2306723.24,892093139.7,72093328.08,,,1595376521.65,227447019.37,721394094.8,805627284.49,294468245.18
20051231,20060404,20060404,,1439583404.3,1371551776.79,,,97931893.32,79297864.26,78239170.29,113943508.05,132817245.42,348222772.38,205472.93,877939515.75,72758902.76,,,1558030719.48,221347233.18,733765269.88,788074142.57,
20050930,20051029,20051029,,1038997328.77,998665085.87,,,56152877.63,45229342.02,,,141326935.33,342931479.59,2100169.65,879962718.92,78436042.1,,,1525798691.02,222557908.28,728920648.19,795102489.97,
20050630,20050824,20050824,,668611037.23,643371622.74,,,33541474.53,26149213.89,30823937.16,47923703.69,131036535.37,313599790.74,2399512.45,837353168.22,73924197.97,,,1530772572.22,175337369.13,672668156.06,823795491.18,
20050331,20050420,20050420,,328592220.48,317462698.92,,,15700956.72,12727823.92,,,133308312.73,329089982.51,2800634.81,842774769.96,74516316.16,,,1540826852.79,142418272.13,669703932.64,809397521.37,
20041231,20050330,20050330,,1448419015.01,1379088800.96,,,88549823.16,67173424.06,77883946.3,118281129.09,111378387.32,365344521.5,291815.34,909948984.17,75329384.53,,,1599095795.34,182319171.93,744859577.55,880131437.08,
20040930,20041026,20041026,,1097698733.62,1056513391.75,,,59171973.12,46019013.47,,,148069637.61,349727685.91,1296563.11,978436895.54,76321821.08,,,1646982174.07,170982122.58,799818684.44,956506718.44,
20040630,20040816,20040816,,724427426.49,698339428.18,,,38215579.03,29975759.59,30707139.85,46740531.03,117640324.78,322421073.69,1630977.1,937687776.25,78425323.54,,,1538632053.02,150620615.16,799893208.77,872352390.75,
20040331,20040420,20040420,,358969411.61,346263870.84,,,18401599.86,15250367.59,,,119040657.03,314914896.79,1758946.19,877237431.26,78612370.97,,,1475250993.16,160002544.94,719373243.75,792254299.05,
20031231,20040325,20040325,,860047267.31,828326247.21,,,62599486.77,51940154.32,36691762.8,62045790.46,90775390.64,299138362.61,151780.5,808958575.88,77966053.44,,,1371763042.3,146184935.21,650089387.2,714678801.02,
20030930,20031024,20031024,,623992654.14,597338273.19,,,48542681.89,40271756.18,,,61507230.45,242481203.29,1222396.79,666144563.13,73881489.86,,,1135572210.0,91913681.66,487792203.82,523889485.75,
20030630,20030812,20030812,,405166221.54,386813456.68,,,30435624.16,24653068.92,21572913.59,33459814.22,62196651.93,237319512.31,289303.76,633853503.28,74937948.2,,,1106710223.16,80794106.55,473648402.32,509530634.04,
20030331,20030421,20030421,,216812753.28,207080203.51,,,15092104.1,12468379.43,,,61953092.27,227723440.09,1052663.22,615882998.35,76345092.32,,,1093659937.72,77051682.03,466376006.81,498767569.53,
20021231,20030327,20030327,,820145016.33,792360862.91,,,60878716.17,48674508.09,36904239.83,65768095.85,55528792.94,203845899.59,6325.4,565101286.77,77162643.11,,,1037341968.73,77070044.67,423853497.5,455123011.81,
20020930,20021029,20021029,,620928184.6,599137365.76,,,48454734.44,40617466.43,,,93772215.46,189413831.51,475649.02,576693573.82,95297882.55,,,1120811535.56,89973114.83,473377837.86,517334913.82,
20020630,20020815,20020815,,387589948.86,369680128.37,,,34879775.55,28815681.07,22397880.32,36232585.67,91229824.37,179790837.61,538066.08,548898841.86,97211706.77,,,1080700229.78,70964520.74,454140165.78,497248275.39,
20020331,20020425,20020425,,183110822.21,173066159.74,,,15797756.42,12752794.41,,,96573533.12,174001935.83,827006.59,528616195.16,97925334.01,,,1054700543.8,44831314.7,437815624.46,482518640.43,
20011231,20020227,20020227,,629255923.42,602536497.05,,,64435482.28,59971740.02,32715549.85,62546029.85,84021174.36,177228347.37,29601.0,544058431.89,98456593.04,,,1048140644.62,65403677.25,448315801.17,488345779.89,
20010630,20010814,20010814,,346463572.57,331756486.69,,,30999901.7,34254896.33,19959065.7,34717195.87,107419671.72,169052495.19,304457.0,575034487.56,112208595.27,,,1108548927.22,85359837.42,512303933.07,538711947.09,
20001231,20010310,20010310,,339595337.68,309409954.44,,,49613175.79,46498237.35,37219093.91,134162992.09,,225677144.49,65014.7,645361172.25,122076118.41,,,1197238183.8,105877659.08,614205498.93,653367457.93,
20000630,20000826,20000826,,108038218.15,87365998.0,,,27330856.09,25774629.1,25826271.79,30379255.99,,101005662.15,49333.33,593144516.26,74383170.0,,,992291783.2,65543345.94,441652499.78,466067187.83,
19991231,20000406,20000406,,63893454.15,61829703.1,,,53915068.13,48807781.24,3539625.82,22301824.76,,82879070.24,60000.0,497131722.93,68850000.0,,,813419140.39,64312689.93,329136357.45,343933242.38,
19990630,19990811,19990811,,132952018.82,147872486.08,,,-9631586.13,-9824014.37,-3632684.92,-3632684.92,,80368061.16,395596.66,707512103.04,5791050.07,,,897102211.68,51244933.04,421228279.05,419101978.19,
19981231,19990415,19990415,,321865225.04,337438734.21,,,402876.75,-180178.43,-9485092.98,7096261.64,170937881.39,116844186.8,471397.77,841054019.32,5854744.2,,,1042481984.06,56885688.63,544115971.21,542391934.85,
