end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151031,20151031,0.06,606928338.15,574420950.62,,,33193934.28,46064521.96,21006355.86,,254321885.8,237038270.33,,1141914543.3,117538453.8,,1262315328.98,3059006025.07,81545161.49,602583221.48,962219179.6,437467327.94
20150630,20150731,20150731,0.02,343553343.89,340320436.61,,,3596545.84,17847155.41,-3076675.94,16276417.37,218019716.11,225833910.2,,1311447255.91,24244437.14,,508403341.68,2378332964.01,61098211.96,291416560.71,312111889.45,688175385.13
20150331,20150418,20150418,-0.02,128347531.26,146550010.96,,,-18067229.7,-18543069.21,-20506806.8,,194457649.75,252153404.66,,1192285130.2,24828895.97,,507214763.45,2276460502.92,65792016.35,195815039.77,217522044.08,626717477.16
20141231,20150418,20150418,0.13,802970860.68,762703960.77,,,40266899.91,105190067.91,12938812.78,49616261.63,214548530.03,233999485.78,,1738962480.17,25570858.99,,,2308335108.55,89724537.64,209111113.06,230818117.37,1148794247.27
20140930,20141029,20141029,0.06,529928866.71,521458029.36,,,8470837.35,51737412.94,103093.31,,204918648.0,239378424.73,,1600463483.83,31622833.44,,,2175364089.71,65588548.36,131366170.9,151280319.66,1003816819.98
20140630,20140822,20140822,0.04,327222101.4,319379080.49,,,7843020.91,37573502.99,3123798.93,20752668.14,209735991.68,248081216.28,,1788489305.71,31117917.56,,,2368293420.67,91768226.87,338441101.59,358355250.35,1192608681.02
20140331,20140429,20140429,0.01,114085429.98,132896123.42,,,-18810693.44,7702309.52,-19907172.37,,189887321.72,239450711.71,,1721084556.61,31788705.48,,,2288817659.01,68760977.9,118865750.18,141619386.61,1154253545.2
20131231,20140418,20140418,0.36,1015449796.45,771501804.33,,,243947992.12,301810572.48,197634195.96,211367170.13,209094357.95,211746657.24,,1904095849.5,32864750.98,,,2476675264.66,127997593.02,299198395.48,337152031.91,1289690065.04
20130930,20131029,20131029,0.23,657693783.01,516752023.34,,,140941759.67,190193161.44,131649921.26,,192188230.83,209317224.38,,1702196519.25,33118313.33,,,2200283022.4,49415942.32,152421820.72,172296360.94,1169835873.13
20130630,20130824,20130824,0.18,472888418.91,356971649.2,,,115916769.71,147130428.36,109202366.52,115245706.4,234283720.35,185077840.77,,1838745036.35,34227090.07,,,2335764373.34,53260752.04,330963641.62,350838181.84,1277853830.46
20130331,20130426,20130426,0.11,223234178.59,171672702.26,,,51561476.33,70960019.96,49975888.68,,212168538.6,183774318.04,,1803385445.62,34790015.52,,,2296003596.82,37959545.92,145655223.88,178361640.4,1270341301.89
20121231,20130420,20130420,0.53,1194611373.45,898499531.77,,,296111841.68,338139825.61,267773049.22,278568566.81,185602174.25,202971883.08,,1968570534.05,35942577.72,,,2421900778.49,71785367.88,328771688.99,375208105.51,1370023830.55
20120930,20121026,20121026,0.33,788830870.29,591199360.84,,,197631509.45,210241287.34,185561536.73,,219324669.3,209418031.88,,1782632384.73,36931387.37,,,2181592829.25,64461888.01,231800497.28,273451387.98,1174740702.51
20120630,20120816,20120816,0.2,483543061.46,360039659.08,,,123503402.38,127903001.43,114465626.55,119505832.75,227789878.4,197751547.19,,1813804527.96,37794885.6,,,2162627093.88,57492612.61,295151133.28,336802023.98,1284765080.77
20120331,20120426,20120426,0.09,188878689.71,138489469.54,,,50389220.17,55707728.78,45418958.58,,189216911.17,198005107.71,,1856474809.26,37483829.18,,,2133067417.76,51398933.99,177906236.71,219044340.28,1341890207.86
20111231,20120418,20120418,0.4,909991943.76,676265430.01,,,233726513.75,258385221.31,194346354.95,204067962.2,170290701.06,177564241.93,,1897089158.03,36942120.53,,,2125273254.85,64339592.11,238032794.93,266977998.5,1419779803.83
20110930,20111027,20111027,0.25,593526960.16,425972576.68,,,167554383.48,162995881.79,160442307.96,,172759043.37,181725606.84,,1697347235.72,35542754.85,,,1894145028.81,30154154.01,127741505.83,150227588.67,1264266574.31
20110630,20110827,20110827,0.16,380901190.1,276425424.3,,,104475765.8,100446373.57,99133987.41,103731042.38,146188483.34,175567926.24,,1759053739.19,30633392.63,,,1909546922.05,35397229.85,199995626.91,228181809.75,1363354971.83
20110331,20110427,20110427,0.12,162170701.32,114739425.88,,,47431275.44,49885941.39,45873889.48,,161435919.6,160710308.79,,1726998777.29,29040989.79,,,1868033036.35,25880253.14,136472115.59,151705541.18,1324672328.55
20101231,20110420,20110420,0.47,741052125.33,565743664.94,,,175308460.39,201475549.72,154887423.57,165211806.55,155829428.69,150541661.69,,1798689293.18,28800796.01,,,1884399812.44,43953617.65,204721236.11,217954661.7,1421115661.15
20100930,20101028,20101028,0.31,510865110.76,386859709.83,,,124005400.93,134172678.78,120128790.3,,137006612.79,152807217.46,,1747697301.46,28254890.89,,,1821657450.23,43769862.64,209006904.86,222450200.82,1396854639.29
20100630,20100826,20100826,0.18,310711429.77,241488038.11,,,69223391.66,77138236.58,65456844.46,70666082.08,109935311.89,129388646.55,,1653596277.03,29142749.88,,,1728002828.18,38954821.52,169937713.72,185843909.68,1359658071.56
20100331,20100423,20100423,0.18,122879805.31,91734182.61,,,31145622.7,38320219.63,30614430.28,,100852806.64,113104978.35,,1639328337.44,29709033.96,1050178.5,,1714746390.95,34486766.19,135692866.83,147258719.22,1384527802.87
20091231,20100326,20100326,0.85,552784225.87,429350120.38,,,123434105.49,139356166.76,123961351.25,133339886.2,107715727.54,91617910.47,,1618178646.39,30719793.59,1050178.5,,1694938438.6,35974462.24,154442908.01,165755760.4,1385907136.87
20090930,20091126,20091126,0.53,363409023.84,273817834.7,,,89591189.14,85553220.76,91500535.87,,105447144.88,90438846.09,,325098925.05,27443775.84,2654599.22,,405115570.67,39047350.54,129663310.96,137033114.34,82000650.97
20090630,20091106,20091106,0.28,229278989.32,179495792.31,,,49783197.01,45224450.7,50220369.33,54774735.0,117277113.03,87724323.0,,342859028.19,28050160.57,2654599.22,,423771730.58,20410375.49,188460749.16,196024091.32,103687367.88
20090331,20100423,20100423,0.04,85174186.68,80982145.95,,,4192040.73,5682156.14,4373668.72,,,,,,,,,,,,,66399978.37
20081231,20091106,20091106,0.7,485948933.6,363268639.22,,,123071767.91,112496890.28,122377635.01,129215221.45,96482158.83,89698505.24,,317503475.59,28454661.41,2276977.38,,401333860.42,31170904.62,112083906.63,119868710.01,92565837.53
20080930,20091126,20091126,0.33,313947687.78,247244568.2,,,67094593.11,53332950.47,66561894.6,,,,,,,,,,,,,57937396.07
20071231,20091106,20091106,0.86,420402878.82,273901106.85,,,146110298.44,136562818.87,144534928.69,149669612.89,79855054.58,65194045.79,,287398251.25,26244237.72,,,364148845.89,24573549.47,127202335.76,131842335.76,71254953.74
20061231,20091106,20091106,4.81,309765567.07,190826770.15,,,118938796.92,111453531.36,118812015.82,122669708.73,49723452.01,66222155.97,,246839937.79,4973433.64,,,295159713.43,16129328.37,155164558.86,157164558.86,92320967.22
