end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.86,18994965921.45,17093869053.13,,,2171098657.03,1929493483.2,2412344217.26,,15805146962.94,2363761966.52,,22934563256.86,1436423992.25,,492016.01,31253640253.53,7727084009.08,16149641110.96,17886307346.87,2638770902.8
20170630,20170829,20170829,0.36,9313067493.1,8530039480.08,,,922103409.52,826876923.54,862829964.77,1202045552.03,14243227056.14,2372539201.9,,22554202831.79,1444717417.5,,492016.01,30566741897.07,5972686096.38,16752641452.57,18302379473.6,3702791318.57
20170331,20170420,20170420,0.14,3868458647.2,3553414338.22,,,389199627.96,327368736.91,269108409.77,,13578819760.92,1876877155.64,,21352325862.9,1453641733.93,,492016.01,29387665135.06,5179296151.56,13905342431.22,15380939560.16,4079804644.49
20161231,20170328,20170328,1.83,35850442042.72,31502455347.72,,,4393330347.11,4102339404.09,4622577495.37,5336648586.01,15049323450.1,1923469063.37,,26911045838.36,1457537900.14,,492016.01,35153796066.0,10371408862.22,19920543395.64,21474685132.74,5579855611.73
20160930,20161025,20161025,1.03,21659158276.32,19144469583.22,,,2497841835.37,2337714500.77,,,12929132083.17,1758389561.6,,19912815384.26,1446257261.27,,492016.01,27889471820.89,7340012173.33,15002034931.51,15974828917.67,2269768892.71
20160630,20160823,20160823,0.56,13268121440.85,11893100125.84,,,1358466454.19,1267633937.53,1417657137.0,1718226268.03,11207042308.71,1716388628.88,,18033293428.41,1452646404.26,,492016.01,25585880015.7,6800155912.69,13827111376.56,14741630407.65,2099208175.44
20160331,20160428,20160428,0.17,5126788582.9,4638325141.09,,,401807731.65,395066413.34,487143384.77,,9275377692.92,1144504460.08,,19873203319.96,1459093632.4,,492016.01,27421880973.32,5522502555.02,13260660200.47,14087309315.82,4283682954.4
20151231,20160405,20160405,1.6,31210873852.54,27403289684.38,,,3828282969.05,3587689128.2,3665183127.45,4403407886.96,9948959661.92,1547379434.19,,22983104270.06,1463507513.81,,492016.01,30139131311.58,7868166485.11,16316989342.32,17199746022.94,6667286697.56
20150930,20151027,20151027,0.84,18929067308.06,16768088444.52,,,2064127325.25,1907723838.92,2018354174.07,,7059539604.75,1475152540.21,,18526114783.27,978106618.2,,492016.01,25531482048.17,7088232014.3,13647502608.16,14272536101.41,5349924168.48
20150630,20150825,20150825,0.43,10387239701.25,9324964925.94,,,1035333712.73,965983479.92,949247846.62,1283260256.85,7273502237.9,1631937651.47,,15671219470.11,982716902.03,,492016.01,22781629733.66,5944398734.94,11900311563.09,12454809329.54,4293900560.43
20150331,20150424,20150424,0.25,4273324043.52,3855965145.71,,,426996378.78,384449481.8,318098732.99,,7435787765.02,1523971890.06,,15490634482.54,933264614.46,,492016.01,22377253444.74,5173812253.22,10560648816.75,11127845800.23,4915432708.15
20141231,20150331,20150331,1.77,25728299513.16,22938016715.36,,,2902711343.01,2652631091.23,2765383262.99,3434520230.75,8584497051.67,1159509750.0,,17223488998.62,939429685.04,,492016.01,23823499801.16,6357651729.44,12358758860.11,12962925521.08,5857328435.34
20140930,20141022,20141022,0.89,15002502291.76,13861559180.88,,,1207058264.88,1125544568.16,1175804123.72,,5103386651.53,1570278613.44,,13882643163.69,600745429.1,,492016.01,18374423274.68,5045299040.79,8747753252.9,9133757844.07,4868076119.33
20140630,20140830,20140830,0.55,9341476892.91,8651579565.92,,,732483300.05,695556800.34,657544861.93,905683828.04,4615387455.12,647439129.96,,11846511949.23,605092644.52,,492016.01,16264771202.38,3796542125.37,7027285610.89,7430057344.01,4636575728.23
20140331,20140429,20140429,0.22,4395955446.3,4091835632.55,,,313476305.63,283700176.38,311100848.25,,4568146170.69,893444861.9,,12153753019.57,588107028.23,,492016.01,16603416487.97,3690145755.3,7147977095.14,7553276950.96,3888269770.44
20131231,20140325,20140325,1.43,22093826571.04,20249022041.82,,,1883966376.71,1821907900.59,1852676141.08,2432915709.66,4175354300.18,1400658822.6,,11753018039.93,592362905.75,,492016.01,16197573484.1,3406505398.79,7010325679.1,7440428514.99,4189755781.09
20130930,20131029,20131029,0.71,13669406746.49,12846219851.03,,,847442860.04,902939766.08,970752869.56,,3206337478.87,1416184085.7,,11588722082.15,596742184.02,,492016.01,15905330731.94,3963561114.51,7696805157.53,8089558996.26,4790235614.09
20130630,20130820,20130820,0.5,9663747340.39,9124648006.98,,,555879166.9,631968468.65,541442826.8,805808270.7,4000265431.22,815221480.41,,10930492144.03,599654675.41,,492016.01,15242342241.43,4029980183.71,7269855978.65,7704446312.07,4056873929.02
20130331,20130423,20130423,0.38,4337342804.89,4094243982.46,,,252332729.48,265953766.22,298700816.33,,3879062360.11,974584127.44,,9851925458.15,601808579.82,,492016.01,14167255220.42,3533321443.87,6040741213.7,6569224469.63,3002761527.26
20121231,20130326,20130326,2.31,19763459199.02,18185800721.85,,,1637139771.93,1549787221.08,1539827063.27,1831733201.95,3115571858.28,1258328500.93,,10016428078.03,601869887.13,,492016.01,14279110141.06,3736242097.62,6403770788.91,6959554187.3,3012850641.9
20120930,20121023,20121023,1.48,13309007254.13,12285957081.17,,,1085520054.54,973218009.32,1086115189.08,,2112873517.0,861798139.0,,9667324791.34,605594554.72,,492016.01,13150879415.02,3281838181.39,5925070812.1,6316391592.45,3879929223.9
20120630,20120821,20120821,0.92,8296243064.93,7694153439.37,,,661802644.11,590400343.59,580029748.18,697282548.6,1906614837.55,665055821.59,,9329943473.24,609314133.93,,492016.01,12332565901.96,2830275762.16,5876669699.86,6285076025.12,4491636948.72
20120331,20120421,20120421,0.36,3969350239.14,3707524481.45,,,279367447.21,242349547.35,294589377.08,,1527301823.45,868651948.33,,8540735371.75,491162457.67,,492016.01,11128576136.83,2795537736.08,5020237200.01,5350754855.88,3797856572.79
20111231,20120327,20120327,2.27,16931925945.07,15608441565.18,,,1331414057.85,1182380359.94,1332749174.84,1556797550.37,1661258652.25,1121597023.29,,5478693286.42,492652528.76,,492016.01,7860071148.16,1538310470.17,4176674500.69,4522306159.37,1091122462.52
20110930,20111025,20111025,1.41,11009538186.57,10196490714.28,,,828467031.56,735242011.42,851792001.55,,1837142814.83,1086626833.76,,5490781780.34,216681538.9,,492016.01,7870796379.39,3113298651.53,4689394031.73,4987888026.59,544139803.72
20110630,20110802,20110802,0.81,6405766461.74,5938423152.37,,,472992298.74,423336103.58,463640503.13,564008159.92,1372642817.44,1027634959.7,,4402903965.84,218332367.29,,492016.01,6845962086.57,2668374786.49,3818581078.97,4155733593.78,491348781.03
20110331,20110426,20110426,0.34,2947959956.18,2752606655.56,,,199897877.24,178114157.94,195070185.49,,1181306475.08,889982099.25,,4562126645.06,220527293.55,,492016.01,6646876255.97,2169751695.71,3748307385.99,4030563091.92,602617278.91
20101231,20110224,20110224,1.65,13478500120.48,12486003495.43,,,1004562060.32,857116385.45,1024885465.62,1220155576.45,1210821028.76,1225345932.39,,4627782496.1,220691549.89,,492016.01,6797037971.97,1233926830.11,4018278883.37,4311165015.86,634429089.2
20100930,20101026,20101026,1.05,9132486590.37,8471617327.56,,,665343561.48,544865807.4,715841702.06,,1641749089.54,833765792.41,,5708476306.74,221835019.73,,492016.01,7825018226.65,2472710286.5,5384542050.86,5674200032.46,974529874.71
20100630,20100810,20100810,0.7,5525360311.05,5122587898.66,,,403571196.98,361966997.97,415410118.89,536815709.41,1417426841.64,636334629.6,,3864866341.57,221775635.48,,5138272.19,5905984800.52,2050778480.68,3718728517.11,3970007625.22,717384164.5
20100331,20100428,20100428,0.2714,2357318390.86,2206714171.41,,,150196495.24,141560200.34,156138309.67,,916698611.13,738532870.0,,3378689199.61,221506929.28,,5138272.19,5421124866.16,1739319078.26,2896975403.95,3148489509.35,919105437.84
20091231,20100406,20100406,1.08,8781731234.42,8174973097.7,,,643373167.54,567469904.39,615279114.32,804385833.16,949028747.76,758357442.93,,3395115821.64,221061656.47,,5138272.19,5507371160.96,1106198390.25,3068245198.5,3333504217.3,561305555.59
20090930,20091027,20091027,0.65,5832802762.37,5470445294.41,,,387112891.51,340682885.69,383150538.04,,804516776.09,485240048.96,,3735739413.39,232077174.47,,5138272.19,5783267762.5,1556300552.21,3400946807.12,3860893105.43,1201179997.14
20090630,20090825,20090825,0.37,3547502321.22,3347392352.06,,,216258374.31,193555596.28,202152665.35,280857180.68,735710976.63,433634682.0,,2938889781.23,234162898.04,,5138272.19,4990158019.19,1376143783.74,2773507279.87,3223100462.53,1170286536.19
20090331,20090429,20090429,0.1056,1322183548.28,1262739136.49,,,59415857.35,54414814.63,64581094.64,,621257340.33,496425719.56,,2652240674.6,234759679.25,,5138272.19,4582411927.12,962907920.75,2585483074.84,2722132409.89,1133112087.35
20081231,20090407,20090407,1.02,8335671865.12,8041644452.71,,,630184771.52,524097901.31,474949301.07,602684078.36,542889738.53,635986090.3,,2895485693.65,234717847.37,,5138272.19,4684674816.0,1241272601.56,2854019805.13,2983646049.77,1360474147.86
20080930,20081028,20081028,0.72,5909075990.58,5810229727.07,,,460646937.71,374981986.59,250790849.06,,453687706.44,720039935.87,,2650038435.52,245065738.32,,492016.01,4582788016.09,1157606332.95,2837943173.8,2970015266.8,1048809169.37
20080630,20080826,20080826,0.76,4269358208.91,4048431351.05,,,500322898.81,396931234.61,230507437.09,284233339.28,711069940.87,694547109.05,,2509980965.49,246790489.3,,492016.01,4762648008.25,1454066278.2,2917845623.9,3036933668.04,574247844.9
20080331,20080424,20080424,0.6343,1728783903.51,1655960161.54,,,334638850.82,253482531.28,63920870.33,,630284965.94,714614180.79,,3560184089.89,97099333.29,,492016.01,5976403885.7,1239075341.19,3793439711.66,3962546040.11,1744406218.89
20071231,20080401,20080401,0.94,7880772643.74,7355337330.16,,,590108993.46,435850673.97,543453947.62,634187252.61,1034432864.07,1504114983.89,,4361596979.6,86788247.44,,492016.01,7895887687.36,1471997335.82,4435851951.63,5067314132.64,1263427951.1
20070930,20071030,20071030,0.42,4791323219.58,4584371429.55,,,235052544.61,157542716.21,236794864.08,,819892149.82,1326797790.56,,3960188632.08,90725022.1,,,7048938831.56,1180907358.12,4330248717.41,4920501181.57,1356549737.44
20070630,20070731,20070731,0.26,2824669536.74,2698017563.13,,,140318113.52,95907935.9,131939710.8,174950285.42,446723753.65,1282806019.99,,2988006343.99,91861265.02,,,4896771988.92,1042025175.77,3010298326.68,3337759036.35,850993039.26
20070331,20070427,20070427,0.1113,1218986397.53,1161717838.49,,,65044283.09,42127973.37,56853460.35,,420148191.99,907488160.35,,2605960996.87,93092489.94,,,4271678002.26,893717986.64,2831934429.37,2913983036.22,914054160.0
20061231,20080401,20070213,0.57,5285897740.93,4977988992.56,,,317738978.86,227091862.74,311819259.41,404312892.85,324138194.77,899816987.56,,2535220025.42,103976894.11,,,3806495032.66,896365922.16,2302626345.04,2347576807.43,903648321.34
20060930,20071030,20061024,0.32,3567452132.66,3373857559.05,,,193335294.77,127236506.89,,,401466155.69,698878048.46,549804.32,2375017904.08,109546502.74,,,3085424856.48,843900496.47,1805751301.44,1854560201.44,802729954.75
20060630,20070731,20060815,0.19,2231305494.74,2109441897.5,,,112039448.58,70479733.9,121773590.65,169775842.96,368165659.17,603563628.31,,2120402625.89,110445760.87,,,2768172337.52,722479602.31,1546722160.68,1593131060.68,885002999.36
20060331,20070427,20060411,0.1294,938971521.86,889065867.18,,,51078180.32,32720498.34,,,359857346.9,651231571.61,211349.3,2119964191.33,111861535.35,,,2795152888.43,635151216.92,1370823410.96,1394932310.96,887985280.38
20051231,20060228,20060228,,4576435573.48,4343837588.29,,,268609368.22,181959835.6,228068887.99,312642060.25,310066613.55,724260947.13,56889.17,2093822269.45,113434852.5,,,2787495916.49,703407186.93,1395886937.36,1419995837.36,
20050930,20051022,20051022,,2944163022.05,2794879420.03,,,169533489.75,112496251.52,,,325470980.85,632366968.05,,2015534674.78,114369123.97,,,2705608309.61,771284856.97,1405337970.56,1407573664.56,
20050630,20050809,20050809,,1699337866.32,1615415196.83,,,99135899.36,66015407.56,81095307.12,122579069.65,215330701.51,577921348.41,,1604411298.05,116038503.78,,,2298566395.79,547457045.38,1044918700.7,1047107600.7,
20050331,20050419,20050419,,739399700.56,698436049.31,,,44114810.9,27787573.11,,,198767614.29,653834472.67,1289291.12,1556998464.91,107266398.15,,,2262233331.13,529135957.06,1046813470.49,1049002370.49,
20041231,20050201,20050201,,3949088707.25,3777230723.92,,,197898559.42,143511453.19,176698497.55,264971049.34,199888010.51,837121705.61,42003.67,1881557594.54,108878108.99,,,2600492151.15,759350974.79,1310317117.62,1312506017.62,
20040930,20041026,20041026,,2762182434.11,2637819444.55,,,140201465.52,90480165.12,,,295929010.7,557004251.39,4349084.74,1426316169.91,303111768.15,,,2374315960.44,699059752.81,1136624808.76,1139624372.76,
20040630,20040810,20040810,,1486749846.54,1426733206.63,,,67245882.53,42002242.34,65810455.06,106890166.09,277502306.4,540842595.7,6868619.1,1368673792.89,81019013.46,,,2035407867.38,567253862.77,939081230.29,940620130.29,
20040331,20040424,20040424,,572856842.5,542912507.45,,,33054918.81,20621228.02,,,169149645.97,594814396.7,8869710.47,1444934311.11,83060288.87,,,2113820963.49,530554036.88,935486637.29,987106201.29,
20031231,20040302,20040302,,3253649665.41,3073426784.98,,,186209223.72,128172132.52,181025891.43,258292759.45,172831023.12,557605124.83,40773.39,1685971534.86,83209351.86,,,2334905595.37,609186475.97,1177590445.78,1229129345.78,
20030930,20031028,20031028,,1946404611.7,1845833169.02,,,109169152.55,71707172.72,,,137351589.71,503208377.49,166166.63,1272689295.23,46223327.81,,,1859477878.76,419922119.13,804609305.23,813115656.84,
20030630,20030729,20030729,,1201983585.64,1154412100.7,,,48325548.5,26972349.45,47809730.44,83098209.8,109887060.54,477434114.23,340666.65,1164036875.73,43825303.82,,,1691199307.32,338505633.67,693249171.07,697636622.68,
20030331,20030424,20030424,,747595762.04,714161134.43,,,36287447.71,24412008.14,,,80400810.94,476757459.78,85660.35,1181691404.32,41301057.96,,,1672889543.99,508075009.6,669502429.04,689929880.65,
20021231,20030401,20030401,,2685049399.93,2508855051.73,,,188790330.31,104058010.26,178991725.43,259145730.54,49960217.23,557318428.97,347487.29,1252588454.59,36795887.14,,,1733279423.03,490143211.59,774450746.22,774831865.83,
20020930,20021029,20021029,,1843794209.31,1748509556.43,,,105317828.71,61028226.9,,,111308237.36,391813561.83,115606.35,1239549896.61,41881621.11,,,1721164744.73,406789862.61,767894829.27,767975948.88,
20020630,20020730,20020730,,998872375.82,950037265.92,,,55566298.14,32994694.15,50656020.27,85966932.12,202090196.18,362143508.84,876481.45,1136785159.64,18715471.86,,,1582895511.27,284679123.41,696046421.93,696127541.54,
20020331,20020423,20020423,,364636034.19,349318838.66,,,17540592.84,11773004.8,,,121388296.35,327415063.33,393051.75,973254698.81,18800363.82,,,1426309213.9,247671416.56,560927630.91,560927630.91,
20011231,20020226,20020226,,1579515325.09,1455598589.66,,,136326755.58,98425147.0,127340029.01,158567782.37,110938844.21,288527974.61,716793.68,948873080.6,18938422.44,,,1403971748.22,216546150.88,550363170.03,550363170.03,
20010630,20010718,20010718,,701830564.21,670426644.06,,,41440731.33,30110279.85,34318456.79,50852407.14,115285889.85,267289933.68,938903.55,974629778.05,19266149.95,,,1439339852.63,176842139.14,530192187.87,573192187.87,
20001231,20010227,20010227,,1198968349.32,1091098274.56,,,104976657.66,87071643.3,115646324.44,146581346.73,,283333563.6,692084.13,948015689.26,19490656.92,,,1425780961.03,162007254.21,533959830.8,557556209.13,
20000630,20000720,20000720,,469805804.99,442295087.61,,,28663003.91,19129705.52,32782193.56,48045252.81,,219428652.97,1494221.4,491088039.39,19766774.16,,,987026027.6,106320520.94,289623854.63,326942899.12,
19991231,20000328,20000328,,700109344.53,627001337.29,,,83080608.05,70690625.76,81777965.25,105748530.74,,260443455.27,3331759.1,499034218.42,19136008.6,,,988338429.71,87812348.49,310908121.28,347385006.75,
19990630,19990728,19990728,,319096258.16,298261910.73,,,25833297.97,21538238.51,26052941.86,26052941.86,,201265328.85,1130526.48,438988924.87,23209060.99,,,950310994.89,83404401.65,300595872.19,349880117.24,
19981231,19990303,19990303,,565416206.91,507522907.88,,,65912055.4,59018395.05,66906758.9,75099765.5,60787876.26,204716769.96,529038.18,467620379.18,23438672.89,,,951914105.35,74098166.17,331750716.79,373021466.21,
