end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130427,20130427,0.023,447757312.55,446746809.65,,,6242053.65,6208356.69,3985911.39,,16023181.05,164595814.18,,371765304.67,50040146.03,,,860118746.28,134003250.83,352498903.26,376688269.4,88301381.03
20121231,20130329,20130329,0.0142,1966032593.29,1963940876.86,,,4159774.3,4667412.13,18549363.31,50395941.89,10719053.52,171295700.33,,442719771.32,50393027.21,,,912031028.54,189342670.79,427899962.56,452842746.0,117084318.3
20120930,20121029,20121029,0.0198,1560219902.7,1557889353.72,,,4667381.27,5468958.16,15864094.84,,,197427200.24,,523144872.74,50771990.26,,,997633908.45,230790199.42,515912159.13,538628497.73,210862661.74
20120630,20120830,20120830,0.02,958222153.92,956482937.44,,,4354931.53,4577207.46,10733435.87,26673137.96,13275581.36,196030273.71,,499703307.4,51180455.24,,,983554236.61,191748302.05,494931579.64,518676358.52,161641365.77
20120331,20120426,20120426,0.013,429624150.74,428320464.76,,,3346989.11,3473899.33,6367972.24,,15090666.75,216165069.87,,518680495.99,51572482.75,,,997721265.96,189052508.29,516183968.66,540957188.04,163828234.39
20111231,20120330,20120330,0.02,1911926859.16,1905403905.71,,,3221710.85,6524520.97,27793762.11,59824520.49,12496784.94,190436822.02,,346042343.57,56750179.38,,,831949042.14,77817757.14,350311206.53,373962866.41,88031119.95
20110930,20111026,20111026,0.02,1435914841.06,1432781623.61,,,-526803.07,5052673.65,16915250.86,,30332613.72,178404722.25,,562033468.88,57239017.76,,,1072602720.31,188045288.33,571969903.8,595261720.34,205056330.67
20110630,20110826,20110826,0.01,741625894.52,740708797.88,,,-1396848.44,4418851.92,11290087.37,27447864.81,25857407.58,298959789.97,,592361406.09,57754204.34,,,1051163830.3,185974068.75,584458266.4,607179960.23,140011440.59
20110331,20110429,20110429,0.01,303810547.94,302973784.63,,,697084.38,1924281.04,6682917.13,,19107567.14,250093155.66,,493582354.01,58255650.62,,,953614033.97,119452570.1,487836492.08,511488156.2,127525593.44
20101231,20110419,20110419,0.03,1705623970.31,1694401711.42,,,14484751.75,10780872.33,27976194.76,60568577.23,13601745.49,216110114.76,,467344734.41,58755295.94,,,931725621.54,146264949.09,468682528.06,491524158.47,169152857.7
20100930,20101023,20101023,-0.02,1231919575.64,1236248946.57,,,-2141504.86,-1984424.72,8778110.75,,29743317.06,193308813.02,,544045272.51,59084123.94,,,1014099544.55,186462294.54,566157603.06,586731201.76,216814161.49
20100630,20100817,20100817,-0.02,708429729.3,715834746.12,,,-6768148.57,-5438005.12,1021535.83,14835587.99,25786861.13,223396229.65,,568128948.39,59553078.57,,,1046071573.94,151217517.02,598417128.32,619920695.31,198699568.55
20100331,20100429,20100429,0.01,311060905.73,309081034.72,,,2210849.57,2167911.71,6462738.34,,22799784.37,216599784.85,,557247633.42,60078609.45,,,1040207592.68,100439358.27,583671215.17,606104750.45,221126470.24
20091231,20100417,20100417,0.03,1658833008.61,1635936757.2,,,23061210.28,14714029.37,37872151.76,67678574.42,20560910.52,149760662.74,,338644343.97,60561082.03,,,826449483.7,74248974.29,375721049.61,394964553.18,85123484.31
20090930,20091024,20091024,0.03,1168556488.49,1147232546.91,,,21485917.25,11192109.84,32588950.74,,33181618.47,145236369.84,,396229345.45,63381505.76,,,901497234.02,136784986.18,454405601.23,473534223.09,118419222.89
20090630,20090825,20090825,0.02,681225472.96,665410736.14,,,15920930.45,7805883.31,24236069.87,39764121.98,30786569.68,156428003.96,,413930916.27,63887065.47,,,920926585.28,86118723.07,473570408.52,492971848.67,163876470.98
20090331,20090425,20090425,0.01,285932432.38,281124872.32,,,4933710.8,3185582.71,9321067.66,,28811230.95,151991972.01,,437143633.56,64046227.26,,,947659463.8,70809200.13,501084609.45,520591017.89,160346954.05
20081231,20090326,20090326,0.04,1593173003.9,1564442368.35,,,31078375.86,19350333.06,54102635.03,85285668.73,27439832.85,124418846.46,,321099935.61,64542759.76,,,825967071.84,44029736.92,390472831.85,402084208.58,106166340.51
20080930,20081025,20081025,0.05,1279142747.18,1255313116.12,,,26212081.62,19561920.26,44029419.92,,29001001.24,180903815.33,,537751292.32,65067085.21,,,1039806688.88,179287499.87,597042878.38,609427260.88,169652105.03
20080630,20080826,20080826,0.04,776680620.55,761193588.19,,,17459252.41,14910729.46,28540211.08,43486039.45,20851167.11,211093921.61,,499134552.96,63817968.69,,,1003773828.82,125678842.18,562998336.64,575382719.14,177257200.59
20080331,20080429,20080429,0.02,340853997.9,335360481.21,,,7364507.04,5944052.26,12182084.14,,35239837.5,245867333.1,,587422659.45,64300639.18,,,1093895276.97,159467860.25,667586461.99,674470844.49,185966577.12
20071231,20080423,20090326,-0.36,1390754676.95,1487909733.95,,,-95461565.01,-109747301.16,-51980738.84,-20461856.53,31999702.02,219506647.27,,492133559.01,66916610.27,,,1006780205.31,71718577.96,591635376.12,598519758.62,152084243.27
20070930,20071023,20071023,0.01,994117543.02,987608886.47,,,9800310.71,740810.69,21799449.77,,60335847.09,226786089.16,,596273518.72,71215039.72,,,1170678553.55,82378260.92,617101396.01,621185778.51,42229899.45
20070630,20070818,20070818,0.01,576129790.14,572128202.99,,,7145025.25,165120.6,14012959.2,27573132.53,55699719.79,301951794.61,,591045768.56,72777895.3,,,1174608609.17,74590339.04,621607141.72,625691524.22,80034904.18
20070331,20070423,20070423,0.01,238872556.2,237093915.84,,,4327022.81,708712.63,7230374.35,,60112851.28,223340871.2,,605424560.95,73384159.18,,,1192101975.47,37534475.6,637942451.85,638026834.35,21243471.01
20061231,20080423,20070414,0.11,1649577725.62,1668483787.97,,,36462825.14,30583648.84,1081387.62,31143639.08,58989631.41,218936326.16,,545112434.02,73990423.06,,,1120638334.61,75948517.4,584404726.55,584489109.05,121887117.13
20060930,20071023,20061019,0.01,1217569689.59,1199326061.53,,,17098543.19,4469022.84,,,96513466.23,239180318.48,1561882.4,663522842.33,64282316.01,,,1245514332.59,149127685.68,735773183.33,735857565.83,49301141.39
20060630,20070818,20060814,0.01,792767443.5,780907094.13,,,11995615.08,3666583.08,21769476.32,21769476.32,84655782.87,279926713.93,1330259.26,804479996.95,64775309.89,,,1391394910.12,130354384.46,836741763.68,836826146.18,178206175.29
20060331,20070423,20060426,0.01,376421846.52,368550495.16,,,7966290.13,3186432.05,,,96724218.32,265885628.79,1536320.29,753887120.83,65360196.79,,,1329171810.24,156348855.9,769082235.56,769166618.06,9876424.08
20051231,20060405,20060405,,1978643128.21,1955821350.64,,,31627846.59,8872228.99,46878974.56,74127245.01,71984954.18,297908168.08,188486.63,729986343.1,65880640.69,,,1290180401.84,86355803.22,732255352.79,732339735.29,
20050930,20051021,20051021,,1432435550.58,1397034422.6,,,30188106.7,44896360.47,,,116228780.83,195588760.73,1196244.82,865587938.34,61077303.42,,,1433626067.2,132560141.15,826296416.02,826380798.52,
20050630,20050815,20050815,,915951587.5,891900290.33,,,20476367.87,40636892.99,35100067.77,47688554.97,73559005.87,234586454.01,1271686.28,813890299.52,61587104.59,,,1385316926.34,78810494.95,781293461.74,781377844.24,
20050331,20050423,20050423,,460304056.43,444166594.78,,,14423342.75,8808025.63,,,65589385.54,209916393.92,1540698.17,821075099.5,62096903.57,,,1372742909.66,140672924.34,794183910.79,794268293.29,
20041231,20050409,20050409,,1841664555.29,1823679268.27,,,-233001826.3,-265726548.82,33894239.6,66114759.4,51707818.22,284913495.36,346494.48,797628455.7,62609216.97,,,1347950379.96,87719445.29,775352179.66,775436562.16,
20040930,20041023,20041023,,1277680737.73,1257381466.34,,,23485187.12,9917580.83,,,59163272.4,220529320.89,1127025.9,782135888.09,63177637.96,,,1534642796.9,107530550.59,661583358.43,663167740.93,
20040630,20040803,20040803,,756185152.99,746028134.43,,,13098248.93,5615472.21,18420870.51,31065160.08,55111387.9,264098324.5,1912403.61,783341650.38,63686295.26,,,1535055576.12,102126718.11,666381395.24,667965777.74,
20040331,20040423,20040423,,383158428.09,379732340.88,,,4233371.31,644447.05,,,53005652.7,230462907.96,2293806.55,837433258.8,64194952.96,,,1592020819.07,137711622.2,703413858.72,704998241.22,
20031231,20040423,20040423,,1361640263.4,1333331132.64,,,34299387.8,11718063.7,36229533.79,54370194.63,53187054.08,248586880.29,2651553.23,720991848.74,64703610.26,,,1479046467.78,68407106.56,596063414.73,597647797.23,
20030930,20031030,20031030,,866287156.18,850202456.51,,,18960010.2,11306010.78,,,57033530.12,133927155.61,2939185.76,562065896.41,56599285.75,,,1253206685.58,37575510.19,404584868.29,407819659.04,
20030630,20030822,20030822,,541211811.54,526888869.84,,,16643383.32,11684073.79,18311758.68,25062787.29,53288953.26,142150331.58,3408728.66,549130185.15,56670873.33,,,1224326930.68,48402848.6,372250384.36,377420384.36,
20030331,20030425,20030425,,261774178.85,258133053.24,,,2959692.82,345285.97,,,88652977.67,156667604.37,2059373.85,559828842.65,56873592.91,,,1231902901.97,57043922.0,387226547.87,387896547.87,
20021231,20030409,20030409,,1091808742.82,1059683568.91,,,39201446.49,33641613.16,43523914.05,56536685.86,46725301.53,154651166.35,1677049.98,647120284.84,57229174.69,,,1296045230.45,32516040.86,449676393.71,450346393.71,
20020930,20021028,20021028,,743516398.32,720018673.08,,,18454568.66,15568568.74,,,87908420.34,128684515.5,967819.12,695613540.93,54628413.95,,,1285811892.07,17704369.31,418245853.44,418915853.44,
20020630,20020820,20020820,,446840660.6,430224938.33,,,23534153.09,22263730.22,23700873.01,30154615.06,64553343.53,158843695.33,1387271.6,711455862.23,54999140.9,,,1311471475.31,30549877.27,440602254.18,441272254.18,
20020331,20020426,20020426,,214978181.24,206578951.11,,,5008482.09,4778386.23,,,69008175.5,168673407.8,1533120.99,812293170.88,55446740.55,,,1411312491.66,42183682.42,556898847.68,557568847.68,
20011231,20020410,20020410,,1115030193.72,1054517738.44,,,76701094.72,65659640.11,67012311.99,81434696.99,70416991.67,137406262.4,1548542.7,858401161.59,54713321.45,,,1402121091.19,39818556.16,551395709.56,552395709.56,
20010630,20010802,20010802,,559895697.17,541037457.55,,,38287484.73,32135822.29,23572935.98,30189159.01,95624545.91,198111602.4,1704446.64,848664073.85,58927195.95,,,1378893204.18,52236399.78,526976726.26,529476726.26,
20001231,20010119,20010119,,1001880591.61,901135700.57,,,104143085.22,83938488.37,107500251.81,114881083.94,,134592105.27,2601593.59,894147465.05,78881876.69,,,1265929819.78,32671049.79,400778530.54,403278530.54,
20000630,20000803,20000803,,394041878.15,365213981.02,,,28144480.36,18888652.87,33128632.65,39344959.04,,165903648.43,2233405.33,865198160.99,59317941.46,,,1114176371.03,37494515.9,316401704.22,316401704.22,
19991231,20000309,20000309,,679765873.03,617458271.86,,,61524449.41,53098342.56,63559166.51,72840961.6,,79588983.71,1880093.01,483615019.98,59191668.43,,,740466844.34,13532724.11,164888807.04,164888807.04,
19990630,19990803,19990803,,257696770.32,235058537.22,,,23461199.09,19903686.66,20996561.63,26005310.43,,78656398.71,1921254.62,529341876.41,46427948.26,,,713865354.63,34769493.23,160979569.71,160979569.71,
19981231,19990413,19990413,,693341827.43,623107259.76,,,72417138.98,62805824.05,68449294.45,73042687.48,33623552.07,75548874.9,1784592.5,476616396.76,41649062.36,,,720827522.37,51461805.93,184069561.65,184069561.65,
