end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0751,1277032448.71,1343708049.67,,,-66876935.67,-75386821.1,3555341.11,,774897339.01,173022084.32,,2509394720.51,555901095.93,,,6920301130.86,579644939.04,5417806674.24,6256094281.15,278563397.96
20191231,20200425,20200425,0.0192,5553987177.55,5528778091.38,,,62719518.85,11725592.38,257675214.88,447507927.53,589217890.68,101344805.22,,2195724674.38,561566897.64,,,6612208569.47,476075031.97,5101824985.87,5868554176.89,355682702.92
20190930,20191026,20191026,-0.0866,3994271507.68,4071869006.63,,,-64560418.28,-91713473.97,112646473.11,,614020773.55,111178636.29,,2181341299.69,560373951.65,,,6437506197.84,408850390.37,4271986655.39,5785725756.67,355960487.76
20190630,20190824,20190824,0.0117,2617420380.99,2603394498.67,,,25016498.45,7562334.77,152730556.32,260035010.08,621065978.56,102488739.83,,2192357111.45,566007626.43,,,6409387440.93,387809382.44,4233619042.94,5658185711.87,261358090.32
20190331,20190427,20190427,0.0192,1560659309.58,1533365376.48,,,28573915.74,13913730.7,88175142.85,,684774731.68,222586004.29,,2501350011.38,571645726.41,,,6692998128.04,,4409379730.9,5923927312.78,424555656.4
20181231,20190412,20190412,0.0649,5048655734.02,4940705098.53,,,136902823.65,61466863.69,356985150.09,536529380.47,581574403.55,166231631.67,,2467774635.84,577283916.84,,,6657894438.89,470932871.09,4332245425.99,5904262070.4,493587977.45
20180930,20181026,20181026,0.0823,3512737919.18,3401613382.96,,,119483432.76,79293430.22,285719399.91,,672389037.0,159924189.34,,2791712283.02,547704661.77,,,6905107992.36,376596219.04,3971996147.87,6129328766.04,787252796.57
20180630,20180822,20180822,0.0565,2142214999.05,2055701794.52,,,93515811.39,54742882.35,196871508.33,291208944.05,618091519.47,171706097.13,,2871253744.29,552755773.14,,,6964156180.05,413449581.12,4043262176.63,6211928565.01,764366232.46
20180331,20180426,20180426,0.0139,1051129229.05,1017998547.01,,,32734260.91,14124838.61,95457244.02,,609972243.66,142155861.39,,2782888646.57,557806920.51,,,6799432529.97,399942668.75,3906188279.17,6090124308.05,775653032.44
20171231,20180418,20180418,-0.6971,4130167959.38,4803253794.51,,,-696534080.38,-717840166.02,36435039.5,208903212.14,521426924.65,129656172.26,,3107581439.82,562858067.88,,,7071707405.03,540050006.92,4071180945.66,6378403039.53,1124580041.59
20170930,20171028,20171028,-0.1016,2797525237.71,2841633044.06,,,-46226480.15,-110706846.81,108130461.23,,575576897.13,202675995.41,,2875241541.65,589244989.45,,,7344980510.83,504863716.15,3916316838.98,6062313972.15,838342824.47
20170630,20170826,20170826,-0.0202,1753071937.62,1728235311.12,,,23170555.41,-27384159.27,128119986.38,215063828.46,582405060.37,222150894.45,,3083021663.72,595220072.56,,,7440088534.28,451970496.83,3977153509.6,6072676425.98,972790181.86
20170331,20170429,20170429,-0.0541,894609453.8,930872054.07,,,-37415747.36,-58011454.17,,,708247361.69,219812998.38,,3113827240.01,601201005.67,,,7335647941.77,488998212.46,3979865023.18,6001889777.52,1115810571.74
20161231,20170426,20170426,-2.077,3261235666.93,5269994400.37,,,-2005417801.33,-2143349068.44,-542837601.33,-351066675.05,618688603.18,202920739.68,,3158750920.06,602028190.42,,,7345163557.15,554914688.61,3719540088.81,5950729268.42,1265164071.83
20160930,20161026,20161026,-0.7437,2581121159.88,3335709604.99,,,-752889524.85,-748125930.37,,,981864042.96,237168090.73,,4208462114.27,618980035.26,,,9146721170.03,570821898.07,4213675099.95,6370529229.15,1015908535.97
