end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130426,20131207,0.25,102246249.76,159429509.37,,,-38557668.01,56654808.71,-50953096.86,-49251368.87,,44196720.33,,198504469.92,3172856.61,,,259420180.67,26640909.37,220658299.98,233376562.93,2379523.28
20120930,20121031,20121031,0.185,101683449.85,90352057.72,,,10829438.27,41494619.01,15449559.51,,398282.4,260658178.94,,377421292.35,5681702.62,,,450676365.2,92704914.1,439715050.01,448433312.96,6840469.89
20120630,20120828,20120828,0.19,75226010.18,62398646.0,,,12598348.47,43166586.35,15613290.36,16615811.22,398282.4,283123817.35,,397278219.0,5791309.6,,,470218831.4,93366502.75,457585548.87,466303811.82,6543332.2
20120331,20120427,20120427,0.24,37033124.19,26582782.96,,,10436084.6,41008837.1,11606307.68,,398282.4,313031471.13,,453874011.11,5900916.58,,,517442420.15,99864672.57,506966886.87,515685149.82,10342027.53
20111231,20120427,20120427,-0.03,53799900.46,58782714.81,,,-4982814.35,-5897924.65,417564.87,3235517.42,398282.4,318438986.23,,431213271.46,11861374.18,,,509395150.19,99900211.75,539928454.01,548646716.96,8680400.97
20110930,20111026,20111026,-0.04,41492402.18,48380560.57,,,-6888158.39,-7211119.31,-3700836.35,,541595.45,305226706.0,,328497306.51,12032040.73,,,407873162.16,94823441.14,439719660.64,448437923.59,9230868.01
20110630,20110825,20110825,-0.044,27899541.7,35192199.49,,,-7292657.79,-7597017.71,-4356562.83,-2980398.11,749109.2,312092483.73,,344125616.87,12202707.28,,,424177973.67,96618351.81,456410370.55,465128633.5,17559034.82
20110331,20110430,20110430,-0.024,7375486.22,11300967.99,,,-3925481.77,-4099137.77,-2231521.22,,1347261.25,325665097.97,,359519006.25,12373373.83,,,440225033.49,100835431.42,468959550.43,477677813.38,11706509.6
20101231,20110430,20110430,-0.57,83885336.69,179981922.4,,,-94507687.87,-97351372.24,-58194829.03,-55351523.95,931261.25,327403702.9,,360667664.97,12544040.38,,,443013179.82,105265748.94,467648558.99,476366821.94,11288790.93
20100930,20101028,20101028,0.007,102270564.83,93644330.52,,,8626234.31,5593967.82,12998889.91,,18691183.71,405615402.82,,549638221.57,33864127.01,,,663993872.3,158528232.84,572302815.26,588085773.21,24173266.99
20100630,20100825,20100825,0.01,74345793.5,67708649.22,,,6637144.28,5042352.2,8915341.52,10474552.92,20559103.1,393413776.08,,549915424.21,34127605.91,,,666925986.85,156635606.86,575786545.43,591569503.38,29441727.39
20100331,20100430,20100430,0.007,36921473.53,33431335.33,,,3490138.2,3286790.08,4620765.2,,15838456.59,401305490.95,,529039735.79,34365336.02,,,648991844.76,111082832.99,499607965.46,575390923.41,29799810.69
20091231,20100430,20100430,0.0196,57118700.98,79073052.87,,,-21954351.89,-9778080.39,-15140220.03,-12546666.1,2851953.28,402256053.93,,536813546.81,34654563.71,,,651225217.55,116656545.8,505128128.33,580911086.28,39384470.47
20090930,20091024,20091024,0.0077,21954918.84,27851990.92,,,-211281.04,-329444.68,-2164717.2,,1652695.07,328078708.14,,552825987.26,34899094.88,,,659766282.14,119402809.54,438220557.21,580003515.16,91482374.73
20090630,20090828,20090828,0.02,13561157.42,17357518.83,,,1889429.63,1765103.99,-1504906.1,167652.71,1507175.07,325172395.66,,593390961.41,35159173.23,,,697657275.81,118608715.33,474017002.21,615799960.16,145164845.44
20090331,20090430,20090430,-0.016,2079987.01,5375019.13,,,-3295032.12,-3361167.76,-2099007.53,,2458725.33,319517439.69,,546668223.75,35418251.58,,,651900308.19,118842711.44,473386306.34,575169264.29,114042766.57
20081231,20090430,20090430,-0.57,13638376.26,106856185.15,,,-93217808.89,-105626976.65,-80748605.51,-74096703.0,2333015.27,311364437.52,,464192995.33,35708479.27,,,568036056.29,122742496.12,466160886.68,487943844.63,27103880.98
20080930,20081031,20081031,-0.14,7858065.31,33898231.65,,,-26040166.34,-26221000.02,-7175469.28,,15085832.75,311233311.13,,581083715.29,35894711.76,,,682652285.69,132745955.47,486009965.65,523154097.4,31795749.92
20080630,20080827,20080827,-0.04,5490670.59,13821341.2,,,-8330670.61,-8549874.34,-5520058.71,-3837041.49,18109092.75,264746128.3,,567719593.27,36183939.45,,,669128483.41,130426038.47,454815037.69,491959169.44,
20080331,20080425,20080425,-0.02,2523523.95,6572379.33,,,-4048855.38,-4110169.98,-2686513.88,,20051556.79,264097311.56,,573824550.07,36599833.99,,,678547396.2,141566422.98,459794246.12,496938377.87,29346447.41
20071231,20080305,20080305,0.12,19765319.2,55801852.3,,,-36036533.1,12601230.98,-28154332.99,-21986349.92,18105647.36,262625325.19,,541626400.33,37079061.85,,,642799160.0,154121367.36,419935839.94,457079971.69,27531539.27
20070930,20071030,20071030,0.2252,13677602.18,30965437.24,,,-13487835.06,37659907.07,-2846585.84,,8104025.68,100114955.26,,386425364.61,43059388.8,,,499572746.68,47753703.79,261493460.08,298637591.83,24635592.98
20070630,20070808,20070808,0.23,11924717.95,27308680.21,,,-11583962.26,38522429.3,-12612601.9,-9887464.8,12508170.45,99703556.77,,438583784.85,43728616.47,,,549333026.8,47967634.48,310391217.97,347535349.72,
20070331,20070416,20070416,0.3,8551107.41,8601044.97,,,3750062.44,51330257.79,283186.69,,17729555.12,96691518.85,,473541279.45,44057844.14,,,588595545.67,47989690.57,336976990.99,374121122.74,
20061231,20080305,20070213,0.11,175354558.02,140109889.13,,,36523612.54,18422504.58,40541974.23,52748716.79,11820149.75,100040487.87,,431981683.39,45067071.81,,,634519773.49,48055079.8,425511678.09,467401816.16,63535327.3
20060930,20071030,20061023,,27506999.69,40244219.75,,,-14105347.45,-14585841.86,,,85862517.84,179983799.47,61329.98,569445108.57,103992330.16,,,760290927.28,77517419.53,633840740.34,645730878.41,15704115.86
20060630,20070808,20060830,-0.07,22369968.8,38393083.63,,,-17723641.58,-12013301.14,-20644292.43,-15103550.4,80137477.23,48305731.95,106116.37,220764203.64,105417819.74,,,411060172.46,76650321.71,482445012.31,494335150.38,
20060331,20070416,20060426,,152108562.28,108355178.96,,,44025676.21,24867940.2,,,86317766.71,52529489.13,200527.53,259602495.24,106835709.32,,,484120493.21,78812584.89,543847964.78,555738102.85,
20051231,20060228,20060228,,86988571.92,297729525.28,,,-222933319.78,-229378918.64,-180339541.5,-147953026.21,71937996.72,58005829.21,306524.74,255826404.71,108245998.9,,,484107081.27,76830926.38,534031638.15,545921776.22,
20050930,20051022,20051022,,65284163.15,96615732.08,,,-34132954.58,-33984001.08,,,69233382.33,83903507.65,401246.34,338522420.0,109673988.48,,,694210490.65,59173871.52,525299763.52,564589901.59,
20050630,20050805,20050805,,52917510.68,68796706.9,,,-18197838.3,-18134894.71,-3494727.66,2678961.19,71499433.89,80009420.77,92394.27,363926409.23,111089378.06,,,724446848.48,69790403.18,539687014.98,578977153.05,
20050331,20050429,20050429,,35202374.6,41460924.89,,,-6234040.68,-6189822.89,,,79727470.17,83959081.56,180373.58,389871028.3,112208354.89,,,756432705.06,77521055.8,559727799.74,599017937.81,
20041231,20050429,20050429,,187714227.78,225348599.84,,,-28901424.98,-18519145.96,-13438433.49,-2427973.68,72103277.99,75795447.33,91142.99,382416622.11,113917557.22,,,751863258.1,66467704.87,548968529.89,588258667.96,
20040930,20041028,20041028,,136172672.63,153381437.17,,,-8859214.58,3109958.78,,,56400792.17,92156739.06,15787.5,508431633.55,51202216.8,,,787636110.08,40489062.55,577860161.21,627150299.28,
20040630,20040826,20040826,,100551220.7,108122366.97,,,162726.62,2615983.73,3697465.19,7856147.31,61244068.92,91728071.55,130811.55,487381907.53,51870982.38,,,757110278.44,32949563.38,555328304.62,597118442.69,
20040331,20040429,20040429,,62612209.72,68768573.41,,,-1286925.99,998700.43,,,64293744.86,92726469.89,235918.53,479188283.94,52539747.96,,,751088257.78,25796414.54,550923564.18,592713702.25,
20031231,20040416,20040416,,210837171.9,234713958.33,,,2598324.13,13986003.78,-770540.58,10005560.79,78147013.9,94249038.77,82354.83,525298273.2,53208513.54,,,794964767.28,29229872.42,595798777.19,637588915.26,
20030930,20031030,20031030,,94471844.37,122019020.6,,,-16959531.97,-17038390.36,,,33193868.61,81540052.34,229787.98,506033382.12,13942359.63,,,741051866.64,26223066.87,621164204.35,648540272.72,
20030630,20030819,20030819,,59504506.11,80760427.81,,,-23446181.94,-23483281.41,-10659985.34,-5333035.87,40229455.53,98248613.34,246309.61,404650765.22,15678062.28,,,641699583.95,45412580.11,517411819.99,544787888.36,
20030331,20030426,20030426,,34571028.54,46150369.57,,,-9671800.49,-9728062.58,,,39234363.7,99475233.28,175952.63,453055043.46,15827690.73,,,695631739.06,37517754.36,557430833.12,584806901.49,
20021231,20030426,20030426,,161419585.0,299348938.45,,,-136540562.9,-160942373.57,-114589890.85,-103638326.25,37787592.0,99623374.91,280745.77,491921132.24,15977319.18,,,734966552.0,37638794.66,563901131.12,614377199.49,
20020930,20021028,20021028,,122626300.16,161026130.87,,,-34678684.45,-35374779.7,,,39779282.72,98200814.98,108192.59,530234010.36,16209502.68,,,775860119.94,26069773.62,487986739.49,525299538.54,
20020630,20020815,20020815,,95812535.74,117941750.8,,,-18194344.63,-18346918.99,-13350972.49,-8806291.84,41696942.36,106808755.69,676296.11,492967032.51,16319392.92,,,731440074.06,19835755.46,426315982.95,463628782.0,
20020331,20020430,20020430,,48667364.19,55287462.82,,,-5926106.61,-5942160.29,,,41111278.79,100053795.08,187236.08,547207087.39,16599575.23,,,787961197.27,16965516.2,470337868.35,507650667.4,
20011231,20020418,20020418,,218272192.21,252878113.92,,,-35201759.18,-77536264.72,-17047144.58,-8002182.91,39504335.61,99825620.64,632935.14,605062957.16,16631909.93,,,846802705.54,20046828.83,523237216.32,560550015.37,
20010630,20010820,20010820,,111209922.24,125508281.12,,,-4262924.18,-303735.44,-5759953.24,-2661511.35,40972304.57,106139489.42,677902.69,597268251.94,18072437.12,,,823456105.58,13950938.87,442101551.36,456066337.46,
20001231,20010419,20010419,,308731893.55,293619482.33,,,27124251.12,21896590.66,26879507.23,35449994.44,,151998810.19,573014.93,545183532.93,18653160.9,,,780707398.62,20111245.62,500192727.54,508194007.25,
20000630,20000818,20000818,,144092832.94,133745308.26,,,21642917.05,18339914.59,15117349.5,18420196.58,,119044897.87,159683.23,474565968.58,21172997.78,,,717992349.38,14259171.13,407456263.92,422446808.68,
19991231,20000324,20000324,,422402677.94,402130452.09,,,25606335.02,22651536.72,30379361.57,36598849.81,,112546718.95,95869.6,400274124.67,21550760.35,,,637463910.73,16646082.13,351653472.69,362372080.71,
19990630,19990729,19990729,,324929092.86,321907306.74,,,3585472.99,4579665.34,7740954.76,7740954.76,,113862363.34,511463.42,321003839.52,28318787.61,,,649549783.25,33845865.86,371018748.28,367843961.05,
19981231,19990413,19990413,,261612743.85,250514860.07,,,24440912.84,22145752.37,17809809.25,24512000.79,41142132.77,117693293.66,703162.37,341653188.45,28864622.31,,,655856358.72,20832971.45,381320669.43,378624201.86,
