end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120831,20120831,0.022,1871014116.54,1875728471.25,,,26430296.83,26578467.99,51567191.05,119408024.37,275485275.55,1222772031.29,,2050648610.27,168161636.76,,3133729.88,4618351666.44,158686743.26,2187682165.0,2584772923.78,204199862.49
20120331,20120423,20120423,0.017,883229371.64,883981173.21,,,12491399.88,13791511.0,24239393.25,,273337814.49,1435692825.23,,2470109473.92,172080734.26,,3133729.88,5035635002.04,278780287.75,2576146374.18,2973761200.94,405873886.65
20111231,20120309,20120309,0.82,3869161493.91,3883898679.61,,,574807651.38,564467440.88,111469200.56,241803382.65,227905802.24,1463568537.65,,2568664194.35,171280128.94,,3133729.88,5132959539.81,316855435.92,2706502984.71,3084602984.71,351740119.74
20110930,20111027,20111027,0.223,2881699717.17,2777457125.38,,,205594121.58,194514633.06,199797350.57,,312124632.8,1668178772.88,,2584073163.34,181098454.89,,3133729.88,4969403178.89,391005140.79,2706310443.23,3187194820.16,159247255.99
20110630,20110816,20110816,0.192,1907138283.98,1820657175.13,,,165031469.08,158704907.96,144802306.46,213076154.69,307294611.68,1579660487.99,,2633164765.1,182472470.98,,3133729.88,4965446934.63,397476376.35,2745657283.69,3218700583.32,393396719.64
20110331,20110412,20110412,0.103,946625083.78,905331508.13,,,87935749.63,82403524.23,68564696.16,,317643791.41,1323920582.42,,2307970240.45,175728535.43,,3133729.88,4648198655.08,342817775.41,2474310441.3,2941238431.33,185871769.68
20101231,20110301,20110301,0.28,3751856564.0,3609541495.95,,,283986173.77,250720046.99,249440841.01,402173618.0,319296633.46,1128002626.63,,2192592842.29,177526448.72,,3133729.88,4456342961.78,373623544.52,2397750152.61,2822386042.61,240462478.5
20100930,20101015,20101015,0.184,2699008363.5,2591987354.87,,,192652360.79,173669197.27,203145455.31,,330920635.62,726134427.32,,1741553265.17,454751836.96,,3133729.88,4374843857.94,429759825.46,2374532567.78,2808146102.35,159303744.52
20100630,20100729,20100729,0.089,1750535928.71,1687972473.26,,,104820215.06,90596454.72,117603683.79,193086919.43,327026678.48,724243136.51,,1729610961.85,457470071.34,,3133729.88,4397813965.74,527708612.02,2480500132.97,2883387440.8,247510663.74
20100331,20100423,20100423,0.034,788390997.26,761603262.39,,,47386535.94,42315965.44,52513814.4,,324730633.4,728193410.97,,1716793337.76,459326238.33,,3133729.88,4417329929.93,556378751.85,2559327962.46,2959683194.27,179806638.22
20091231,20100327,20100327,0.01,3699134724.0,3707887222.91,,,53032270.31,37739149.65,113240218.69,281933125.26,318500535.19,525071140.87,,1736715168.0,225042997.7,,3133729.88,4188869650.45,587829727.88,2603690748.89,2773538880.23,203367995.09
20090930,20091031,20091031,-0.025,2869486736.75,2889141536.83,,,10851973.34,7319949.95,86163006.91,,425225855.17,528109993.5,,1735582876.37,229488491.61,,3133729.88,4207783965.66,624469606.64,2637120400.97,2815925283.27,136768333.81
20090630,20090815,20090815,-0.044,1788725881.41,1817911879.54,,,-15542605.56,-16190049.08,37314280.54,123543607.17,390452111.97,464249596.98,,1698849466.0,229045074.96,,3133729.88,4190528734.17,548998163.48,2646928001.28,2822180050.81,124719214.31
20090331,20090429,20090429,-0.048,787000033.81,816506868.52,,,-26876180.93,-27878806.69,-6596027.12,,374483333.08,359497156.9,,1669104498.37,231187591.13,,3133729.88,4202162339.12,462070753.59,2614679304.04,2845502413.37,171129435.2
20081231,20090420,20090420,-0.32,4302815913.57,4547556304.08,,,-199722923.57,-194198600.23,-92385213.77,82966118.33,383029483.08,390519744.23,,1628112944.91,233304177.12,,3133729.88,4194802652.82,487161375.92,2602541781.36,2810263920.38,148585635.14
20080930,20081024,20081024,0.013,3730617856.22,3732225214.45,,,36651087.56,34303354.97,111428320.96,,500125112.5,568950486.65,,1970042864.99,235369128.62,,5553484.34,4571021723.46,673869309.48,2713798259.46,2961292647.67,447950151.03
20080630,20080828,20080828,0.012,2551881435.61,2550092071.86,,,28755918.51,27760917.35,72829986.5,160232056.23,471321959.27,578525823.98,,2021865187.4,234706886.23,,5553484.34,4643703952.98,616196376.42,2802108831.7,3039764771.49,516869808.83
20080331,20080426,20080426,0.007,1189521226.79,1186585509.93,,,14772525.74,14055081.62,37111049.53,,478286217.64,585053419.63,,1903956881.28,237174169.6,,5553484.34,4577849744.87,519237127.31,2690410440.34,2987868155.26,477723285.11
20071231,20080418,20080418,0.02,4643378376.02,4644206331.05,,,38436353.0,35345740.6,116405081.5,281334285.02,396479646.37,547061834.06,,1921287447.35,238545049.89,,5553484.34,4617981074.39,628125514.44,2708218638.38,3042054566.4,472253481.34
20070930,20071026,20071026,0.0058,3816484965.92,3820225493.29,,,19127815.24,19612024.21,86922445.3,,445459944.32,526363729.16,,1858263515.63,134888247.04,,,4552926604.81,408520882.83,2548921449.75,2991099561.09,502196821.01
20070630,20070818,20070818,0.003,2565681722.53,2570389416.61,,,7873342.3,10188624.84,47876611.72,47876611.72,441289383.9,528040657.34,,1765570289.61,137661232.22,,,4478981112.97,467808432.23,2541316664.75,2924831533.13,470190612.54
20070331,20070428,20070428,-0.005,1204422783.26,1211190012.94,,,-1920087.94,-599183.24,18863054.35,,423323803.19,499573223.71,,1929003162.51,145414660.61,,,4653874145.3,466730364.6,2694465607.23,3116024716.72,472368222.51
20061231,20080418,20070428,-0.15,4373104450.17,4486574320.88,,,-100942446.23,-92289634.61,4193328.08,165044306.9,363202845.1,500185331.3,,1895287606.35,238967900.35,,5553484.34,4655867730.0,331482691.33,2877273720.83,3113214813.83,529868973.92
20060930,20071026,20061026,0.0152,3817553782.86,3819842776.06,,,4426717.05,12318738.04,,,415175946.25,601745550.64,2774194.02,1894136905.53,130051508.23,,,4681525125.9,298057397.33,2709367247.08,3035939190.08,333242149.95
20060630,20070818,20060828,0.015,2425154041.12,2423674985.54,,,4891403.8,11624994.77,59411255.31,59411255.31,389027536.07,574644428.13,2921411.9,1871999252.36,131883228.39,,,4645976820.24,176632041.72,2672905198.14,2999966282.14,373166667.93
20060331,20070428,20060429,0.002,1141540662.21,1141914762.72,,,1043795.12,974378.72,,,396775015.02,486642221.95,2233565.74,1947679899.32,128345816.0,,,4678354930.16,248276531.63,2646326237.96,3070751313.96,460142436.14
20051231,20060414,20060414,,2925397600.66,2990558323.23,,,-16279403.03,-2735204.66,25694516.02,169002755.95,312125159.49,417854953.66,1207142.55,2126457463.91,129314601.16,,,4807182281.22,274134709.94,2658451569.04,3200613937.66,
20050930,20051031,20051031,,2782786734.91,2836084764.99,,,-8125049.72,6296812.72,,,387368234.73,498129427.09,1853402.68,1941392498.41,145647508.43,,,4602575623.81,354652625.19,2473872338.62,2987712634.62,
20050630,20050812,20050812,,1899115624.13,1922563677.06,,,12047386.34,22530315.56,20024434.61,90890483.79,336499101.6,508012838.58,1560301.9,1766311099.17,146862315.57,,,4416392404.81,266160647.92,2070893651.26,2729032758.26,
20050331,20050429,20050429,,918773000.07,939330861.88,,,-2332795.01,9605042.68,,,381956194.48,586752209.47,1841368.29,1729683775.08,147685342.33,,,4318625277.59,292546770.17,2014787739.69,2645730846.69,
20041231,20050420,20050420,,2765846528.11,2796094586.97,,,50827520.5,54228191.35,36582811.48,163747052.93,344466150.85,501151778.4,731302.87,1524204489.73,133167488.05,,,4019787418.6,229877198.1,1672564036.64,2363507143.64,
20040930,20041021,20041021,,2139549392.52,2126335045.88,,,70239865.71,64005201.11,,,348119887.15,435768954.05,1688096.27,1328716775.81,138377701.11,,,3680768352.92,130685992.03,1398420474.16,2017047114.76,
20040630,20040810,20040810,,1370502732.7,1358383540.98,,,48796586.2,43467237.19,39327548.84,101566581.66,301590112.84,417265126.18,2129520.56,1236574193.77,139379712.59,,,3458045837.64,176263611.82,1286647591.55,1828658317.8,
20040331,20040415,20040415,,638590814.36,634034398.79,,,21564197.79,21169417.19,,,325913747.73,398363408.9,621967.19,1100523006.72,140423641.07,,,3255785425.53,207149773.73,1026629086.31,1876627099.7,
20031231,20040210,20040210,,2290544577.72,2235276180.7,,,124959210.23,115660254.0,105363166.55,218683854.28,272468243.55,337965724.88,839783.79,1002471357.96,133945413.75,,,3112133143.18,154618718.95,1021469314.47,1675916512.65,
20030930,20031029,20031029,,1687475243.6,1645886084.88,,,90177578.56,84816161.54,,,305637574.11,320190604.24,1316223.03,928999849.36,135032168.55,,,3014304144.13,165045562.81,846976193.38,1610293606.55,
20030630,20030726,20030726,,1074149151.55,1043859965.77,,,61520102.06,57402457.15,51990136.13,101350960.76,279458865.61,315986112.35,2152918.99,888153783.41,136063354.59,,,2917188623.08,183459333.33,845577576.5,1521582386.21,
20030331,20030418,20030418,,539575959.93,521554715.41,,,30630230.53,27065624.49,,,353749528.22,335625520.56,-658289.78,935794237.57,136970307.31,,,2924425460.08,177778077.29,800761192.22,1552255850.55,
20021231,20030227,20030227,,1741253957.72,1670909079.0,,,133670956.13,117797790.35,115919694.06,193820429.38,253874430.39,247874703.52,1247874.5,740331194.41,132023308.87,,,2497544011.48,75269719.95,729444550.42,1259215296.58,
20020930,20021023,20021023,,1318768760.5,1250699494.28,,,113354910.6,101397935.22,,,273785735.92,230758709.37,1205629.65,777492157.64,135660640.43,,,2457091747.09,50580453.3,564715900.76,1159274811.52,
20020630,20020813,20020813,,845803409.55,796168562.16,,,79495459.15,70067010.93,73523240.66,106398595.12,264830439.61,219655442.79,1033124.35,741039806.13,136408669.99,,,2348595001.84,67368111.16,634316140.55,1086942578.08,
20020331,20020420,20020420,,411958089.89,398795208.46,,,25520282.35,23539578.68,,,246705251.66,202230899.5,720369.95,708244846.16,136158716.55,,,2246559032.57,11710107.33,775455693.4,1043244774.7,
20011231,20020125,20020125,,1669698758.29,1595885360.28,,,112954577.89,101694553.29,103807618.47,164279961.17,229315139.86,200835993.65,771413.36,773955089.05,136196048.11,,,2150634769.89,35072272.28,808268511.06,916220236.13,
20010630,20010804,20010804,,807590848.69,767762119.82,,,55395522.98,49559428.07,52039545.35,83002800.76,257208421.46,187410266.46,1279336.84,945555211.74,126650798.15,,,2123127974.15,34673308.82,819438355.14,952715367.77,
20001231,20010317,20010317,,1482378715.24,1438468300.22,,,81609717.43,77494589.89,78548563.57,140942536.06,,198865415.35,1139950.8,979903314.9,128293165.79,,,2088994881.08,42236952.57,791604984.91,945181933.47,
20000630,20000810,20000810,,636093975.35,615237864.16,,,39919009.22,39637865.23,39503338.35,68468161.79,,133197107.18,2410272.04,984108371.79,129935525.43,,,1951757826.94,45324817.58,696725918.29,804853040.81,
19991231,20000417,20000417,,1140634397.76,1116047565.56,,,67517122.36,64958618.0,67227835.52,124768039.14,,132214711.45,1209872.24,546662592.64,131577905.07,,,1516693577.83,163442156.97,764919923.15,989291223.01,
19990630,20000810,20000810,,529471099.42,507444849.67,,,39379546.89,35472189.44,42489981.71,42489981.71,,,,,,,,,,,,
19981231,20000417,20000417,,1065428188.41,1038823980.72,,,57323936.87,60569885.28,66297042.76,66297042.76,,104295255.65,4295522.76,504485612.72,134862664.31,,,1493076780.5,283354883.46,738182692.55,987360946.26,
19971231,20000417,20000417,,1076871588.36,1049417823.42,,,69312739.94,58161754.82,64010139.87,64010139.87,,114170748.55,4714414.31,474549761.74,137896372.87,,,1475451393.27,274872675.33,801857494.95,986039448.98,
