end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0029,325024390.37,304914856.26,,,28358040.33,18571654.15,44391533.19,,307338651.73,686781494.77,,3198992107.31,203290787.52,,442905600.82,5674191774.12,218167572.2,1906980073.9,2182677992.22,93153963.17
20191231,20200417,20200417,0.0095,1406523306.22,1369192532.31,,,173989128.69,113409985.5,187270123.41,332554707.38,264386725.26,690020602.69,,3025611539.03,206642257.15,,443654751.93,5747755872.15,236336686.38,1854983498.96,2136302736.82,84507741.92
20190930,20191030,20191030,0.0404,1044012526.12,948284264.91,,,228691851.35,166319411.93,193531668.49,,279593226.39,769445763.0,,3231052974.26,203824782.7,291505.91,442961058.0,6175144909.4,264116409.02,2212286724.33,2506450966.35,239036843.49
20190630,20190823,20190823,0.0034,645343116.86,592136272.06,,,63868412.63,52670192.93,121107134.61,195022238.11,267197171.39,729442332.22,,3098736140.06,267783762.78,291357.74,443671616.45,6171282574.9,256019500.01,2384435790.45,2615802799.66,101678668.49
20190331,20190430,20190430,0.0031,328563995.77,304124791.1,,,36079028.87,26907638.45,55744638.95,,339336122.85,659102552.38,,3164975069.13,269022822.83,990238.71,440790032.12,6235909659.19,,2468614010.31,2714299435.63,82148582.91
20181231,20190413,20190413,0.0248,1402025480.83,1295831224.18,,,198378818.02,140882351.65,294968740.33,433696891.02,297287559.1,655659408.72,,4076234927.16,272133110.96,990090.54,444012279.76,7104313007.56,269322266.04,3283820801.91,3598975479.64,750487260.09
20180930,20181030,20181030,0.0205,978538570.49,869047718.05,,,151447449.21,117219437.48,235735061.06,,387264061.14,733360493.87,,3938991166.18,226340152.36,640427.8,445853885.35,7030544186.16,,2056863429.09,3545468063.25,527520321.98
20180630,20180829,20180829,0.0141,663305990.02,587498973.43,,,101264013.3,80259571.07,149759041.19,214978421.99,414161372.93,665858659.16,,3658760714.68,228442991.76,640279.63,441810897.73,6827643676.62,217211157.31,1872384065.53,3390358528.14,594210467.68
20180331,20180428,20180428,0.0038,262841706.96,236137557.11,,,41659629.44,29612605.31,65754425.7,,418470693.16,668456875.68,,4104403072.65,230394118.83,640131.46,442781169.79,7245017594.14,183896426.2,2274867734.79,3832091716.68,404044541.98
20171231,20180410,20180410,0.029,1154800320.98,1070581027.64,,,151549217.65,128641261.33,229790175.18,345662783.2,465615011.45,558312911.54,,4056479730.52,233261339.94,639983.29,443506344.15,7015064516.2,173503922.45,2195173163.68,3623243820.41,818261132.9
20170930,20171031,20171031,0.0181,814360548.11,752836945.7,,,91930569.46,85290057.86,156888079.05,,556039551.55,636887695.49,,4286153536.14,231089199.0,290320.55,445748425.83,6819697630.03,147717247.99,2097985523.36,3471366816.73,337993960.29
20170630,20170829,20170829,0.0134,502629118.41,458866386.95,,,65921390.21,62770603.71,98590583.51,153577554.13,500410286.11,669922656.92,,3346887258.9,233099284.72,290172.38,444961374.62,5793988617.75,173485303.59,1169995484.99,2464720498.19,221082509.83
20170331,20170428,20170428,0.0054,175329568.47,159836156.64,,,21435477.91,29872642.89,32600781.69,,475648224.19,651359804.86,,3196380478.14,234969963.73,290024.21,440754887.62,5555881019.02,155766868.34,947609465.17,2253111072.55,360828224.06
20161231,20170407,20170407,0.0143,817939813.49,820903805.76,,,21883814.84,43728509.48,66509855.22,177817145.7,572034895.26,531855552.05,,2917284842.4,230549389.15,242058.18,2770505.43,4755657470.31,140837410.4,440030701.49,1684560779.72,514101439.85
20160930,20161028,20161028,0.0122,526445116.97,517837492.33,,,24825795.81,34421921.31,,,541766642.36,605090551.49,,3084928160.98,161503416.18,18698.85,14415150.08,4742840410.16,145771949.18,413961234.42,1682320273.5,409650975.18
20160630,20160823,20160823,0.009,375191462.71,368862887.13,,,14901889.22,22677922.16,37565068.9,93417683.47,564746688.1,538874544.37,,3287329971.35,162469714.57,,14319258.34,4715090312.21,143596239.41,426163458.27,1668376711.64,542670052.38
20160331,20160430,20160430,0.02,194711602.33,185823192.14,,,12235588.6,14446971.64,24796693.06,,604123178.76,508617990.34,,3326903862.67,162744198.72,,13969438.7,4722255739.66,151437419.37,374143646.31,1611545971.63,1534021455.36
20151231,20160416,20160416,0.1764,987583895.11,857348132.29,,,150363070.17,130170841.01,160188796.76,267124571.73,568004478.56,518995648.13,,2967403695.21,163944594.87,,14036110.2,4369150485.21,157372056.97,1176602112.07,1273307177.66,1232893430.0
20150930,20151031,20151031,0.1572,782358960.33,670134199.79,,,126339719.44,114594400.99,138135287.86,,711850333.25,542425846.01,,3174030118.73,161448066.03,,18013976.17,4489080904.85,171890369.12,1308143513.88,1409684099.13,1232781275.36
20150630,20150822,20150822,0.0959,475846899.07,405766685.69,,,77053233.46,69636703.34,71586936.18,124033057.27,586737737.87,618868606.52,,2876116883.11,162507594.07,,16621991.19,4144943314.79,157377239.09,1125886861.55,1216650639.72,1114105496.88
20150331,20150428,20150428,0.09,222892909.34,170655026.05,,,55222004.77,47874498.02,43611721.66,,582728237.76,634772017.08,,2593588786.45,163727923.38,,16699750.44,3855009202.53,139565621.11,831258991.03,919020008.92,863480238.67
20141231,20150325,20150325,0.3222,1067148781.13,902214344.74,,,169508214.89,153523594.39,231792569.36,335624553.48,494591017.9,590482874.29,,2712534721.88,164615108.04,,16636673.01,3983258828.84,347075679.79,1013922817.97,1095414286.91,1131272445.34
20140930,20141030,20141030,0.2566,752092306.66,625405919.92,,,130536547.01,120464661.25,176947581.23,,507147437.17,594305806.34,,2085394435.38,165651286.27,,16727754.65,3344721810.47,257003795.77,1379912504.17,1470229498.02,794179706.73
20140630,20140829,20140829,0.1751,479442650.52,393939544.57,,,87971169.58,82204270.22,111912266.59,163269219.95,428268480.94,578202940.24,,1973860506.36,167094495.16,,16742708.36,3235073172.33,258878139.06,1302042543.63,1395418739.78,779522072.53
20140331,20140429,20140429,0.09,233594477.76,187629260.07,,,45959131.43,40462090.43,60150682.55,,428143487.87,513813565.71,,1984074128.56,167952405.61,,,3217721136.68,203384080.5,1341972731.41,1401242458.89,833020958.78
20131231,20140328,20140328,0.3735,901167343.13,715833892.93,,,187047130.81,167724082.83,229943777.49,325072452.3,372356357.9,437444280.41,,1569395560.59,168375882.88,,,2816379927.68,187299812.01,982177156.77,1044595451.45,592354202.35
20130930,20131028,20131028,0.2611,640008572.51,512142621.59,,,127826021.15,115371215.64,166391366.23,,355152989.5,386717303.26,,1579170991.51,169362023.83,,,2764513221.12,111847551.81,985849498.51,1044409056.68,590670879.88
20130630,20130810,20130810,0.1616,403656107.59,326198779.01,,,77436201.24,68855573.64,98763912.27,144769580.92,393730260.47,337367582.1,,1607973404.63,170925468.33,,,2783531773.55,117884563.16,1038445894.56,1089612732.59,639841162.8
20130331,20130426,20130426,0.09,221403128.91,178663245.4,,,42739883.51,36807010.46,60189567.54,,413960801.76,283445667.8,,1687964061.39,173099987.38,,,2837955504.86,109001400.16,1088884073.86,1413971522.18,720967105.06
20121231,20130423,20130423,0.2711,776526461.34,662877687.51,,,113395491.04,111884168.76,181552920.54,270171469.1,339737264.87,264673181.07,,1534981612.77,174050330.97,,,2695712462.79,102313810.44,984551961.81,1320176348.73,740734051.08
20120930,20121029,20121029,0.2011,524249655.47,437794728.02,,,86214019.36,82904191.82,141720091.68,,344182217.63,250228702.93,,1309910298.63,175687365.32,298450.0,,2445763575.34,95451369.54,781208688.31,1112264952.63,449540330.22
20120630,20120829,20120829,0.1052,304159802.41,263512670.37,,,40621543.19,43281717.59,76827716.89,120028444.47,275355624.92,250182012.34,,1271374039.04,176406664.91,298450.0,,2395310744.5,76562662.13,777537021.1,1103765206.22,524677949.78
20120331,20120426,20120426,0.06,150255049.35,125171575.06,,,25083474.29,22639115.14,43780002.26,,284645761.78,229024453.6,,1421797857.91,178523600.36,298450.0,,2540745149.8,61082467.75,928450073.03,1250341157.44,741396687.45
20111231,20120426,20120426,0.3567,722942002.21,578829162.47,,,144112839.74,142242401.86,204791316.81,283071835.66,200337544.89,212655509.12,,1280697641.47,179128325.5,298450.0,,2399912482.67,63606981.19,872923161.46,1190879443.02,736252453.38
20110930,20111026,20111026,0.2,524262298.33,434589112.28,,,89673186.05,78285508.34,132854716.17,,191594886.29,177070141.56,,1219950824.6,167598318.84,286000.0,,2277901460.51,56861247.89,844501042.01,1130507088.52,669902449.23
