end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,0.02,2000516713.6,1933181296.71,,,66852140.95,53816663.52,90179463.97,,1171127965.38,548107284.45,,3023971542.07,84288822.07,,97443652.95,4500848664.26,274420283.29,1330451837.67,1343803113.47,469923751.45
20151231,20160315,20160315,0.07,7740900661.82,7596674350.19,,,182995620.37,145445935.86,234563041.85,344382801.71,1132837811.29,508766311.9,,2965329601.45,86915240.83,,97443652.95,4462877886.8,254836834.72,1345409491.53,1358760767.33,476289485.55
20150930,20151030,20151030,0.062,6372693539.96,6218052584.29,,,175888781.75,136875280.8,240266312.49,,1167128319.59,532015993.38,,3318810924.97,81684057.21,,97443652.95,4801955098.5,292652008.02,1731047046.55,1747057129.41,418578836.59
20150630,20150730,20150730,0.044,4522565340.1,4412235051.14,,,123291921.01,97048687.22,169961302.38,224380349.98,1429920861.25,546301816.59,,3577903935.3,81549092.25,,97443652.95,5078505628.3,382703427.44,1999891729.92,2016779495.39,589855069.81
20150331,20150428,20150428,0.04,1995144529.96,1944823757.87,,,55937080.13,44669429.01,71854227.4,,1436915113.56,565421779.73,,3608787255.99,78176525.12,,97443652.95,5130608355.07,246186927.91,2006431247.71,2023212453.27,291795561.81
20141231,20150324,20150324,0.17,9268097756.66,9091736770.74,,,187776561.27,161927698.68,314920280.67,426908615.42,1494454912.72,581001803.99,,3656455981.24,82137773.33,,97443652.95,5201507349.64,233992569.19,2124211479.4,2139857311.03,419803503.05
20140930,20141028,20141028,0.164,7114624692.77,6948105769.24,,,176479248.53,138646537.69,263834471.47,,1546584369.1,631502786.26,,3666678650.45,79367782.24,,97443652.95,4929654779.1,211378440.14,1850833893.57,1868843978.19,655502173.66
20140630,20140826,20140826,0.12,4854530126.78,4730333589.95,,,127584511.83,98284093.96,182052027.11,235465915.52,1506921848.47,684766111.82,,3241728803.16,83542296.77,,97443652.95,4511016276.13,305198902.96,2456123473.94,2474737885.18,388299085.51
20140331,20140429,20140429,0.05,2364694095.28,2313263230.33,,,55808714.95,40994202.06,74666320.39,,1529381156.29,761969005.48,,3604724842.71,80473502.54,,97443652.95,4764047165.94,352468163.78,2752394410.21,2770867354.69,352854019.14
20131231,20140226,20140226,0.19,9549579116.18,9378093088.07,,,171591458.29,140068275.24,321971442.34,430828314.22,1584808100.49,745011080.87,,3770898643.2,84282040.18,,97443652.95,4969393673.49,455189739.86,2999027619.82,3017208064.3,451329759.38
20130930,20131025,20131025,0.156,6904368720.09,6754318689.34,,,150901555.75,122531421.74,255708325.06,,1358654446.11,655106740.12,,3445441248.01,81565060.42,,94880804.92,4626269713.51,346358471.53,2666822536.95,2682272566.54,462451803.66
20130630,20130827,20130827,0.111,4604533909.79,4493210282.15,,,109205327.64,88284575.48,178184523.92,238050293.28,1484425181.92,663637190.21,,3258983981.51,76448672.27,,94880804.92,4407274029.0,398511120.1,2482073698.7,2497523728.29,362299632.28
20130331,20130425,20130425,0.047,2157094619.65,2109384397.37,,,47876997.28,36936725.26,76968141.62,,1272327182.6,681609866.22,,3200603151.02,67741186.85,,,4161912302.85,386570988.77,2339214085.94,2353224115.53,366230544.55
20121231,20130226,20130226,0.16,8248435693.06,8120503047.21,,,137066791.1,127027046.84,280300429.43,375645259.69,1341729138.96,562402196.99,,3213035209.82,68216180.0,,,4178733378.09,245654747.38,2334975591.87,2348985621.46,353368648.41
20120930,20121025,20121025,0.154,6202775564.43,6087075818.05,,,123892246.38,121590199.51,222190762.9,,1220589640.68,514302948.75,,3298109942.82,69126792.23,,,4227978254.44,268809718.22,2296653780.03,2305188309.24,527669541.68
20120630,20120822,20120822,0.108,4317088586.21,4244485831.47,,,81474279.74,86131126.21,155268937.09,205648735.03,1356315478.14,502307069.46,,3556111606.42,69601785.38,,,4477291031.32,318228106.99,2581425630.21,2589960159.42,517801137.01
20120331,20120424,20120424,0.09,2247436461.91,2212007761.86,,,37387125.05,34181708.42,79299600.16,,1392099240.77,541093901.79,,4008484907.78,70076778.53,,,4894230151.97,284899738.82,3028207478.65,3039242007.86,814879348.16
20111231,20120228,20120228,0.33,9603943686.4,9428245500.51,,,173747932.85,138697624.21,318947046.91,399872754.11,1294334673.35,453836422.22,,3931443806.33,70656951.41,,,4785195463.79,186262948.51,2932844498.89,2947939028.1,749343913.04
20110930,20111025,20111025,0.302,7428455066.79,7263679755.12,,,160428811.67,125102516.28,270782245.37,,1378318276.63,594190144.67,,3710432751.59,56076649.96,,,4508972397.7,466575472.12,2628244120.53,2637171930.61,516784547.69
20110630,20110809,20110809,0.2207,5358110535.91,5247525500.55,,,112631735.36,86665338.95,190612557.28,226056654.92,1709242165.43,574427119.45,,3763306855.16,56451218.11,,,4517547584.62,430616408.51,2652717867.36,2661645677.44,1016175052.87
20110331,20110425,20110425,0.098,2617598524.46,2563700185.2,,,55210589.26,39527479.55,113905998.32,,1807522645.26,549899440.25,,3175196953.9,36483964.84,,,3902939439.54,587679530.28,2674484433.01,2683338118.09,453703827.2
20101231,20110225,20110225,0.369,7654699038.68,7467414112.59,,,187067800.34,146199698.23,273360396.58,343772349.75,1437088555.52,577371365.53,,2688834163.95,36236711.57,,,3417280203.07,433762787.35,2250891293.51,2259744978.59,388314829.97
20100930,20101026,20101026,0.307,5736756133.08,5579156441.25,,,163361441.83,121872291.1,232082528.77,,1289455995.2,447829601.91,,2438463580.29,37113488.31,,,3145804828.07,363632760.17,1979374391.98,1988836982.93,355716248.73
20100630,20100824,20100824,0.21,3758956344.25,3656690929.98,,,105956564.27,80239789.92,140209731.75,173891580.47,1429010621.14,445381622.35,,2578920427.23,36757241.15,,,3267489527.11,417189684.28,2142691728.34,2152154319.29,359470236.94
20100331,20100420,20100420,0.097,1669018381.09,1623713358.48,,,49290247.61,38900408.88,69805811.73,,1248501238.52,472907674.81,,2419806928.41,37217614.67,,,3089264027.36,370405425.37,1976357609.63,1985820200.58,328474436.9
20091231,20100309,20100309,0.225,4029624055.8,3898537949.36,,,138360711.88,96560120.66,161691048.9,221459579.91,973369588.49,363415627.14,,2049843431.46,37601635.52,,,2719143189.87,180624684.77,1645137181.02,1654599771.97,432991339.14
20090930,20091027,20091027,0.173,2560707927.57,2462654285.23,,,98053642.34,74576636.26,115585867.87,,808413961.33,332677486.43,,1916122775.59,38935859.81,,,2658114224.48,211831055.18,1528877570.72,1581253608.72,359292105.67
20090630,20090811,20090811,0.082,1448135256.02,1401153889.86,,,46981366.16,35780979.58,62348183.38,89998804.57,641291194.32,214445127.22,,1593553036.36,39201833.53,,,2322408323.59,195801922.27,1213383874.79,1265759912.79,413544889.5
20090331,20090428,20090428,0.035,599210369.17,580227652.57,,,18982716.6,14214287.07,29042150.78,,525474645.72,244985386.07,,1401298836.1,39557389.92,,,2105091314.68,144470539.04,985545558.39,1040561596.39,355332041.08
20081231,20090218,20090318,0.329,5053446395.24,4906886715.44,,,146559679.8,132627563.62,221055464.49,274943249.76,488492850.78,185642454.81,,1275101509.46,39767447.64,,,1911932846.88,101458235.87,821598377.66,861617415.66,213728152.68
20080930,20081027,20081027,0.231,4400252925.12,4279384742.44,,,120868182.68,97132102.1,194141842.75,,729538870.43,295456663.98,,1652632329.48,43029309.59,,,2238436743.4,222512428.99,1214515763.12,1238883143.12,254428078.12
20080630,20080730,20080730,0.135,3178043949.19,3098762408.01,,,79281541.18,63048555.07,124767004.12,152446916.21,989404345.75,330084685.09,,1769057000.88,39364933.51,,,2315528507.68,303170049.56,1356883934.86,1356883934.86,148464175.3
20080331,20080424,20080424,0.121,1617215431.26,1578483548.49,,,38731882.77,31174087.01,67375968.28,,946401107.52,308482501.39,,1682288373.82,39199140.18,,,2211384903.3,179512789.3,1284124798.55,1284124798.55,129575973.89
20071231,20080325,20080325,0.495,5577885152.0,5436098268.61,,,141786883.39,108277509.5,234550162.23,283718719.59,812475588.69,382583449.34,,1814738780.95,39459028.12,,,2287670919.86,218250144.56,1392074902.11,1392074902.11,106773569.73
20070930,20071025,20071025,0.324,4124332802.77,4017016659.53,,,107316143.24,83201211.86,169030566.63,,808577229.53,358140970.42,,1709412820.64,17875947.78,,,2207415805.57,237040666.05,1335798197.23,1336505023.49,373026925.58
20070630,20070731,20070731,0.183,2778201512.21,2703556151.09,,,74645361.12,58816329.0,108022288.09,133299716.46,873873324.4,350528385.4,,1839092607.48,10132954.15,,,2301104305.44,207988192.96,1453871579.96,1454578406.22,426503815.87
20070331,20070424,20070424,0.107,1150965331.1,1122407915.56,,,28557415.54,22939768.25,36296664.85,,762142733.48,377262310.97,,1664975640.79,7224660.96,,,2136606572.6,206621491.47,1523892055.47,1525163234.13,331931392.44
20061231,20080325,20070130,0.469,4431072969.42,4320462889.62,,,110610079.8,95509061.49,195535326.4,244040683.22,713069304.62,352250675.82,,1524502094.57,10627774.89,,,1994969149.07,138726727.55,1410939627.58,1410939627.58,91886572.97
20060930,20071025,20061025,0.318,3027770518.0,2943823551.43,,,83946966.57,67085596.99,,,713705079.14,387804518.76,350846.18,1507505873.83,10965260.94,,,1952368163.66,228282466.44,1417448702.67,1417738702.67,232363022.43
20060630,20070731,20060718,0.23,2007581248.9,1949218595.24,,,58362653.66,39662000.59,110601498.52,134341422.11,683019728.06,366262995.85,330808.7,1372585417.76,11323561.94,,,1826061313.82,152443340.03,1305580273.7,1305870273.7,231414733.36
20060331,20070424,20060428,0.129,859725612.88,832070005.12,,,27655607.76,21310429.86,,,571604016.18,323782783.93,2265965.75,1228237939.24,11684080.86,,,1685010165.81,121159738.97,1182049745.46,1182339745.46,231444722.89
20051231,20060228,20060228,,2060400177.86,1974523896.0,,,86277076.36,66727794.61,110929915.15,147736517.78,439439584.84,235074209.32,147946.34,1046284636.17,12043487.82,,,1486225081.45,90112805.21,1004555690.86,1004845690.86,
20050930,20051024,20051024,,1409265362.39,1361472698.65,,,47761722.1,38258340.08,,,365365998.85,213455528.34,1355139.16,923766421.59,16101326.37,,,1313068778.95,43986673.25,848395830.07,848685830.07,
20050630,20050727,20050727,,909517061.24,877799074.39,,,32348612.61,24636445.67,44263718.05,60992592.96,443569504.25,194547807.78,1248908.76,950183644.62,12763916.7,,,1337919104.97,60260597.19,896867849.78,897157849.78,
20050331,20050419,20050419,,429601236.67,414774530.23,,,15158272.1,13206894.25,,,401048199.96,183123664.23,2171188.41,789418949.67,13322641.27,,,1174521284.99,58770541.06,683493539.33,743489679.05,
20041231,20050204,20050204,,1372831172.47,1310992814.6,,,61601779.11,46188794.69,75416066.97,103817876.32,301696664.74,144679666.59,1204664.49,638591297.03,9302234.41,,,965596929.08,39946365.16,514348264.39,569638264.39,
20040930,20041027,20041027,,1080108783.34,1036364943.62,,,43744968.15,30824635.54,,,277318323.53,107146664.89,302612.13,591927306.85,11422104.1,,,917280180.86,57218625.19,486592634.92,541882634.92,
20040630,20040817,20040817,,624595044.86,592286347.14,,,32736352.14,23582235.33,38265644.91,51283423.34,257719669.92,107308751.51,694131.95,545918632.99,9812251.56,,,845973516.63,50562281.95,445008656.6,500298656.6,
20040331,20040420,20040420,,283231258.48,272280005.94,,,11306331.08,8880672.7,,,217643131.18,100392001.02,504767.28,517480619.32,10048099.0,,,777154491.63,32468184.52,389583626.19,444873626.19,
20031231,20040203,20040203,,695529109.3,654165305.83,,,39725769.89,26184491.1,49950984.03,69962603.52,159625603.87,92458085.53,377670.92,472363750.57,10283946.46,,,718306167.51,37436860.17,339665774.78,394955774.78,
20030930,20031029,20031029,,498698626.23,465798021.43,,,31903869.78,21739882.84,,,149989619.66,88104209.43,904498.46,416602056.28,10519793.92,,,645214417.86,50327226.95,277283259.22,332573259.22,
20030630,20030826,20030826,,320573104.53,296338563.89,,,23964415.15,16067685.44,28586583.79,36623435.41,118897518.95,88983050.14,1385480.96,398008542.38,10755641.38,,,624239212.75,53259015.51,262232259.5,317522259.5,
20030331,20030422,20030422,,150892588.2,142449387.15,,,8291121.19,5724307.34,,,93244882.72,81043013.49,617717.21,327500189.58,9308333.8,,,506715719.8,27917978.31,155542897.27,210832897.27,
20021231,20030225,20030225,,429681523.69,392764881.97,,,33782430.17,24619711.69,46926111.31,60369322.98,69773068.37,89478410.44,471951.2,317303184.88,9401750.47,,,470499092.73,19431525.92,125019176.12,180309176.12,
20020930,20021023,20021023,,317972796.36,289723930.76,,,26196277.65,19268300.81,,,67354517.79,69914024.38,1482084.62,282328995.65,1429069.93,,,411487000.59,12082888.25,77732749.73,133022749.73,
20020630,20020823,20020823,,232989487.71,209327122.76,,,22201285.83,16499056.5,30884042.41,37625008.24,63598125.41,70253425.64,1367015.1,167481189.62,1455819.94,,,295013176.78,36644933.7,137622676.68,202912676.68,
20011231,20020823,20020823,,316279392.77,282871015.55,,,30140367.37,23966048.32,43793090.4,54162604.73,55295206.74,55589391.72,983918.55,124741390.04,1509319.96,,,239475573.86,10855383.99,98584130.26,163874130.26,
20001231,20020823,20020823,,276964721.88,253579556.94,,,21745332.11,15521240.82,34776188.47,34776188.47,47686074.04,32457198.61,300057.72,100435134.76,1616320.0,,,167723740.89,14646339.08,80413482.4,112052271.6,
19991231,20020823,20020823,,170512498.37,157672938.54,,,11063004.76,10127493.23,27692459.33,27692459.33,,,,,,,,,,,,
