end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141031,20141031,0.005,3720248060.92,3718784383.86,,,2468497.44,5354310.05,75195336.74,,354735717.98,360119646.83,,1794504076.09,675429596.0,,50505740.2,6061553821.4,660552184.14,1952337350.04,2665482817.66,342571869.55
20140630,20140826,20140826,0.011,2473723080.17,2474005199.6,,,-282119.43,5445457.66,48133514.93,170973082.91,253160922.63,280222986.75,,2439519282.39,678496209.02,,,6328805549.73,590960026.33,2270454941.77,2983622687.36,684718240.72
20140331,20140429,20140429,0.001,1316914181.22,1315071376.28,,,1842804.94,714820.37,25211271.04,,222136852.66,384556738.63,,2254574236.78,681532287.89,,,6170242178.03,568441059.64,2376562312.33,2990820224.24,676352682.71
20131231,20140401,20140401,0.13,6473137220.88,6420568399.3,,,52568821.58,53876342.14,127884434.39,368712033.42,200812212.16,546816959.28,,2242918003.8,684699887.24,,,6163801981.63,694651742.45,2502430397.6,2988639040.52,518534934.63
20130930,20131031,20131031,0.11,4989120268.04,4936646612.14,,,52489242.87,45799913.99,115684630.38,,190682512.45,450317704.34,,2135508073.98,622220617.47,,,6015111021.92,570542959.17,3367424204.05,3714947143.53,432390277.52
20130630,20130826,20130826,0.113,3467855914.9,3421911870.15,,,45944044.75,45131755.27,79824878.34,199198926.93,170925550.49,662355843.22,,2150979342.99,625402822.99,,,6036894690.91,774938125.68,3389866469.83,3738196068.11,475758905.65
20130331,20130410,20130410,0.073,1782321978.95,1748256260.87,,,34065718.08,29141341.39,54355847.18,,169587355.56,650621915.99,,2684930961.07,443353244.91,,,6061874181.08,802308419.69,3389188952.88,3564348808.92,655476604.52
20121231,20130228,20130228,-0.1,6577154843.05,6654468421.63,,,-77313578.58,-38150848.82,-4317406.38,218333074.55,201482840.92,648324574.55,,2129033864.28,444542117.69,,,5536617217.15,739797579.44,3130899486.29,3307197844.34,343538009.92
20120930,20121029,20121029,-0.15,4974937148.26,5064083581.88,,,-89146433.62,-59348350.83,-7825334.66,,199244331.16,576460506.56,,2219677808.26,445760200.93,,,5604584330.33,751197091.72,3172957268.16,3397369324.9,378201202.34
20120630,20120818,20120818,-0.084,3394479924.85,3443831186.8,,,-49351261.95,-33568491.1,-11105871.46,100222089.34,86600733.69,751991221.49,,2969060240.14,448208683.72,,,6389171629.22,912182921.32,3925435990.99,4150733297.72,845119728.8
20120331,20120425,20120425,0.008,1657154062.73,1655533477.37,,,1620585.36,3219342.43,19625296.1,,129906507.25,600228914.54,,2943309148.96,450657166.5,,,6398385326.35,1474746091.03,3750621963.25,4127851291.33,630174202.65
20111231,20120327,20120327,0.63,7027773799.74,6842244659.99,,,185529139.75,188371780.42,207737384.54,387358882.52,146940055.25,403185147.75,,2027160210.28,453105649.3,,,5519759144.08,780949942.45,2874026269.23,3252140847.3,534044343.95
20110930,20111024,20111024,0.49,5099096605.22,4955123562.02,,,143973043.2,130305621.38,167146484.85,,185965671.04,405976362.68,,2418003459.93,445705196.32,,,5927763144.04,1204676966.47,3295281988.88,3714019688.87,809422730.26
20110630,20110805,20110805,-0.6,580336482.8,660927847.07,,,-80591364.27,-82901991.6,-52760177.62,-37716637.69,51546442.62,271154891.13,,514374673.39,58417657.9,,,939992443.46,283203937.41,1347418000.27,1380763833.65,83092046.85
20110331,20110425,20110425,-0.298,255852133.85,295364314.5,,,-39512180.65,-40581972.22,-25697733.29,,52517404.06,220114169.6,,446368190.02,59054613.25,,,871239982.24,235954671.47,1241269908.86,1274630325.57,63580150.46
20101231,20110328,20110328,-1.14,1169567992.8,1323297001.94,,,-153729009.14,-157682998.09,-108776344.56,-81637753.25,53728440.05,288952584.35,,499436552.87,59606263.87,,,904943937.44,223047061.57,1232237233.31,1265612233.35,74463091.47
20100930,20101025,20101025,-1.15,769910491.05,900318245.51,,,-130407754.46,-137063427.36,-57771479.82,,47617857.38,321424356.77,,577452284.43,60200566.84,,,973911541.55,275555571.91,1282740733.54,1316130316.91,48919249.05
20100630,20100810,20100810,-1.13,404370998.52,541589039.28,,,-137218040.76,-140095144.88,-117913918.04,-104756165.24,46786566.63,207086023.89,,469816151.5,60794869.81,,,828181327.32,254013119.1,1138417740.68,1171821907.38,88649983.98
20100331,20100421,20100421,-0.353,238423819.27,278423087.57,,,-39999268.3,-41935325.21,-28793411.83,,61557355.86,243935343.17,,624690283.62,61389172.78,,,980518842.35,225334639.94,1229865880.0,1230884630.03,189694085.93
20091231,20100210,20100210,-2.22,1249041638.8,1489415274.64,,,-240373635.84,-277143467.92,-170427638.11,-138528221.65,46959907.99,304284322.57,,637136116.9,61983475.75,,,992490369.45,258445151.6,1198167889.29,1199201222.65,186314358.35
20090930,20091030,20091030,-1.1,874258110.2,1014380904.07,,,-140122793.87,-137231115.37,-105747797.65,,54053351.34,291359595.06,,577941297.59,62577778.72,,,989788666.0,173791592.54,1061447678.38,1062495595.07,88730263.62
20090630,20090817,20090817,-0.853,582724736.83,689338508.38,,,-106613771.55,-106494730.81,-87423991.67,-73085587.59,77833478.39,301436223.44,,665142614.67,63172081.69,,,1075974604.1,187893278.44,1097278017.91,1098340517.93,100121957.5
20090331,20090423,20090423,-0.4,268544538.73,318630366.88,,,-50085828.15,-50428747.51,-39753819.98,,83863536.31,385674725.43,,715099608.7,63766384.66,,,1116320051.86,235940315.91,1081542899.04,1082619982.39,94489640.58
20081231,20090217,20090217,0.12,1825478772.57,1781624032.83,,,43854739.74,34543547.67,100798130.47,133226142.7,97142561.66,348012250.74,,693883006.09,64360687.63,,,1090452534.27,190608447.1,1005138680.57,1006230347.25,121834891.17
20080930,20081027,20081027,1.04,1553164985.37,1357731383.52,,,195433601.85,177665730.06,246244952.66,,126122754.45,584901115.12,,1036341538.05,64954990.6,,,1439613790.78,345636820.75,1211256541.4,1212362791.41,184022270.35
20080630,20080821,20080821,0.22,736487638.15,677859092.22,,,58628545.93,47291975.75,83854842.11,99077477.46,98382217.61,341657750.25,,727589611.9,65549293.57,,,1123188106.91,177641524.34,1034990028.51,1036110861.85,136954573.94
20080331,20080428,20080428,-0.12,267622189.11,280631569.94,,,-13009380.83,-15907422.62,-3582719.14,,58663379.69,244818160.5,,500479767.75,65126929.88,,,888789483.41,96667236.84,863776220.05,864911636.72,68948058.0
20071231,20080331,20080331,-1.08,1303291952.42,1432120129.52,,,-128828177.1,-136186201.82,-87212199.9,-63056048.16,102911186.64,271643865.03,,536100950.01,65696232.86,,,929131529.24,153032332.7,873402889.89,874552889.89,63509325.27
20070930,20071025,20071025,-0.524,919622967.26,998183453.99,,,-78560486.73,-67363931.5,-51242054.05,,106976361.78,313769764.18,,576360848.46,65883899.36,,,950143343.3,161551149.79,820188887.33,821038887.33,53698282.97
20070630,20070808,20070808,-0.43,572904091.22,638393050.01,,,-65488958.79,-57277381.31,-49076019.33,-40663629.91,132696103.7,237506893.1,,495252647.93,66453202.34,,,862013200.02,138322931.87,721972193.86,722822193.86,44519502.46
20070331,20070426,20070426,-0.24,297526216.56,334468746.04,,,-36942529.48,-32818669.39,-29227570.89,,125965165.11,218221680.57,,502915958.29,67022505.32,,,868136362.13,121351938.61,703636644.04,704486644.04,67721541.01
20061231,20080331,20070208,-0.39,855546505.98,911544273.4,,,-55997767.42,-56779901.56,-36315965.7,-14596001.05,193300683.59,246425269.0,,588941982.01,67591808.3,,,954032442.36,145346329.71,762417601.19,763267601.19,65106685.69
20060930,20071025,20061025,-0.304,415454753.63,465849975.82,,,-50395222.19,-46588641.71,,,103920478.92,279300034.06,11135217.75,476636562.46,66866283.23,,,841892115.0,135884999.85,641699675.51,642549675.51,27910713.74
20060630,20070808,20060823,-0.17,187134365.28,218880322.87,,,-31745957.59,-27542603.08,-24654310.21,-15693311.8,28389768.1,203239377.81,18986150.22,286902934.71,67416386.21,,,615385875.38,69946141.5,410740798.9,411590798.9,18396867.57
20060331,20070426,20060429,-0.08,91653947.9,105093958.71,,,-13440010.81,-11987465.09,,,40862330.62,217197869.38,11269040.91,297748686.71,67966489.19,,,585430737.92,58206985.68,363302028.27,364152028.27,15632649.0
20051231,20060124,20060124,,568953884.01,555598913.97,,,19665701.33,17852715.79,24945467.73,40284877.07,26428108.96,250367682.63,,312201039.93,68516592.17,,,573566698.08,49673637.9,338117260.45,338967260.45,
20050930,20051027,20051027,,457538276.49,424580892.42,,,37550157.21,31131210.43,,,71701606.6,260321598.49,247590.46,412147789.4,60503523.35,,,630228169.26,76200454.63,381900236.99,382350236.99,
20050630,20050722,20050722,,305549345.37,253171560.99,,,56198577.29,47303975.57,56808781.16,63789895.23,74993394.19,205628869.49,1009765.03,359505855.26,60828626.33,,,575098587.08,58847171.14,310597889.67,311047889.67,
20050331,20050426,20050426,,167225463.17,125899153.91,,,43232573.72,36900963.51,,,,191280046.19,6759425.29,339325476.5,61153729.31,,,550015946.27,47701889.22,272968260.92,273418260.92,
20041231,20050426,20050426,,801864317.72,713466767.18,,,89108893.31,74982258.0,95981760.91,107535031.53,65722235.57,241482764.44,,390889876.22,61478832.29,,,594089828.33,123988782.16,352443106.49,354393106.49,
20040930,20041022,20041022,,499277977.48,440579812.73,,,59165226.23,52600336.12,,,62105535.07,228851381.62,157741.84,401732518.61,36127218.06,,,559079890.02,100118501.78,339815090.06,341765090.06,
20040630,20040730,20040730,,219760419.56,183482935.23,,,37911909.59,33619838.74,39626227.58,41341897.41,61873618.74,132935261.76,86353.45,291474978.55,36324363.98,,,428123308.13,80583566.59,227840272.77,229790272.77,
20040331,20040426,20040426,,59256483.13,53860237.84,,,6540155.01,6012600.1,,,,60793765.68,4209709.45,218289576.34,36539886.51,,,356111563.43,42917532.0,183435766.71,185385766.71,
20031231,20040313,20040313,,542918837.38,525483134.4,,,22787962.2,20624683.4,23840404.35,33047059.71,57619827.49,54898489.51,45435.6,219498941.31,36739402.83,,,359216884.52,46558994.34,192553687.9,194503687.9,
20030930,20031021,20031021,,350694435.75,332855585.03,,,20077902.6,17314615.93,,,,104493051.2,3539857.68,212686942.75,43815029.79,,,358049997.95,70752662.9,196756931.19,198706931.19,
20030630,20030813,20030813,,191041322.23,176270257.73,,,15861370.52,10151503.15,16945294.17,21124376.64,81456232.65,91830916.06,4873446.44,228415273.46,44050169.16,,,373454988.16,81435367.96,235250609.23,237200609.23,
20030331,20030422,20030422,,61594561.06,58608967.61,,,3235341.73,1288804.04,,,58368837.09,38680597.86,5324293.18,186075782.94,10470840.48,,,283756789.61,39062761.48,153949231.09,155899231.09,
20021231,20030225,20030225,,162909230.14,157074590.78,,,7192753.83,9828573.22,6520899.19,10525357.36,62384771.58,39095751.11,1416490.54,159547063.73,10496057.9,,,256568353.39,32278601.73,129196963.44,131146963.44,
20020930,20021021,20021021,,101743919.41,98866792.91,,,3733958.8,4662839.11,,,25466794.25,19638062.2,96904.66,87238022.28,5348888.09,,,127370074.55,21604134.86,41073962.72,44623962.72,
20020630,20020718,20020718,,57669311.12,57592318.82,,,866790.43,1207587.64,195724.74,2194428.65,28431469.68,18396725.95,349403.34,89121259.58,5382550.28,,,119698014.97,23162103.1,39227446.05,42777446.05,
20020331,20020425,20020425,,22130330.83,25413620.42,,,-2777338.11,-2825364.35,,,17644450.37,15722266.82,309403.34,80940888.04,5418087.98,,,111916286.69,8357671.4,40461047.59,44011047.59,
20011231,20020416,20020416,,80638328.05,105731250.53,,,-25025137.6,-25752813.6,-22520239.59,-18958069.45,13921240.37,18080983.32,,122073872.02,5418087.98,,,154594876.93,23797580.38,80314273.48,83864273.48,
20010630,20010814,20010814,,34543848.75,47512560.58,,,-12801609.9,-12903106.92,-11672176.84,-10115808.06,19854029.3,14880186.27,27509.85,122884322.84,5482432.36,,,156931838.71,11830521.09,73520488.58,73670488.58,
20001231,20010424,20010424,,59566561.68,73042811.1,,,-13589592.63,-13786748.82,-11205534.29,-7807941.12,,17964772.22,,124527590.12,5546776.74,,,160743324.23,12827444.58,63281421.31,63431421.31,
20000630,20000812,20000812,,32747737.4,36551574.0,,,-3868644.5,-3870214.32,-2749426.86,-1594601.13,,18027044.68,18163.26,139440513.38,5611121.12,,,176870859.48,16601740.53,68628184.62,68099440.65,
19991231,20000415,20000415,,56501457.78,68715243.53,,,-2876368.56,7465083.85,-9360117.55,-3146612.96,,18786984.14,,152985863.5,5675465.5,,,192121387.55,25020819.38,78906797.47,79479754.4,
19990630,19990824,19990824,,18362409.39,23640707.17,,,-5245766.26,-5243829.48,-3755157.38,-3755157.38,,21527708.86,2253151.62,86840742.61,11034292.5,,,177404730.9,16298133.58,70687864.07,74837864.07,
19981231,19990424,19990424,,79153195.5,104827922.41,,,-24985422.71,-25067815.3,-19209914.56,-8688564.97,25594182.74,16681911.41,,90643817.37,11151057.5,,,186569235.06,16026950.4,74651072.25,78801072.25,
