end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.05,80947655.75,104985003.39,,,-16862130.65,-16702578.98,1787111.73,,227594801.87,860340820.32,,1309487348.57,134130144.67,,18973967.28,2530388798.3,282628533.74,1878279766.44,1942841212.89,46524505.54
20191231,20200430,20200430,-0.7,702153143.62,985818375.38,,,-257632822.92,-236800585.29,-102511212.29,-37578226.53,222249068.15,863929464.34,,1335826906.32,135331083.7,,18973967.28,2577236076.87,289366583.12,1915442340.61,1973013201.64,58893343.45
20190930,20191031,20191031,-0.11,586295260.07,646726196.91,,,-41446040.56,-39359799.0,-5358584.91,,366044236.15,801768060.51,,1487462006.88,135937073.89,,20831185.83,2722293208.02,263069347.52,1855929351.25,1923480334.5,88059041.18
20190630,20190725,20190725,-0.07,368424481.41,414177414.88,,,-27309901.33,-25925520.86,-6916051.78,24752744.51,332839581.4,801585892.05,,1526833113.61,136807975.6,,20831185.83,2780179151.35,235258604.38,1859406430.99,1968298927.91,95683815.27
20190331,20190430,20190430,-0.05,125064034.66,154322854.87,,,-18284782.3,-18430337.05,-15287637.7,,297927294.72,807089044.02,,1537502705.74,138148633.09,,20831185.83,2833969561.16,,1863553836.34,2013155537.33,119092652.84
20181231,20190430,20190430,-3.9,754832074.55,2131545002.88,,,-1358494994.2,-1339661441.98,-342541641.67,-275778814.39,302059380.77,801838224.4,,1482629805.83,138992798.76,,20831185.83,2788596507.63,251264128.27,1812276137.41,1951276951.42,103012792.15
20180930,20181031,20181031,-0.21,599830233.41,676603609.15,,,-62628935.26,-68746584.87,-19680516.07,,544290509.56,815864376.29,,1856342857.81,124886731.82,,945055282.04,4054265528.29,,1676802653.08,1907355796.74,139501910.93
20180630,20180829,20180829,-0.09,439248962.37,471637454.95,,,-25846437.89,-31076113.02,7521622.85,36836921.04,618988069.01,785849276.36,,1878678587.01,125215113.41,,945055282.04,4081705502.84,279107931.46,1690462497.88,1898008575.74,89314314.14
20180331,20180427,20180427,-0.07,123407486.47,147501292.28,,,-22594890.89,-23287037.55,-12150034.3,,631732808.22,793899380.41,,1853567600.36,125773635.82,,945055282.04,4068273932.74,316133141.01,1592923083.92,1874579834.63,94800975.47
20171231,20180426,20180426,0.2,1240034146.62,1268367384.2,,,118490591.39,71280009.64,196152967.22,243976158.05,543410543.94,747189896.62,,1966228199.99,127164501.93,,945055282.04,4163261856.1,286288246.63,1655253119.9,1946368351.46,327559990.33
20170930,20171025,20171025,0.09,852810162.29,822331841.27,,,58814253.25,30573571.82,102572549.17,,668188707.13,819950773.7,,2002323902.91,128324200.33,,990621256.86,4242576379.35,356053099.82,1642639590.02,2048453478.03,126067134.47
20170630,20170729,20170729,0.02,534834476.3,526544552.74,,,19809162.87,7363827.03,45970177.23,68744591.02,664389279.33,783003126.58,,2120505433.24,129227557.8,,990621256.86,4327163976.78,301196361.82,1719783654.03,2156766820.25,177257777.31
20170331,20170428,20170428,-0.05,192138381.75,212489541.17,,,-20390285.1,-17124847.46,-8873529.38,,610544830.87,837845728.53,,2146101675.79,130097623.32,,990621256.86,4355893787.02,347205613.12,1738278657.51,2210493054.98,225761069.64
20161231,20170428,20170428,0.36,1553984128.24,1542875364.59,,,107771883.33,129117934.27,67024032.95,121028382.56,612458219.12,834875992.39,,2177631373.3,130930061.27,,990621256.86,4323941191.11,362930962.81,1701566299.87,2162407111.61,298535587.69
20160930,20161031,20161122,0.03,1111163420.76,1115402521.13,,,4273089.74,13453218.7,,,626234699.48,851867109.43,,2206349745.6,146897389.52,,996258093.04,4191234520.88,305569858.62,1802188819.31,2146177441.67,219388523.35
20160630,20160818,20160818,0.02,638999414.47,623036479.82,,,16512543.6,10268661.27,57676155.24,85517528.34,588977800.69,984986990.62,,2092937761.62,147608295.97,,994400874.49,4002765022.73,252480089.12,1663954773.89,1954111331.87,204677557.41
20160331,20160430,20160430,-0.05,197397351.73,213639012.53,,,-16241660.8,-15888653.03,-1183244.88,,589501404.45,1075594307.27,,2130353855.14,144622938.89,,994400874.49,3985854882.77,178676900.67,1639339446.86,1962427515.28,135483593.06
20151231,20160423,20160423,0.2,891661313.21,861433121.77,,,44801258.37,47495187.59,86699868.45,126635208.02,533736506.64,1052605342.21,,2097020596.04,145613997.67,,994400874.49,3983671426.59,240607547.85,1607139642.28,1939677656.07,169403894.24
20150930,20151017,20151017,0.03,367672272.95,381639666.81,,,-709543.09,8929476.99,26363541.53,,493283146.65,1131678675.08,,1974973611.85,114994107.85,,983670855.47,3805073214.02,205259264.36,1865340275.2,2211009354.25,61610895.31
20150630,20150815,20150815,0.013,191668424.45,205477237.23,,,-550962.01,5330635.39,12669337.26,28865712.78,41650148.44,633062967.47,,775245270.73,47656135.42,,,1349427635.7,41805298.05,654490666.72,997949930.03,57661160.02
20150331,20150430,20150430,-0.004,82601113.12,93388319.21,,,134094.68,147393.24,637218.22,,37951330.5,651026876.14,,756435885.67,48046914.74,,,1337606269.74,56699463.92,608842952.25,992401368.72,33867401.54
20141231,20150217,20150217,-0.1,460006220.23,516748048.15,,,-38205720.52,-18033616.74,4637371.55,38660080.96,27244267.36,656397547.85,,771392570.16,48437694.06,,,1370847630.88,80710005.74,631013856.36,1016802757.94,43742694.67
20140930,20141027,20141027,-0.02,328024074.72,360718306.33,,,-13903435.35,-2157701.34,9130080.79,,31151491.36,640839434.19,,736273854.1,47099695.28,,,1319939416.27,46051159.78,583965242.43,973369502.93,43736890.02
20140630,20140818,20140818,-0.04,200662797.54,230070339.9,,,-13067174.26,-6146133.87,66990.93,17080181.67,27303395.35,636863741.46,,735932757.33,46962302.61,,,1325535271.15,40973484.76,583055478.81,984414227.84,40248653.24
20140331,20140426,20140426,-0.05,77599736.9,91599055.13,,,-13999318.23,-8617290.49,-2744883.68,,26491119.56,650025201.21,,741246679.33,47317122.94,,,1357064130.13,48189277.49,561055507.6,1008150305.94,37263402.25
20131231,20140415,20140415,0.05,458931928.46,510635661.99,,,-16487531.72,13774778.99,-3719904.59,31044501.29,12839414.32,646959655.56,,729760762.43,47671943.27,,,1354724725.86,73307360.15,545980423.45,994086736.18,33753822.5
20130930,20131026,20131026,-0.03,326408653.57,365518929.47,,,-23837171.73,-3713962.14,-438482.56,,25875801.61,619430229.82,,712747517.7,47671863.54,,,1381337229.74,41396324.21,536358822.3,1014359477.69,36422781.35
20130630,20130813,20130813,-0.05,195453862.35,226848802.75,,,-18287836.23,-9139633.27,-4240942.17,12954278.81,14839942.55,615240023.89,,694920507.12,48008938.87,,,1362754804.43,36345224.82,505461408.67,1008226773.51,26699586.0
20130331,20130425,20130425,-0.01,83803389.76,97944598.33,,,-1034104.4,-744910.4,-2254654.14,,23617927.25,625707932.87,,720952870.73,49653007.45,,,1412409803.34,44385195.82,492690747.88,1038805774.55,35753478.96
20121231,20130420,20130420,0.05,456898324.68,503267685.88,,,-1968082.55,13764983.08,15909693.16,50542120.91,7518070.07,615325596.21,,750815774.18,49999622.87,,,1459912050.4,46281210.32,531711597.37,1080106786.21,84141976.7
20120930,20121022,20121022,-0.0539,318531282.41,346246447.12,,,-20767978.92,-9317348.69,20318853.94,,28222086.76,608851968.21,,721559649.77,52590312.95,,,1476361581.95,44601524.01,542730284.19,1113465242.82,39737676.76
