end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.06,3476200672.36,3368837451.89,,,213432853.11,167856840.63,228448134.64,,1445078852.97,442139393.18,,4697266104.06,733890900.17,,15574020.27,33643023453.25,1029633286.44,8663754021.06,15280649892.55,2050194114.98
20191231,20200425,20200425,0.39,16092240913.34,15371524916.02,,,1264626967.25,1058954442.05,1242444488.67,2672359050.98,1568877559.37,341617151.04,,3668770012.35,740165281.16,,15574020.27,32899287783.39,1024038277.22,7836856380.41,14659921876.22,1195801558.55
20190930,20191031,20191031,0.3654,11644781338.11,11109327271.19,,,1031715177.5,888311242.65,919566494.73,,1363334463.59,479105471.31,,3613221665.85,700609163.35,,15574020.27,32608440389.9,1251695262.45,7497017538.11,14843037838.2,1099422562.33
20190630,20190831,20190831,0.197,7382509694.45,7076896305.49,,,540711350.86,466257602.01,554491810.68,1256700664.85,1643479991.47,535748762.02,,3901347319.96,705907884.86,,15574020.27,33162002921.83,1313515162.6,11182715106.83,17863237785.72,1103087865.22
20190331,20190427,20190427,0.08,4108637584.8,3915107830.41,,,264977659.75,221835131.11,315203350.37,,1482445335.49,344351904.29,,3829238524.9,711814159.21,,15574020.27,29023655051.36,,6771987109.28,13652000046.47,1192658890.83
20181231,20190427,20190427,0.31,13416456919.36,13209625113.8,,,710104380.11,639663726.67,677568539.49,1898534552.3,1493609379.79,411976574.07,,4481700767.68,718088167.8,,15574020.27,28899887221.01,1454450007.01,8105151662.05,14504812868.79,1498586521.97
20180930,20181031,20181031,0.1679,9532388303.73,9385113313.2,,,411103190.01,360371264.58,489248399.64,,1130911621.25,159817441.6,,3309042465.66,514420224.15,,15574020.27,25771026157.35,,5958521503.05,12525025756.1,1399371911.11
20180630,20180830,20180830,0.0786,5865753495.49,5871986618.0,,,154679744.79,138585102.69,209916725.9,813778158.19,1011386058.43,287994317.71,,3197316411.17,518531270.29,,15574020.27,25914838768.82,934347511.15,6505179365.71,12703592543.02,1323444458.94
20180331,20180424,20180424,0.05,3010115726.18,2972077748.33,,,110623254.47,104314662.12,140141728.71,,1144540681.91,250480631.97,,3057313296.45,522664926.17,,15574020.27,26643106310.45,991857345.08,6235103155.4,13042819967.96,1199763989.02
20171231,20180324,20180324,0.07,12207433397.76,12274345986.3,,,130759693.77,79292463.56,307059744.06,1462916101.04,1239195037.03,144667132.01,,2604803255.39,526788869.38,,15574020.27,26547647317.01,1292423536.67,6459406326.89,12763480611.04,875959507.53
