end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120421,20120421,0.072,321043570.34,350534243.15,,,-24930672.81,39720901.46,-5871629.51,3492367.61,3869919.58,14310428.28,,70509239.22,24591565.22,,,135746630.93,116792484.21,1652373345.49,1818586298.41,24546601.39
20110930,20111026,20111026,0.0397,231123003.96,256930510.68,,,-25807506.72,21882997.47,-4279383.39,,1123229.59,49561626.27,,93458737.02,24807280.73,,,161785632.27,144184969.19,1704502760.51,1870715713.43,21587366.03
20110630,20110819,20110819,0.0475,136537595.25,158126969.15,,,-21589373.9,26213055.39,-4744000.59,1111116.61,1052689.02,39518909.55,,79753581.93,25022996.24,,,150424997.29,139529336.85,1697155414.89,1863368367.81,20298570.72
20110331,20110427,20110427,-0.022,55263134.64,67509274.17,,,-12246139.53,-12150753.18,-2813282.8,,1495654.22,37099913.39,,84670406.94,25238711.75,,,157949010.9,139472238.86,1747196764.03,1926285206.95,25243716.64
20101231,20110427,20110427,0.1169,299027279.43,374381117.43,,,-75353838.0,64477414.44,-10532022.0,843770.25,1732822.98,21692678.29,,62101170.15,25454427.26,,,138158078.89,125628122.72,1715255078.84,1894343521.76,17756773.58
20100930,20101028,20101028,-0.1114,220304009.08,285530242.4,,,-65226233.32,-61395650.44,-9129455.07,,1491512.04,40721106.31,,89899555.82,25670142.77,,,169115150.4,138912963.74,1880770757.21,2059859200.13,28004836.93
20100630,20100811,20100811,-0.0938,120622786.14,173054755.95,,,-52431969.81,-51663487.04,-9219669.73,-9219669.73,1499575.2,41949508.5,,88074659.03,25885858.28,,,170137366.18,134791453.84,1880872732.47,2059961175.39,25534863.41
20100331,20100427,20100427,-0.0523,49006540.55,77911859.83,,,-28905319.28,-28845174.18,-5251158.71,,1150764.8,39490732.45,,99882903.49,26101573.79,,,181382923.98,138762958.63,1892154174.91,2071242617.83,30479024.73
20091231,20100427,20100427,-0.2206,260908108.82,378647001.09,,,-117738892.27,-106160775.9,-24272759.17,-16604157.87,413823.13,32564369.59,,85426951.81,26317289.3,,,169696420.47,125874371.36,1851622497.22,2030710940.14,22232425.07
20090930,20091031,20091031,-0.1545,198415641.9,282179506.75,,,-83763864.85,-74008928.79,-13032602.86,,423192.06,50941646.95,,122842157.52,26533004.81,,,208707737.28,141716638.9,1870426379.44,2049514822.36,33767872.91
20090630,20090815,20090815,-0.1175,112494583.85,169230313.37,,,-56735729.52,-56402631.25,-9254116.09,-9254116.09,1143405.51,42805701.0,,100508702.74,26748720.32,,,190150317.4,135035592.14,1841166703.09,2025300688.01,19350870.76
20090331,20090425,20090425,-0.0618,52824020.96,82382983.03,,,-29558962.07,-29522267.28,-5470348.55,,354671.13,38880632.97,,93243812.48,26964435.83,,,186269013.66,134974613.52,1822352780.03,2006486764.95,23088112.9
20081231,20090425,20090425,-0.0936,274202840.48,345036984.4,,,-71709140.99,-44489780.0,-36477337.52,-25134045.11,385033.41,36197343.93,,94776147.17,27180151.34,,,190897705.53,130714884.86,1809419875.6,1993553860.52,10086599.53
20080930,20081023,20081023,0.0403,212266079.84,198866956.53,,,12524126.24,20483216.14,-20812244.29,,1125956.87,43526135.72,,93113235.59,27395866.85,,,213748903.95,147121573.91,1816164005.57,2000297990.49,27787843.7
20080630,20080730,20080730,-0.0096,111109918.15,122334310.63,,,-11846915.08,-4286665.48,-19390822.05,-19390822.05,529140.2,47099022.19,,84693878.6,27652261.01,,,210914847.68,139364175.53,1838099830.92,1999540973.84,18263197.97
20080331,20080430,20080430,0.0078,47875185.83,52405219.78,,,-4717593.59,3760110.01,-14763438.88,,475726.95,38320613.36,,91285974.6,27847637.21,,,222414319.17,134553761.65,1841552526.92,2002993669.84,29164248.4
20071231,20080430,20080529,0.1314,234601314.71,299249788.87,,,-65985088.15,63036241.24,-29375471.68,-17620948.5,482050.51,41116795.51,,79413717.5,28043013.38,,,214381530.57,135329891.7,1837279848.33,2021413833.25,14062198.43
20070930,20071027,20071027,0.0067,170188762.07,231297383.83,,,-61708252.98,3368719.64,-17071082.42,,3912330.77,55580378.5,,93361263.46,,,,276883872.95,157345309.58,1965754966.62,2127196109.54,21233773.56
20070630,20070823,20070823,0.039,96531353.91,139519021.23,,,-43404312.59,19070905.24,-14131638.54,-8256289.66,4198313.34,48995584.08,,85058792.65,,,,270370054.14,151672516.07,1943103180.47,2104980105.13,17119800.14
20070331,20070428,20070428,0.07,37980792.02,62324175.86,,,-24331222.3,35045104.4,-7187482.93,,17369888.14,44540872.59,,98815029.23,,,,284298718.26,147107361.13,1941057645.43,2102934570.09,24224228.67
20061231,20080430,20070428,-0.0251,232525287.59,243397959.6,,,-12046231.61,-12012582.39,-16196538.74,-3799707.67,10684966.02,43709649.82,,87598032.02,28905875.42,,,282611118.07,144593261.31,1968109895.33,2129986819.99,16982883.27
20060930,20071027,20061027,-0.0196,155032610.99,165120911.67,,,-8767101.79,-8797384.07,,,4587758.93,60833634.98,345235.74,114331468.76,,,,309997199.07,140055116.32,962540476.12,2131696254.84,33992762.68
20060630,20070823,20060822,-0.0203,88872828.84,98668422.45,,,-9128080.23,-9157759.6,-10165330.42,-2759962.15,11620280.84,56548212.65,349235.74,110761366.49,,,,310410714.85,134956312.14,955421673.14,2132470146.15,23534223.05
20060331,20070428,20060429,0.0,46168951.45,47788442.11,,,-1151852.87,-1164890.1,,,,,,,,,,340772466.67,,,,28337084.11
20051231,20060429,20070428,,164222481.91,186344928.29,,,-12340968.71,4150698.17,-30236178.57,-15304259.16,6430044.8,37611682.54,155287.2,102229743.16,,,,305007790.42,130900102.12,1989931895.95,2156721820.61,
20050930,20051029,20051029,,116928316.2,99322672.74,,,28429529.84,28172665.72,,,24019801.46,96081455.44,300846.48,182094707.17,,,,446637114.36,142860233.67,943702357.13,2124205067.15,
20050630,20050820,20050820,,77297800.33,87032728.64,,,-486987.44,-542103.29,,,12272758.41,73677951.33,326421.31,152532914.23,,,,420393546.43,138013237.1,927067207.78,2127377040.75,
20050331,20050429,20050429,,32288161.85,38958640.72,,,-3151342.55,-3131528.17,,,,,,,,,,401194785.55,,,,
20041231,20050429,20060429,,138192485.82,240084421.5,,,-93695708.67,-93624556.91,-98280722.99,-82414623.23,11920923.76,54118878.21,338895.91,108336140.59,,,,340498157.92,140836739.32,963182491.29,2165759025.6,
20040930,20041026,20041026,,105723336.98,114923130.92,,,-822266.31,574690.92,,,10923201.71,75619980.76,1080179.4,138876617.79,,,,429048119.63,155374320.54,916296859.22,2116087767.53,
20040630,20040821,20040821,,70121306.94,76824738.16,,,-459277.83,256871.89,,,4020808.78,74403475.9,873657.64,133430076.16,,,,426332943.22,153568099.81,913899501.84,2113690410.15,
20040331,20040427,20040427,,38866294.29,42366972.78,,,-199850.77,71316.94,,,8595589.42,58456164.96,494638.29,135959342.35,,,,433300690.81,138855415.21,921052804.39,2120843712.7,
20031231,20040421,20040421,,99014966.38,145282290.24,,,-40890358.89,-33002301.79,-42361269.67,-22629105.73,8886493.76,68882175.95,630648.06,143670834.23,,,,444849741.24,142119129.21,932673171.77,2132464080.08,
20030930,20031025,20031025,,73737217.39,106605551.81,,,-26048730.2,-3807530.41,,,13438320.9,73046431.21,386504.26,148445861.76,,,,473247636.99,140027019.6,1038666675.09,2463922076.68,
20030630,20030820,20030820,,40065561.69,63109003.92,,,-18519820.65,1318957.15,,,10479847.3,74471607.36,476373.23,143478152.18,,,,474370296.58,141918940.68,1033620677.19,2458876078.78,
20030331,20030430,20030430,,18043491.25,30736173.47,,,-10464775.96,9333571.64,,,,,,,,,,474133910.85,,,,
20021231,20030426,20030426,,71589597.7,113556020.28,,,-34771726.86,6602123.79,-20688083.36,-1022019.24,14477146.6,73441682.07,482274.52,144169626.23,,,,512976884.8,139879002.27,1022996119.11,2498679221.93,
20020930,20021026,20021026,,48318908.88,89979118.69,,,-36829885.46,-16759403.58,,,17969571.17,66667857.34,637144.38,147509401.85,,,,527067361.93,145908359.97,2280914332.56,2535621718.86,
20020630,20020828,20020828,,23021643.61,55667391.94,,,-29898078.55,-29666275.85,,,17900899.35,63855528.38,715122.49,145712925.05,,,,560515660.4,149577806.39,2276822745.72,2581929540.1,
20020331,20020423,20020423,,9378400.0,0.0,,,,-16791600.0,,,,,,140396400.0,,,,560541700.0,,2430247300.0,2569036300.0,
20011231,20020419,20020419,,51875289.37,2028908912.91,,,-2028306600.59,-2257694506.58,-1903980127.14,-1871501953.15,11690271.45,63158808.41,952227.07,141080204.03,,,,565575098.44,133177652.59,2252151385.24,2557089725.51,
20010930,20011027,20011027,,38899800.0,0.0,,,1011700.0,-84199000.0,,,,,,1526232500.0,,,,2287445800.0,,2112441200.0,2164497800.0,
20010630,20010820,20010820,,22998260.77,85211974.11,,,-58907610.27,-58335853.26,,,744846298.68,206036279.46,5065264.34,1618331873.46,,,,2390282876.38,88782198.41,2321998666.04,2374055257.41,
20001231,20010411,20010411,,67973081.9,249209395.84,,,-183186830.17,-180361542.47,-94968348.76,-64251658.51,,215972266.99,5772720.26,1672392984.48,,,,2459306434.0,102446085.16,2350845703.0,2417558001.58,
20000630,20000815,20000815,,26495831.36,114185748.04,,,-90192194.9,-65801593.85,,,,221686575.42,9685044.67,1570910670.74,,,,2474440193.26,80431982.72,2265107338.04,2334405074.15,
19991231,20000426,20000426,,67573101.94,243392484.99,,,-167029535.36,199351525.54,-28437506.68,2448454.37,,240330563.38,11322781.97,1851716826.21,,,,2721443364.56,93138086.39,2448727064.64,2515710551.7,
19990630,19990826,19990826,,29435880.35,126375286.58,,,-97575564.19,-97970226.59,,,,232258762.24,13639624.44,1788525541.41,,,,2682048185.98,93342189.39,2419392720.18,2455664440.14,
19981231,19990430,19990430,,142892208.48,587125308.6,,,-655635940.95,-654641766.15,-238523647.95,-181719966.18,1025829708.57,242695342.35,12395790.27,1825367498.46,,,,2717934327.18,122798775.98,2349083134.93,2393896354.89,
