end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150827,20150827,-0.068,3511681100.58,3580260586.06,,,-68579485.48,-44892094.83,3321663.81,225262885.69,29636714.54,513072572.04,,1819772507.97,768446039.99,,,8317348364.62,425168773.8,4227386068.37,5251298474.46,600022742.22
20150331,20150427,20150427,-0.087,1212428066.2,1281698966.89,,,-69270900.69,-57190648.87,-28611231.87,,29388319.1,456832909.82,,1961902995.94,773843433.53,,,7913742839.33,313695891.76,3840387430.63,4864299836.64,475590904.65
20141231,20150331,20150331,0.029,10534393388.52,10768744894.32,,,-234351505.8,16486839.62,-53030932.56,403774692.03,25988724.45,525345592.84,,1692075628.35,782951518.89,,,7540786416.76,262760717.67,3583116248.07,4437028654.16,331947986.19
20140930,20141028,20141028,-0.116,7501180413.43,7613642011.29,,,-112461597.86,-76690433.65,25560020.94,,28777867.02,610238184.8,,1873889267.49,341197932.87,,,7308431033.74,245852867.93,2793259215.33,4295302548.66,315039295.6
20140630,20140827,20140827,-0.064,5166543848.86,5232506780.93,,,-65962932.07,-42027484.02,19596105.1,251986041.09,28763023.33,570322855.31,,2063765239.81,347501201.77,,,7011615397.95,228695145.98,2268771833.68,3963815167.01,477888810.22
20140331,20140428,20140428,-0.046,2482131803.35,2524484846.7,,,-42353043.35,-30375968.49,-1530317.72,,35205947.72,697882182.57,,1923837363.47,353804470.59,,,7018707312.96,235870736.03,2530377577.16,3958920910.49,431086910.48
20131231,20140408,20140408,0.06,10531130769.19,10736247131.71,,,-205116362.52,30123846.04,-39481670.83,425287018.39,16454988.58,512219261.5,,1907873168.63,360107739.59,,,7020973306.44,242158545.93,2387159050.13,3933702383.46,602844277.48
20130930,20131030,20131030,-0.207,6604285191.54,6792691222.35,,,-188406030.81,-139567027.51,-62011944.79,,28529831.73,451561141.19,,1657380241.32,355301219.31,,,6993386607.24,222715893.58,2472747794.29,4066675864.37,291169603.0
20130630,20130830,20130830,-0.185,4544943860.94,4696455795.62,,,-151511934.68,-125047972.44,-69509302.68,167042085.77,29456692.87,437970070.92,,1632303191.28,361332347.62,,,7069988681.41,245095322.37,2475053665.48,4131201735.56,273837841.44
20130331,20130422,20130422,-0.085,1983907686.76,2055180087.79,,,-71272401.03,-57302399.83,-32286484.57,,64925532.28,674486438.77,,1933888242.51,367363475.92,,,7411463292.14,250537692.79,2682127659.56,4408275729.64,283428045.15
20121231,20130403,20130403,-0.24,10260651928.18,10513073983.71,,,-252422055.53,-163550559.88,-100915520.6,368520349.77,37592663.02,447131516.44,,1494843914.83,373394604.22,,,7017234691.86,252174644.31,2433939544.84,3960087614.92,176918854.72
20120930,20121026,20121026,-0.204,7522074803.18,7711383745.51,,,-189308942.33,-135012033.92,-75431710.17,,39668041.49,662601209.7,,1821957669.09,379336415.87,,,7339505052.52,238130859.56,2910045726.55,4248929449.62,214294367.13
20120630,20120824,20120824,-0.138,5035441348.32,5157332480.28,,,-121891131.96,-91010408.91,-45655100.59,189898973.01,36164731.3,575932531.52,,1592736375.17,385227120.68,,,7138638978.34,218313575.35,3250173632.5,4004057355.57,239266716.46
20120331,20120421,20120421,-0.067,2692513424.51,2748217870.72,,,-55704446.21,-43950570.03,-17207220.41,,60569272.24,534251719.8,,1419275677.76,391283450.18,,,6951464717.09,234905990.87,3015781511.81,3769665234.88,117222577.78
20111231,20120329,20120329,0.32,10092193621.18,9964143973.85,,,141054891.93,210813280.76,256673592.02,708241108.08,20116253.71,443246028.0,,1321679418.35,397351443.06,,,6836697181.16,271498950.08,2982115821.27,3615999544.34,149545557.34
20110930,20111027,20111027,0.259,7799031328.35,7604948109.79,,,194083218.56,170779559.0,291245636.29,,79049853.79,416361117.38,,1608381541.0,403602144.43,576663.46,,6928033231.89,276827608.99,2983040391.41,3740531030.6,164315747.48
20110630,20110826,20110826,0.222,5446361767.13,5275242808.12,,,171118959.01,146690505.51,232527287.6,457616706.29,221453582.6,513134898.97,,1716511380.48,409693921.26,573163.46,,7031952570.38,297109376.27,2807701364.07,3874192003.26,159747356.87
20110331,20110426,20110426,0.107,2549771426.51,2469223901.02,,,80547525.49,70432492.81,111157051.14,,83851147.58,577594646.18,,1597576762.07,415777043.41,163163.46,,6958384508.29,323001556.1,2518495647.68,3876986286.87,221308397.5
20101231,20110409,20110409,0.33,7484080187.37,7292437973.63,,,191642213.74,210804380.75,304680588.68,708098285.29,77573561.88,583713565.14,,1415820375.65,420860525.77,163163.46,,6873430688.21,286795808.39,2335289320.41,3863779959.6,366086628.79
20100930,20101027,20101027,0.191,5429107572.5,5322468060.51,,,106639511.99,122909988.09,183271124.22,,94284267.13,502370905.6,,1677302004.16,390695839.4,163163.46,,7215690402.15,321604173.67,2443342037.4,4292515416.45,296601505.53
20100630,20100824,20100824,0.146,3760226141.58,3675190033.6,,,85036107.98,94384771.63,131276938.99,309027646.57,96908279.62,636487438.69,,1418819988.92,395725801.93,163163.46,,7006176679.66,274172309.62,2362959999.7,4108133378.75,98390150.81
20100331,20100424,20100424,0.063,1725293027.51,1685418880.24,,,39874147.27,41110201.67,55593567.77,,96456443.83,611627767.74,,1443800854.01,209423809.91,63163.46,,7095383062.26,360558041.2,2489821618.43,4252327980.59,41790777.21
20091231,20100331,20100331,0.1,4505812206.44,4463170505.13,,,39174343.8,62478203.23,104715791.83,366262205.48,59888438.59,493767199.14,,1384716135.02,138570617.54,49325.0,,7045007689.67,265147612.51,2483654979.65,4246161341.81,182130058.09
20090930,20091027,20091027,0.048,3353707273.35,3336855222.59,,,16852050.76,22134032.57,67661423.14,,101882893.96,390354579.69,,1522142993.17,141116487.05,,,7095145194.69,280659314.5,2658631867.77,4295215303.74,466501189.06
20090630,20090818,20090818,0.027,2224652211.4,2216570798.19,,,8081413.21,10848662.7,45534991.41,175982031.48,145334183.97,305455285.91,,1514230202.75,143557689.87,,,6723015785.11,288227461.0,2600225345.7,3934387681.67,61028208.49
20090331,20090424,20090424,-0.05,967797145.21,995042769.3,,,-27245624.09,-26578157.92,-7891075.29,,158409986.56,302811876.82,,1311034065.34,146028343.97,,,6487194137.44,290959642.46,2621466556.44,3705488461.01,398070728.27
20081231,20090414,20090414,0.21,5911451153.35,5800984439.75,,,110466713.6,87289234.96,206495032.72,476616848.17,126883277.97,316082639.86,,1422044470.32,148389501.33,,,6609830717.98,248481588.44,2557524979.27,3801546883.84,440772634.1
20080930,20081030,20081030,0.438,4593137129.76,4360851906.35,,,232285223.41,189127315.76,292625757.11,,158298595.03,578738581.67,,1781893112.63,150933458.61,,,6204060474.91,593145751.9,2123584706.87,3294626735.69,794757331.94
20080630,20080814,20080814,0.395,3268054942.29,3068237736.42,,,199817205.87,165110243.09,250561213.0,250561213.0,179977775.59,633479970.81,,1330304982.61,153377415.72,,,5178064812.92,640591864.81,2351978923.1,3330837826.39,210959804.37
20080331,20080425,20080425,0.227,1534799418.7,1417571346.95,,,117228071.75,96396807.59,138409684.63,,182535583.67,589357409.48,,1649219298.92,155921372.83,,,4886802370.89,541070936.86,1854209312.43,3108288819.86,308513347.42
20071231,20080311,20080311,0.3656,5486790289.85,5301309241.35,,,185265330.37,154105556.85,262059190.81,509287380.93,139843655.73,432089024.63,,1432348217.89,158365329.94,,,4615464999.51,500584039.81,1677963811.14,2933348256.07,334589154.11
20070930,20071022,20071022,0.245,3946879496.41,3800138559.79,,,146713119.03,103379754.84,204621159.06,,158595491.65,402618952.13,,1292300327.26,165042711.87,13710.0,,4460316758.45,428697559.49,1407100942.07,2819736393.22,35399320.35
20070630,20070810,20070810,0.195,2739943778.56,2629249844.78,,,110693933.78,81207923.86,147877029.19,147877029.19,179458123.24,354222857.01,,1410372746.18,163453244.16,13710.0,,4594665703.12,509074682.93,1541069059.1,2976283369.65,268574871.11
20070331,20070421,20070421,0.11,1212837685.4,1155719185.16,,,57118500.24,45361941.38,72751852.13,,136380759.04,558415097.12,,1579652353.2,165897201.27,37930.0,,4633641546.42,375083225.2,1691685039.19,3051702338.74,399931578.58
20061231,20080311,20070331,0.2415,4162188098.15,4002649169.46,,,159549852.31,108403350.65,205731806.55,396104566.93,126583389.75,397854669.0,,1011008594.36,166324445.97,,,4052511027.86,450505327.43,1476108135.76,2434576671.27,224196034.58
20060930,20071022,20061021,0.19,3152912876.63,3042142415.6,,,110687877.65,85173135.09,,,144532081.8,324979636.65,2878850.27,930990712.58,47802167.08,,,3858889956.2,404839158.92,1371065749.98,2322185559.07,-21988356.07
20060630,20070810,20060816,0.129,1932132031.36,1860982244.31,,,71149787.05,56975674.01,89972309.82,89972309.82,148958189.46,263132741.2,3767863.98,1008002955.82,48229411.54,,,3762173605.17,341313740.12,1387620898.11,2253157492.2,109947472.68
20060331,20070421,20060426,0.07,1055167212.92,1015039540.47,,,40127672.45,28660635.59,,,157739675.24,277077662.16,3374823.7,1291736163.88,48656656.0,,,3699978449.27,308880190.25,1438967812.14,2216116375.53,168231222.35
20051231,20060411,20060411,,3446026177.73,3366428279.03,,,86413505.98,52997938.28,125276952.99,308659292.21,129400528.83,266645953.5,4085820.89,1160546169.68,49083900.52,,,3427726631.04,349752490.98,1507081887.77,1972793525.33,
20050930,20051028,20051028,,2745381415.11,2665073440.96,,,81708162.02,72263499.42,,,233760393.15,392948930.11,2931609.61,1217529500.81,107517422.36,,,3676448270.18,262778892.39,1409743901.43,2027396731.75,
20050630,20050818,20050818,,1620060481.93,1595530042.0,,,25748726.7,28943833.23,50015294.82,122190683.48,248742303.44,399074975.57,2606645.97,1343121934.26,108313294.29,,,3683194660.17,322251289.97,1649514260.57,2077226416.69,
20050331,20050426,20050426,,910851808.31,896978365.45,,,13879696.06,5069356.8,,,262221862.62,364434001.49,2279109.8,1351143417.52,108815239.89,,,3626179855.25,293269097.86,1573327334.97,2021459874.0,
20041231,20050414,20060411,,2960018599.53,2863666369.87,,,92587312.41,42749365.56,137918633.44,331474579.66,143089541.93,291741736.32,3714568.18,970561613.71,49048773.11,,,3071094421.4,328601145.71,1408470394.08,1540532865.21,
20040930,20041023,20041023,,2300483115.81,2232718454.78,,,69362748.21,51630823.4,,,262256824.6,329239568.59,2251873.17,1101365188.24,110673222.57,,,3364472709.86,318548673.28,1391077194.5,1649482931.85,
20040630,20040817,20040817,,1447838925.23,1406141353.44,,,43824828.22,31223264.44,63524882.44,152831258.87,250883351.43,304799390.75,3794289.46,1072092862.41,111456531.21,,,3279430557.4,270391185.33,1298203914.16,1583579651.51,
20040331,20040424,20040424,,703040144.78,683965500.79,,,20012856.22,14930409.07,,,255137054.07,289133326.14,1751802.03,1100399595.35,112267338.85,,,3273182764.31,265807958.46,1265866407.7,1560527341.38,
20031231,20040415,20040415,,2478858486.79,2404764664.83,,,74212844.33,54111575.55,118967424.71,289489195.27,248646878.45,278485849.5,3103991.37,1051855327.41,113032834.44,,,3232755651.17,240263859.18,1237360823.6,1533546685.95,
20030930,20031022,20031022,,1879161438.51,1819365982.13,,,60457581.13,45889765.71,,,251400929.94,256873638.49,6276553.57,1179350724.72,113301743.25,,,3254128816.42,263368278.12,1235263692.25,1557771158.33,
20030630,20030829,20030829,,1265330015.31,1234943697.98,,,31523586.21,24656612.33,52797772.55,134070578.59,278107074.21,253956944.38,4311474.97,1101800456.19,113905293.42,,,3127457650.77,274454557.49,1124560527.89,1452130525.97,
20030331,20030429,20030429,,621569080.61,609539692.02,,,12878950.13,10827475.39,,,295863293.21,268387571.82,1953505.71,975453351.32,114628260.91,,,2992717693.87,229046188.54,1061082403.42,1317708161.5,
20021231,20030429,20030429,,1890323807.45,1868647409.68,,,20468946.29,-8271119.46,64600859.48,201955514.96,182841081.54,162550697.71,3150366.47,609229326.17,48899209.73,,,2763151285.17,198827435.62,1035805172.85,1131262597.85,
20020930,20021031,20021031,,1417671457.16,1383010190.8,,,32710084.23,18653422.72,,,250718367.25,265252030.85,14716370.56,1074880951.93,94648907.7,,,3082754416.37,229152724.18,1279848320.29,1391492676.92,
20020630,20020828,20020828,,911954934.06,885155752.95,,,25336244.31,16594135.15,52229500.13,131306106.93,248312553.93,266278785.88,12833019.75,1022437881.95,96739107.55,,,3046477358.5,272155135.87,1244829379.45,1356517828.66,
20020331,20020427,20020427,,447214700.0,0.0,,,-706100.0,4893000.0,,,,,,996918900.0,,,,3050612600.0,,1170183600.0,1370172000.0,
20011231,20020320,20020320,,1804660105.66,1740201635.25,,,65114274.32,50130417.01,108638101.41,264908018.45,266104417.69,294696446.25,13578350.83,1063386897.59,102091653.22,,,3151142063.65,257751065.48,1320729872.35,1476079464.12,
20010630,20010815,20010815,,868259195.13,840368174.11,,,27649666.02,23146545.39,46001052.51,115533396.93,308203470.94,412453957.06,24993574.23,1183131313.74,69744419.6,,,3278842492.25,405861939.9,1356973882.81,1629569807.86,
20001231,20010227,20010227,,2101367168.86,1936556900.29,,,250658004.24,212596919.09,206531568.85,316084364.91,,361641649.01,11437584.65,1050368855.13,70807132.36,,,3096507174.43,371548797.0,1183513596.49,1397958076.74,
20000630,20000829,20000829,,987951235.63,927834311.55,,,67887405.45,57007373.33,79500794.29,134485734.78,,350977610.92,10486042.24,1053183271.17,142554137.3,,,3160371730.61,491605112.32,1344395278.53,1594060703.42,
19991231,20000419,20000419,,1202645040.16,1101958886.5,,,115025744.67,130556904.28,126035111.68,205116466.89,,379636181.18,17897822.21,1064880103.91,139675794.91,,,3139214565.02,536053927.18,1313490131.03,1629610325.95,
19990630,19990817,19990817,,353687926.91,316783494.16,,,39979966.7,39440348.86,46016798.89,46016798.89,,321170462.09,9042372.3,879143863.36,55435093.95,,,2990795758.82,573149019.22,1293829567.27,1539613538.44,
19981231,19990427,19990427,,650556940.91,553029776.3,,,114132196.49,115850090.47,119921012.11,181595201.48,346165471.25,234182807.56,6051570.88,779393386.26,56184582.99,,,2790726217.5,585006558.74,1192446950.08,1378843281.51,
