end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150425,20150425,-0.0036,1124906.67,3003185.35,,,-1399390.98,-1399390.98,-1903673.96,,11347831.56,,,145596942.37,,,,299591938.28,132000.0,27218497.69,27218497.69,43420687.31
20141231,20150307,20150307,0.016,39685034.81,46750226.35,,,-4323225.9,5915815.96,-7235694.04,-1732177.33,11982924.89,,,146326275.31,,,,301577766.52,201000.0,27804934.95,27804934.95,46929295.92
20140930,20141028,20141028,0.011,28352067.26,33158055.04,,,-3977604.05,4017539.07,-4937925.51,,21433075.36,363510.69,,107872075.32,,,,304614902.9,1229180.0,32766017.86,32766017.86,16966993.9
20140630,20140820,20140820,0.003,19667217.59,23444906.55,,,-3175451.89,978170.0,-3886246.48,-1221868.52,13927381.66,149921.64,,90598485.86,,,,297021146.38,1476000.0,28211630.41,28211630.41,31679288.05
20140331,20140426,20140426,0.0024,12366359.71,14793329.38,,,-2075564.88,924435.12,-2512678.23,,14169841.66,,,111900984.72,,,,299247198.67,4044832.0,31565747.94,31565747.94,33927101.43
20131231,20140329,20140329,-0.1332,51630168.02,90932471.56,,,-39302303.54,-50628917.82,-33866074.78,-28453626.64,11654079.66,11508119.66,,120283833.32,,,,308915050.74,4144832.0,42158035.13,42158035.13,63376592.37
20130930,20131031,20131031,-0.011,48443594.59,53964857.57,,,-5521262.98,-4067042.43,-5743974.2,,30994773.16,27818375.0,,152630628.71,,,,348426060.42,4166762.0,35107169.42,35107169.42,24316439.34
20130630,20130824,20130824,-0.007,31497978.16,35241962.39,,,-3743984.23,-2789792.42,-3873063.71,-1166735.55,13739348.13,27818375.0,,153316346.99,,,,350464740.43,4324807.0,35868599.42,35868599.42,44787122.19
20130331,20130427,20130427,-0.002,3345002.35,4568083.54,,,-1223081.19,-763483.03,-1345736.19,,13840005.07,27818375.0,,143208344.22,,,,341709835.19,3889574.14,25087384.79,25087384.79,35492778.32
20121231,20130309,20130309,0.0163,26536284.03,22426499.68,,,9662763.08,6522010.37,3190609.2,7014997.09,14201572.07,27818375.0,,143985157.55,,,,343038517.15,4231830.57,25652583.72,25652583.72,66136168.59
20120930,20121026,20121026,0.006,13777247.52,10064017.38,,,3713230.14,2118582.14,3249588.5,,12438645.0,47506226.12,,205976198.53,,,,344976783.86,1257800.0,27434546.25,27434546.25,70127345.08
20120630,20120816,20120816,0.005,10577458.85,7174487.57,,,3402971.28,1887482.16,2944262.61,4839988.52,9125523.0,46085728.7,,205377579.78,,,,345334923.37,1705680.0,28023785.74,28023785.74,77390224.75
20120331,20120420,20120420,0.0009,3512576.0,3041211.87,,,471364.13,349980.62,369689.91,,4504401.0,46529248.7,,213144344.09,,,,353581462.24,1045680.0,37807826.15,37807826.15,84238858.06
20111231,20120216,20120216,0.1379,6571812.0,24447967.61,,,-16390453.26,51177351.36,-17943664.31,-14806439.28,1001533.0,12907453.77,,216895035.18,,,,358235235.42,1045680.0,42811579.95,42811579.95,88002145.08
20110930,20111027,20111027,-0.003,4687039.0,7335909.75,,,-1176689.02,-1176778.84,-2650636.44,,6075000.0,25919051.71,,148667347.83,,,,290949296.09,1045680.0,27864559.93,27864559.93,167112.83
20110630,20110822,20110822,-0.005,3171865.0,4963611.96,,,-1791746.96,-1791836.78,-1794965.96,87422.5,4575000.0,25919051.71,,165149360.4,,,,308372458.36,1045680.0,45917991.03,45917991.03,5599808.69
20110331,20110430,20110430,-0.0017,1530991.0,2185998.73,,,-655007.73,-655097.55,-655229.91,,9075000.0,25919051.71,,165710337.65,,,,309874629.84,1045680.0,46283423.28,46283423.28,4860785.94
20101231,20110430,20110430,-0.889,6000000.0,345292953.97,,,-339292953.97,-339290010.17,-94508780.01,-90806520.25,7575000.0,25919051.71,,165051699.64,,,,310157186.06,1045680.0,45910881.95,45910881.95,3202147.93
20100930,20101027,20101027,-0.012,4500000.0,7463556.17,,,-4577729.91,-4556988.11,-3047613.66,,11699600.64,29222765.73,,254929072.46,110476095.0,,,644254529.45,1045680.0,45252704.47,45252704.47,8328786.81
20100630,20100824,20100824,-0.009,3000000.0,4906481.64,,,-3520655.38,-3499807.65,-1902203.0,-81838.84,10199600.64,29222765.73,,256020860.95,111048510.0,,,646262893.31,1045680.0,46203887.87,46203887.87,70842575.3
20100331,20100430,20100430,-0.0054,1500000.0,1955072.39,,,-2069246.13,-2069746.13,-454985.39,,8699600.64,29222765.73,,234775480.02,,,,625401404.72,1045680.0,30434836.57,30434836.57,267899.37
20091231,20100430,20100430,0.006,19127067.15,14467986.92,,,-3299651.46,2856812.77,4661127.46,8311523.18,7199600.64,29222765.73,,236250648.01,,,,629115264.46,2395680.0,32078950.18,32078950.18,584362.36
20090930,20091027,20091027,-0.037,,6929381.16,,,-13927309.3,-13927309.3,-6929381.16,,,,,1530050.42,112765755.0,,,615347184.85,,2217181.56,35094992.64,1530050.42
20090630,20090826,20090826,-0.026,0.0,4693892.19,,,-10041212.5,-10041212.5,-4692457.07,-2882995.65,5770200.68,30022275.11,,219371770.73,113338170.0,,,624689969.2,1045680.0,23393574.08,23393574.08,1206853.6
20090331,20090430,20090430,-0.0069,,1164326.73,,,-2641383.9,-2641383.9,-1163636.99,,5770200.68,27332531.52,,224403276.61,113910585.0,,,634811962.21,1045680.0,26115738.49,26115738.49,2651952.23
20081231,20090430,20090430,-0.03,16887680.09,43709035.01,,,-4865885.5,-11625264.79,-26887343.5,-21653022.4,5770200.68,27332531.52,,224896887.89,114483000.0,,,637371868.09,1045680.0,26034260.47,26034260.47,3107193.51
20080930,20081025,20081025,-0.017,16593589.74,21248418.21,,,-6454188.09,-6168677.55,-4680781.91,,6410800.75,16858282.94,,266432510.73,123875849.07,,,738617910.92,1045680.0,131834443.75,131834443.75,10022535.18
20080630,20080825,20080825,-0.005,16593589.74,15981509.16,,,407818.27,-1294671.19,612002.15,2853623.29,6410800.75,16858282.94,,293099791.06,124956918.91,,,740003032.99,1045680.0,129800019.66,129800019.66,10260685.01
20080331,20080430,20080430,0.005,16593589.74,12889067.73,,,4028251.16,2325761.7,3705327.39,,6410800.75,16858282.94,,181953661.47,126053031.91,,,629500845.04,1045680.0,16677398.82,16677398.82,989417.66
20071231,20080426,20080426,0.018,25276673.37,34188621.42,,,6280855.43,7277955.92,-7619997.4,-3165142.96,6868628.01,26272385.5,,167773965.38,127149144.91,,,616118190.76,1045680.0,5620506.24,5620506.24,4625054.41
20070930,20071029,20071124,0.014,58908546.66,38812496.18,,,21525313.77,21525313.77,21543171.57,,63488428.24,30762393.18,,272662217.98,128258483.23,,,688248687.17,13135540.4,22038286.62,36966806.04,3328282.72
20070630,20070827,20071124,0.006,39908546.66,25913581.09,,,13610714.96,13610714.96,14798544.74,17015197.32,57631447.81,32564290.12,,273316772.21,129355304.74,,,688145208.8,9485540.4,30278369.13,44777926.49,5110156.26
20070331,20070425,20070425,0.004,9833000.0,3764330.31,,,5913524.3,5913524.3,6463057.88,,40490184.31,5685828.57,,288625103.93,130437483.91,,,704421948.44,11736558.99,54152299.42,68651856.78,6974074.32
20061231,20080426,20070407,0.023,166994373.62,155617158.5,,,8754614.09,7646623.4,12082820.75,24839911.39,5265853.45,10686557.76,,286267400.77,131507575.91,,,722815903.62,14133635.49,103659967.33,118106235.02,85272943.93
20060930,20071029,20061031,-0.018,104653547.69,105827730.11,,,-3885863.46,-5589981.06,,,76170965.66,8150729.69,1047681.74,320794532.25,,,,707805250.93,1862165.23,112715886.32,127714316.43,17439019.77
20060630,20070827,20060828,-0.012,67522932.41,68382620.26,,,-2570689.72,-3738466.6,3396257.37,9579322.55,78767782.53,7110100.45,875169.34,318857408.95,,,,709956711.92,1657060.44,113044494.22,128014262.96,12053796.73
20060331,20070425,20060427,-0.004,27797770.0,28223400.46,,,-885892.62,-1438656.24,,,82442545.7,5977778.06,817938.41,309942741.94,,,,705483890.0,2020825.59,106796477.37,121241630.68,8657906.21
20051231,20060427,20060427,,98488801.59,102594466.27,,,-7908975.32,-9576211.12,2333673.6,14824742.8,86003824.15,5795699.22,817938.41,305926294.52,,,,704748240.84,1853359.96,104737519.92,119067325.28,
20050930,20051025,20051025,,69931546.18,71291391.76,,,2942254.12,1097960.86,,,84187714.19,5162307.12,705429.82,301035049.06,,,,711080257.53,1168204.62,99336474.85,114725169.99,
20050630,20050813,20050813,,46712489.36,47349917.1,,,2215781.19,905104.74,1472044.3,7802139.55,130130051.08,3991046.65,514740.17,365186299.18,,,,776144636.38,1644541.96,146293658.08,179982404.96,
20050331,20050427,20050427,,23611795.75,23008592.76,,,2152963.35,1384052.44,,,169068159.96,2940754.35,514740.17,371160580.52,,,,784217823.59,11603107.99,170761773.79,187576644.47,
20041231,20050416,20050416,,152372909.29,145944056.46,,,13389404.77,11097695.13,19213289.5,31176040.04,160085687.41,2770967.42,514740.17,375776668.23,,,,790605689.48,11562733.03,177600877.77,195348562.8,
20040930,20041030,20041030,,112057950.8,102353807.1,,,15090883.17,12320028.54,,,105569137.47,3143747.03,413202.15,411967651.6,,,,819943232.05,2470765.54,138474230.31,221384669.1,
20040630,20040818,20040818,,86962330.95,77055082.79,,,14335980.55,13015052.09,14443869.53,20434831.95,117025446.26,5180725.53,477410.89,423674457.23,,,,833739312.43,3573527.62,151865223.11,234485725.93,
20040331,20040428,20040428,,46552179.56,41560511.61,,,6593887.22,4938091.6,,,82458353.8,5567354.3,469275.69,443117768.13,,,,832084833.17,3787647.09,158170417.4,240908207.16,
20031231,20040406,20040406,,313823406.53,278022498.33,,,48977977.98,36038966.71,48294817.24,63295214.4,103245807.64,18711864.12,469275.69,437775287.41,,,,828365299.38,4463607.74,159015764.33,241143712.15,
20030930,20031028,20031028,,222792540.83,205453351.01,,,27500394.38,19523843.74,,,151188374.95,29536942.28,451818.01,462615191.07,,,,850922751.63,7264786.92,178455739.6,284041802.94,
20030630,20030819,20030819,,148393010.95,139039662.81,,,19249744.81,14658304.27,15058744.05,24080491.05,168422639.75,27193839.94,593568.01,379154548.77,,,,769248160.97,8713271.98,107530817.33,212232751.75,
20030331,20030429,20030429,,83001226.71,78413324.43,,,5325118.4,3468538.64,,,236965902.83,155487516.4,1558033.94,618981960.99,,,,913691556.46,26850002.22,261337796.64,367865912.87,
20021231,20030411,20030411,,410537526.32,364901931.59,,,43653557.94,29188113.33,65690018.26,89765886.06,235340526.68,139231804.83,1418491.03,595017123.87,,,,892871932.57,24771197.67,248489132.79,350514827.62,
20020930,20021025,20021025,,304930514.09,278361365.99,,,25450521.68,16866124.21,,,229221333.95,148300121.21,1285298.46,629652958.69,,,,928815299.93,30573308.92,298116212.48,393861683.18,
20020630,20020730,20020730,,200052870.55,179859394.76,,,19809313.85,13086866.05,29273929.99,40616737.33,232485715.73,152890783.46,1273331.62,626633081.95,,,,926527636.31,35140606.48,298665791.13,395353277.71,
20020331,20020426,20020426,,92769544.02,82763846.04,,,9504338.89,6370017.56,,,252140702.7,155326785.75,1317608.52,642654496.82,,,,942584321.26,43664572.03,302447947.19,418126811.15,
20011231,20020411,20020411,,374038854.1,332212249.92,,,43691890.24,33593972.52,52972416.94,72357832.35,247894066.79,151680241.87,1117300.35,630477654.73,,,,934090597.58,49371276.14,300171963.82,416003105.03,
20010630,20010829,20010829,,178254370.19,167712297.88,,,13088115.02,6732432.89,16216339.63,25988528.14,258113751.35,149229319.13,1013703.4,627239439.03,,,,924924843.35,59742912.2,283270371.47,433698890.43,
20001231,20010328,20010328,,381890232.14,350443945.75,,,37846471.71,32252795.89,42003172.29,56168626.43,,151311343.83,1057962.88,619023092.84,,,,956735661.31,58328437.17,250763622.32,433092141.28,
20000630,20000725,20000725,,160380161.3,159824439.15,,,4882261.29,3241607.09,8175065.87,14706754.58,,150265202.7,956981.81,554547607.81,,,,890921373.17,83388623.45,273423652.11,396289041.94,
19991231,20000329,20000329,,369076710.88,326389487.91,,,43913408.06,42447311.36,56850436.6,68445139.83,,137304705.5,1287217.38,540188365.3,,,,868253219.88,88292427.56,251160617.41,376862495.74,
19990630,19990802,19990802,,203074642.95,177088253.84,,,26561917.09,22784131.81,38681283.51,38681283.51,235789805.59,139121792.21,789772.66,396379896.07,,,,664554684.04,72506258.9,267256690.23,426262306.72,
19981231,19990802,19990802,,386090693.98,337005306.93,,,49640081.77,41691882.54,75020891.62,87470117.24,196064685.98,151811359.21,776925.26,357963865.7,,,,629158685.54,67551663.41,257796901.24,413650440.03,
19971231,19990802,19990802,,376993965.51,331771566.69,,,45171822.43,31288333.15,68142598.22,68142598.22,229740517.44,134141859.82,1028727.36,366661187.46,,,,639168692.94,131197897.63,308959890.41,438744833.22,
19961231,19990802,19990802,,359904584.87,319469432.49,,,40609283.28,28718604.2,57110737.54,57110737.54,197636758.11,111069958.66,,311681598.62,,,,592005427.51,106649312.26,285114895.55,422869900.94,
