end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.02,61323743.99,95698029.88,,,-29252229.33,-28310283.52,-32559069.6,,160832484.5,570856643.12,,2239240015.5,112423188.22,,,3877937765.97,271509442.5,618967711.33,715669053.53,609791964.15
20191231,20200326,20200326,0.05,1437773719.46,1425590709.22,,,70084479.11,60078865.41,36567533.45,120482848.77,289777394.38,478983261.25,,2271601877.92,114012142.98,,,3927540532.76,287101038.65,646093779.59,737479680.63,648892013.36
20190930,20191029,20191029,0.04,902561228.79,887385014.87,,,58539603.05,46867923.7,18764562.56,,372406994.09,603210727.23,,2295702401.9,102413949.09,,,3957717109.21,271047086.88,701136830.52,779810314.56,509383962.03
20190630,20190828,20190828,0.01,502013977.82,509671107.18,,,18834741.62,9524668.35,-9951087.46,31743111.28,337728006.89,646134492.05,,2186470034.01,102748937.09,,,3849933028.37,223977441.09,630341666.03,709714018.23,292665319.47
20190331,20190427,20190427,0.01,304850661.49,305504007.91,,,8792899.77,6248383.71,967898.21,,284914240.66,588865211.96,,2284037640.82,103858137.43,,,3912651797.31,,681765394.28,761837214.89,258188580.01
20181231,20190321,20190321,0.03,1374535395.25,1391039333.97,,,53688366.09,35724743.37,-1989319.66,69750567.16,289914579.76,578106441.26,,2269055979.61,105263421.1,,,3894710771.87,246219867.04,668868418.48,750329199.09,272274219.93
20180930,20181030,20181030,0.03,911701639.37,900158373.6,,,56493036.62,39831517.28,16171582.28,,169139473.12,601428361.15,,2303766128.42,97524549.28,,,3947523439.34,,728654577.93,797514876.43,545455233.75
20180630,20180822,20180822,0.02,551805666.81,548263594.98,,,39175216.7,27110213.48,4816182.63,36703136.3,446096033.37,644638818.59,,2351386044.77,98443841.95,,,3976441038.41,325011971.53,785489067.98,839710951.05,200394399.22
20180331,20180428,20180428,-0.01,114021212.01,137151133.45,,,-11079217.82,-11972707.24,-21684753.53,,250583919.22,660079287.59,,2313658095.63,99363134.62,,,3917881328.94,252973559.31,755591560.51,808046547.2,103666974.1
20171231,20180329,20180329,0.01,1350103485.5,1357159764.63,,,40010278.72,16807970.48,19369438.63,80689457.56,324568184.39,589936891.82,,2257552974.65,100215553.07,,,3838442762.55,227267619.02,664400801.63,717315713.06,269293592.72
20170930,20171028,20171028,0.02,1053148830.75,1039050193.59,,,39029555.21,19919901.16,24731632.95,,438911860.84,631648090.62,,2337938156.95,101087050.14,,,3933940185.7,355131793.47,754182189.6,810118218.38,185476279.81
20170630,20170829,20170829,0.01,645089776.46,650255382.6,,,18626389.13,13312250.93,-2873016.65,27083666.15,437651660.56,669485082.21,,2302935216.39,101638361.67,,,3854267452.22,309649082.66,694854427.7,736749239.45,250280436.77
20170331,20170426,20170426,-0.009,184146030.43,200878684.88,,,-12241116.38,-10919128.85,,,370011414.32,703618757.84,,2145676647.36,101059478.12,,,3691882618.6,252756182.17,556203436.36,598589894.45,140431901.31
20161231,20170310,20170310,0.02,961329438.52,995831929.63,,,13374284.7,26943123.84,-41466231.01,16045767.03,379287903.45,637670478.48,,2146965736.92,101786761.37,,,3681957544.3,200910164.55,546814236.73,577694402.63,149233562.1
20160930,20161029,20161029,0.005,684564290.44,719996920.21,,,-5191324.99,5571940.65,,,377950877.84,665527147.59,,2075259178.11,102514044.62,,,3650963560.38,236946165.55,532580060.75,566917272.5,88632355.06
