end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160329,20160329,-0.7577,983057777.29,1222848198.16,,,-239790420.87,-175093204.53,-160044542.16,-58245160.01,275864246.5,495630397.72,,1146017123.36,218225354.53,12737636.4,,2866693572.41,241728018.63,1597300472.73,1882433659.92,195071877.08
20150930,20151031,20151031,-0.385,806226340.0,891430595.64,,,-85204255.64,-61310505.78,-22995426.35,,385766094.26,597216324.23,,1284438552.47,172048831.27,57957986.42,,3004470296.87,303648597.91,1217449041.87,1939359382.06,110371799.11
20150630,20150725,20150725,-0.3038,558235402.92,614757047.83,,,-56521644.91,-47335892.38,-18446842.57,28962239.35,316395563.64,577830634.02,,1224049812.16,175451672.28,36602874.34,,2922268996.28,303066885.27,1211466242.77,1913155807.73,142059247.4
20150331,20150424,20150424,-0.16,236020921.93,276402580.26,,,-40381658.33,-34498969.46,-21833614.61,,338280043.24,637366925.53,,1282235588.76,175680285.9,30995782.36,,2954880862.96,379478236.54,1269654278.82,1934737413.8,119641145.05
20141231,20150424,20150424,0.03,1224668136.32,1224226801.24,,,1441335.08,39119558.31,74546099.38,166996699.18,321120324.04,555788233.07,,1222713672.44,178532351.82,24736884.17,,2896869222.81,346010050.71,1149394619.99,1816596396.09,137254454.39
20140930,20141025,20141025,0.0007,857033092.03,850366385.54,,,7666706.49,16817050.51,62727159.43,,313358362.1,635687008.32,,1315218777.92,136103956.41,55230197.68,,2943762913.77,337492045.49,1211435130.48,1885090369.29,140642702.42
20140630,20140827,20140827,0.01,673846496.78,668358120.52,,,6488376.26,13039394.7,40723732.94,83849923.5,307478759.44,583446140.06,,1245994095.44,146765193.52,24030000.18,,2844082953.07,264190161.89,1125184219.46,1790527020.66,138024011.15
20140331,20140426,20140426,-0.02,343569569.49,349570481.39,,,-6000911.9,-1469771.29,14050857.28,,331841728.4,563892934.38,,1189829729.26,150020201.25,20127922.35,,2782045246.8,295100582.21,1075484280.97,1744493882.49,73431634.16
20131231,20140426,20140426,0.12,1144811152.62,1198689265.18,,,17318150.04,51896008.47,25927498.92,114125264.08,244804497.54,531834411.09,,1189300756.35,150044818.46,15197078.94,,2782846999.19,289624150.88,1057653506.95,1727171670.86,118959247.4
20130930,20131030,20131030,-0.1,1078559858.41,1095995757.82,,,-17435899.41,2006589.27,49726741.8,,346921059.33,528024014.6,,1137980162.93,134753288.53,27837040.23,,2757435920.1,324855018.14,1649472881.12,1770275725.42,54271210.98
20130630,20130828,20130828,-0.0236,698185154.34,698085062.64,,,100091.7,7915915.4,39666335.52,83195993.68,309256506.37,538463924.83,,1179561302.35,135002743.5,16718351.21,,2791974305.08,352128375.49,1678882275.68,1799734799.99,104932963.85
20130331,20130425,20130425,-0.04,399577321.39,405710574.87,,,-6133253.48,-3299277.48,15258043.54,,295623975.72,535595792.31,,1081925834.95,138813117.24,13432481.05,,2700931543.56,358150138.91,1607294683.96,1712715893.77,111405478.32
20121231,20130402,20130402,0.13,1404461542.71,1422034235.93,,,-15172693.22,54470289.67,71222636.08,156485612.17,241755088.93,441393581.68,,1007043129.65,137732337.03,6855845.38,,2621535023.02,246806413.89,1475495994.6,1582872293.49,118203356.46
20120930,20121025,20121025,0.05,1576117314.42,1570110268.36,,,8316717.29,32840780.06,80879030.52,,343959787.39,525076065.0,,1204340436.16,111379197.4,35942257.65,,2780779580.48,295059232.31,1610335857.37,1771615168.06,171247115.8
20120630,20120816,20120816,-0.09,870101517.38,878019494.07,,,-7917976.69,1403451.63,36322564.08,74920602.76,338014261.26,491228622.1,,1124919156.97,122721745.43,24477289.77,,2702399760.73,289731767.27,1538582075.63,1730674266.99,139205411.92
20120331,20120426,20120426,-0.1,327727273.06,338430700.87,,,-10703427.81,-9770366.64,13712612.99,,318447498.54,518842328.29,,1087522335.72,121452478.37,16704151.07,,2662735896.43,260935941.01,1509813795.35,1702184220.95,136499668.19
20111231,20120426,20120426,-0.13,1494320497.52,1502651180.24,,,-8330682.72,6168495.71,71161900.33,138171878.97,277179300.26,461686796.2,,1108125988.34,123853804.54,13797343.1,,2673354525.7,255779419.59,1483562499.07,1677202483.59,221892965.26
20110930,20111025,20111025,-0.03,1404427383.94,1390315249.42,,,14112134.52,15278332.59,72456158.34,,302788666.34,516727062.79,,1092473468.73,113713035.2,15430859.01,,2615060219.91,254761257.06,1348001315.41,1609798340.91,120473351.07
20110630,20110825,20110825,-0.05,958417451.6,957495953.42,,,921498.18,1394044.73,36656025.13,66507865.46,301934775.92,466379874.66,,1136871762.9,115903306.81,8304298.88,,2640920790.53,278911888.3,1369457492.89,1649543199.39,170129228.74
20110331,20110430,20110430,-0.06,400808266.26,409424226.87,,,-8615960.61,-8305874.89,5509740.14,,262153876.86,452799698.9,,1217425184.73,116001031.03,7597753.38,,2696318724.41,228318855.9,1294868326.22,1679715052.89,358166561.81
20101231,20110330,20110330,0.23,1253463261.92,1190844997.94,,,62618263.98,67068456.74,93035755.53,133885216.1,210515151.82,428660139.08,,931475774.22,118021229.31,6639371.19,,2423374457.41,230807759.81,996812489.17,1378594911.01,152508208.62
20100930,20101029,20101029,0.13,1160145216.85,1123727023.01,,,36418193.84,38059082.08,60292127.37,,200460138.45,450699152.98,,906336403.29,106286327.44,14232527.12,,2343070145.94,223531131.46,917105555.4,1327147145.8,169656822.87
20100630,20100810,20100810,0.09,690012895.95,667017269.46,,,22995626.49,25616315.51,34430383.39,55962756.6,176953010.44,401439522.38,,945520236.09,108364721.57,2750266.48,,2315906458.29,217677820.25,906334250.5,1312426224.72,225982751.91
20100331,20100420,20100420,0.02,297822322.98,291614430.76,,,6207892.22,5561261.88,11808670.44,,152137042.3,316983453.87,,791582440.92,100791757.2,5566334.28,,2132242615.68,212581310.2,781225641.08,1146050264.15,67832684.11
20091231,20100420,20100420,0.1799,782454464.98,757478544.65,,,24977520.33,44763921.13,45111077.35,69110032.92,116260996.41,307073150.87,,732164972.7,107172982.15,5558572.69,,2042961926.65,191959735.96,750935041.4,1118018336.99,244613285.35
20090930,20091028,20091028,0.12,629852471.06,609729754.88,,,20124316.18,28610333.82,33116507.08,,112611427.29,268713230.17,,757129421.62,83793750.23,12031465.85,,1988744538.56,168059178.11,699043207.87,1079954536.21,321522907.35
20090630,20090721,20090721,0.15,378499449.26,366188897.51,,,12312151.75,21024648.78,21547995.79,30741224.75,108997227.83,250180826.19,,854264484.45,84603435.44,9695138.78,,1982716656.7,186994727.83,664171006.05,1064049339.39,418107450.36
20090331,20090428,20090428,0.03,116248200.66,114768004.27,,,1480196.39,3875051.3,5749035.43,,113410791.43,165666563.46,,423663516.87,26524814.83,,,1025086398.41,69001967.38,442112855.82,611871189.15,106229295.65
20081231,20090428,20090428,0.32,740205041.52,699451843.05,,,40753198.47,45868846.39,55551510.97,67024435.92,78362594.79,173159222.15,,377870024.04,26984448.16,,,885578378.67,58092091.09,363649887.38,470208220.71,100497534.14
20080930,20081029,20081029,0.2796,591218270.1,550451203.02,,,40767067.08,38439395.52,51666828.04,,61485550.67,182904305.81,,397949949.47,27488975.96,,,825483141.14,46342548.67,304814968.34,416867190.56,114427044.96
20080630,20080716,20080716,0.22,367853643.09,336419043.48,,,31434599.61,29509024.72,37489806.32,43001928.61,50160257.45,180610176.44,,415554806.07,27948392.48,,,767983362.24,50736850.83,290395560.24,368297782.46,133487273.13
20080331,20080422,20080422,0.06,160886162.16,149635932.63,,,11250229.53,9670767.96,13424968.33,,74340491.31,154072336.9,,473976417.63,28407809.0,,,765525564.1,45280237.32,299035463.3,385678241.08,191782565.26
20071231,20080328,20080328,0.38,552812000.79,508088631.34,,,44723369.45,44658534.0,53354965.57,62708484.58,34746596.76,161683440.83,,411930129.54,28844978.48,,,640380203.34,55188399.95,193219870.5,258387648.28,174265935.61
20070930,20071026,20071026,0.2672,380560129.76,349192531.34,,,31367598.42,28569674.86,38670919.33,,56883618.59,137579525.67,,429180270.15,28567816.52,,,632309083.77,47294553.17,228224686.84,266405387.84,188233561.75
20070630,20070809,20070809,0.2065,232652759.14,210421918.77,,,22230840.37,20056077.79,26739528.76,26739528.76,62098202.87,98290498.36,,285188634.39,28924388.71,,,461740846.21,31989639.56,244466827.35,282695827.35,71301948.28
20070331,20080422,20080422,0.03,104027868.86,99252115.59,,,4775753.27,3969602.05,7344750.07,,,,,,,,,,,,,54870787.41
20061231,20070718,20070718,0.38,543387769.76,507673199.33,,,35540248.76,33980013.71,43890435.05,51330456.1,54180596.32,111291197.96,,260788626.4,29815598.59,,,422963248.73,38011973.08,222700307.67,250420307.67,68888860.86
20060930,20071026,20071026,0.2998,402601374.79,376008245.63,,,26440455.9,25848768.6,,,,,,,,,,,,,,54287324.76
20060630,20070809,20070809,0.1488,288262978.27,271173098.84,,,17089879.43,15926338.33,20727885.7,20727885.7,,,,,,,,,,,,
20051231,20070718,20070718,0.33,379229298.26,355392742.0,,,23839097.78,24057877.71,30624447.4,36496964.95,40397106.93,107064045.2,,205447687.48,31626891.48,,,351338229.3,31855800.0,206586306.92,221275195.8,32612616.8
20041231,20070718,20070718,0.3,242838718.56,221644611.87,,,21194106.69,21288665.71,25146366.24,29748562.97,33334333.1,81066565.31,,160196014.73,20429982.3,,,264680929.02,26190050.7,133261094.35,157020773.23,23377190.62
