end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150428,20150428,0.02,97240392.99,87758297.45,,,9482095.54,9580097.35,55581058.0,,58735304.82,24798810.0,,120123285.82,1427808.31,,,7879674008.01,138552120.88,1344951012.73,4944581954.09,12334327.01
20141231,20150331,20150331,-1.26,98938697.55,607324369.63,,,-508385672.08,-542798857.06,-211138515.54,-198556203.41,30641703.46,35625388.11,,115614450.39,1485770.94,,,7871959541.86,168783339.87,1337817599.13,4946448540.49,13073670.91
20140930,20141021,20141021,-0.6,72261788.51,318810223.64,0.0,,-246548435.13,-262283675.19,-28324791.4,,22692943.26,39446099.15,,133907991.88,915569.57,0.0,0.0,7961401167.33,108983214.0,1145455239.41,4755374984.09,19518107.65
20140630,20140816,20140816,-0.44,37352116.65,195475358.52,,,-158123241.87,-161387442.17,-17915887.16,-12089581.5,15948206.53,41695555.27,,98299791.09,519275.62,,,7916698557.76,130419135.56,1322044658.6,4609776141.5,11236361.83
20140331,20140425,20140425,-0.17,19087924.37,80769442.46,,,-61681518.09,-65251519.68,-2744540.2,,13176728.55,43203778.11,,1325729268.19,569595.31,,,9053896739.98,132362166.88,2256106918.33,5650838401.23,1208817750.71
20131231,20140315,20140315,10.51,35292846.29,231786924.91,,,5262816261.01,3873341158.29,-89128056.32,-84237334.72,2291658.84,43338585.36,,67724863.56,608765.01,,,7803283696.0,350937897.87,2282929854.67,4334973837.57,4965463.67
20130930,20131029,20131029,10.97,17050219.72,104649615.13,,,5425267510.39,4041534196.49,-47076038.08,,374962.37,62478566.74,,110306853.34,554555.58,,,7823337572.99,354346389.24,2117106868.64,4186834676.36,13701972.48
20130630,20130822,20130822,-0.18,12309017.45,70565078.12,,,-58256060.67,-63804443.44,-30610743.03,-28220192.71,374962.37,2047593172.58,,2106119252.04,558337.77,,,2184143817.01,370871332.23,1941107362.26,2652979560.31,3575009.54
20130331,20130419,20130419,-0.0858,7674875.64,38610195.23,,,-30935319.59,-30957490.59,-17756785.97,,804962.37,1954662339.33,,2002720200.41,562119.96,,,2079218204.65,426125901.49,730137061.28,2515206995.1,2822877.87
20121231,20130419,20130419,0.08,80622456.24,197200257.34,,,-15837708.73,-16097351.11,-61755912.08,-55652822.84,324962.37,1864814808.18,,1932006532.09,565902.15,,,2006481401.06,404535837.49,622122767.1,2411512700.92,4644946.98
20120930,20121024,20121024,0.219,59194124.89,129899012.22,,,32227175.8,31798419.9,-60044823.52,,11509528.2,1489336152.16,,1570523592.13,95151.0,,,1639605990.87,6310486.53,175759069.61,1977389926.01,42737026.05
20120630,20120823,20120823,0.306,33927324.83,74850893.28,,,62008494.68,62635024.36,-32059498.8,-29444130.51,21509528.2,1469856794.69,,1643393771.38,97633.2,,,1711777392.37,20654562.23,220226996.75,2018724723.05,124655446.69
20120331,20120420,20120420,-0.03,3679974.16,13168326.53,,,-9488352.37,-10362257.14,-8470111.35,,751568.68,1430307001.04,,1687707290.16,25413328.71,,,1774567087.61,22656316.55,642116469.39,2153766783.64,187839559.51
20111231,20120420,20130419,-0.56,19463770.79,223045585.42,,,-203961911.63,-213028848.91,-98117100.85,-93233992.51,515018.36,1388357037.26,,1432844702.81,25413328.71,,,1540793887.39,76446857.46,610901372.4,1928607387.26,19989682.85
20110930,20111026,20111026,-0.12,11962443.99,47064149.38,,,-35101705.39,-34560387.51,-28588545.77,,757058.84,1411949197.06,,1550990509.67,25622205.39,,,1637976373.66,34623175.05,221835501.05,1822585256.5,80616857.83
20110630,20110824,20110824,-0.07,6482200.61,27593928.78,,,-21111728.17,-20656273.71,-15969281.91,-13816886.75,739576.54,1370048608.41,,1593264104.15,25831082.06,,,1677965868.79,35128437.63,245420882.38,1848670637.83,170979778.01
20110331,20110426,20110426,-0.04,3328792.47,17846047.7,,,-14517255.23,-14370140.13,-9698270.86,,1294452.62,1299737031.87,,1444120585.79,26248835.41,,,1529430497.68,40809564.87,1591552305.9,1693849133.14,101572865.89
20101231,20110426,20110426,-0.76,18312004.92,185431219.89,,,-167119214.97,-280964912.33,-52078280.62,-45909403.59,1275452.62,1295921630.89,,1454716914.49,26248835.41,,,1540732957.65,45178810.77,1588381697.53,1690781452.98,153356391.84
20100930,20101028,20101028,-0.33,9720337.51,115980149.88,,,-106259812.37,-125927222.06,-26255283.49,,821338.7,1357697312.69,,1589670871.68,,,,1650914726.01,48941581.66,1606027500.1,1641747997.58,224473452.55
20100630,20100820,20100820,-0.0984,6003596.33,43609297.54,,,-37605701.21,-39774544.55,-14376791.99,-12189067.89,821338.7,1352560720.73,,1372649894.65,,,,1434990062.55,495872460.15,1294847230.92,1339670656.61,13057613.33
20100331,20100428,20100428,-0.05,2549889.36,17505286.54,,,-14955397.18,-18551486.12,-6719346.42,,790644.06,1351362754.31,,1387429808.46,,,,1461450018.03,516970072.04,1293981199.76,1344907553.66,28564236.83
20091231,20100428,20110426,0.03,22693995.4,54700950.12,,,-31256954.72,-14370152.8,-7822597.98,-3166873.49,1399439.55,1316533490.2,,1345259177.26,27084342.11,,,1447489692.07,570599631.6,1055543992.96,1316573275.07,18673470.06
20090930,20091029,20091029,0.041,13105582.18,27770854.27,,,-13915272.09,2452799.7,-14063201.77,,822876.08,1321099376.57,,1350286265.83,,,,1424942331.31,530590039.53,822823887.34,1273860935.02,22872491.62
20090630,20090826,20090826,0.0499,9235803.11,19464808.6,,,-9479005.49,6141848.84,-8883323.95,-6619869.98,1250626.74,1296015491.24,,1355637940.46,,,,1432103792.81,530691543.3,826296299.7,1277333347.38,51950910.94
20090331,20090417,20090417,0.04,3724315.37,12844332.21,,,-8370016.84,4912432.35,-4586589.31,,1237040.86,979499116.34,,1040694747.08,,,,1120591553.75,243272627.76,535910548.91,967050524.81,50659032.92
20081231,20090417,20090417,-0.12,27053285.28,80448188.95,,,-53394903.67,-49847878.13,-47469512.53,-29203264.4,1287719.72,965170729.88,,1041588308.07,,,,1126126509.48,243472627.76,546255008.78,977497912.89,68414884.06
20080930,20081027,20081027,-0.002,10898306.98,27889226.92,,,-16990919.94,-7934006.09,-18687538.15,,1250293.33,880793384.06,,1008176881.7,,,,1109008563.63,251195879.86,523002687.68,918466095.0,105295609.7
20080630,20080827,20080827,0.003,7161847.46,17300660.55,,,-10138813.09,-1825831.94,-11715337.66,-6737337.56,1280023.49,862576977.7,,904321687.3,,,,1008023914.8,256488724.86,524761036.49,811373272.02,19795164.62
20080331,20080423,20080423,-0.0054,3449058.92,7872222.75,,,-4423163.83,-3497968.44,-6153076.36,,408120.98,852290004.34,,897430077.36,,,,1003515412.85,252230063.03,520849342.83,808536906.57,23662957.55
20071231,20080423,20080423,0.33,42587072.0,70761679.5,,,51283491.4,51760574.47,-31252081.77,-20130958.55,1328901.67,826728755.33,,925293244.04,,,,1035265567.86,253682750.53,548998601.19,836789093.14,61342998.09
20070930,20071022,20071022,-0.046,33752374.65,50835515.12,,,-17083140.47,-17083017.48,-17016693.8,,353622.59,632547762.69,,757044310.73,,,,872814315.85,128288134.52,427780528.29,733250043.45,96083675.61
20070630,20070828,20070828,-0.0276,24881198.5,35931315.99,,,-11050117.49,-12052707.45,-10845262.83,-4571601.75,1789742.15,609790801.86,,831275372.16,,,,951472868.79,232815321.09,505089902.99,806878286.36,191128390.37
20070331,20070427,20070427,-0.01,13912807.62,19858531.83,,,-5945724.21,-6862860.11,-5770840.04,,,554985254.73,,599319323.33,,,,728200847.04,272212385.06,526679350.41,574643281.99,22057085.03
20061231,20080423,20070411,-0.19,80672544.38,165725508.76,,,-85148442.88,-77022029.37,-74888698.49,-58509251.85,1938638.07,535834359.3,,608317398.04,,,,735350540.68,272523713.92,536141772.05,584208631.84,26046276.7
20060930,20071022,20061023,-0.114,41692245.6,71773795.59,,,-30081549.99,-29438793.7,,,3489820.48,316259323.71,1015781.63,393846408.11,2466568.0,,,629885445.28,28962003.65,317007356.38,443952119.38,39631781.62
20060630,20070828,20060814,-0.0762,27762265.11,47143968.84,,,-19381703.73,-19661168.91,-16620160.85,-7373102.5,4241915.95,310490729.96,1775407.63,393782062.75,2573828.02,,,668179117.36,36637976.85,326420475.46,472468166.67,44017244.53
20060331,20070427,20060429,-0.03,11827374.67,21306427.23,,,-9479052.56,-9554970.36,,,4278969.9,305586562.79,754812.67,441578544.13,2645334.7,,,720754400.62,37823714.38,367007537.02,515858156.44,48885656.2
20051231,20060422,20060422,,188946531.61,209874505.15,,,21792485.89,24221397.46,-9887825.86,5720196.34,5070061.15,299518390.9,722753.71,448352578.73,2788348.06,,,728664738.16,38335231.19,367959975.99,514213523.62,
20050930,20051025,20051025,,175161034.12,175668106.7,,,39224885.34,10245946.47,,,3256269.47,299914608.49,423454.03,473980896.98,2902964.75,,,763331161.56,28134311.28,521680603.75,545829874.59,
20050630,20050729,20050729,,166139538.47,156099335.46,,,15830399.36,-3293481.94,17005258.75,23372142.61,3943460.03,293064462.1,237374.79,454543648.25,3012087.27,,,838788635.82,29963500.07,621168188.19,646320387.24,
20050331,20050430,20050430,,155134043.56,129518282.86,,,28721256.01,12513559.54,,,81851325.67,383835146.89,313447.22,661263816.16,3123072.29,,,952847238.01,71767299.35,725924090.19,752182145.66,
20041231,20050423,20050423,,86671267.67,214253739.52,,,-127647871.56,-106272690.98,-102163228.27,-81889910.47,4155792.02,475904873.02,,650059906.07,3235919.81,,,937464009.62,72879013.8,739809047.24,766967102.71,
20040930,20041027,20041027,,103026757.32,122386738.48,,,-7712535.88,-2227708.39,,,6930515.19,460260549.58,98380.15,688065149.56,3348767.33,,,1028595970.44,23277444.65,655660768.45,655660768.45,
20040630,20040821,20040821,,70252910.51,80734920.97,,,-961440.85,-1832045.63,-6933882.3,1320502.1,7157920.06,466020175.75,221715.49,686556959.57,3461614.85,,,1045813109.44,20109452.36,672482244.68,672482244.68,
20040331,20040426,20040426,,59883205.07,62654925.74,,,1084409.54,108439.14,,,8656107.33,442998656.09,276797.35,683591157.84,3580049.87,,,1047499553.7,22797526.19,672228204.19,672228204.19,
20031231,20040423,20040423,,114629436.25,139782011.87,,,-12486787.1,-4181635.44,-8199433.48,7407443.78,9411095.78,466258479.42,59109.39,705073200.09,3687309.89,,,1070623528.6,28666216.46,695460618.22,695460618.22,
20030930,20031029,20031029,,98359121.04,112061442.47,,,-4153535.48,-535826.48,,,16322305.43,493017709.92,312392.22,742581576.94,3800157.41,,,1063888994.54,24452314.24,681231037.19,681231037.19,
20030630,20030826,20030826,,66926437.68,72589080.35,,,1304916.72,921467.56,-4641722.33,3016649.82,21641472.75,482798177.38,456182.5,737841869.1,3913004.93,,,1058035090.0,23267163.11,673969838.61,673969838.61,
20030331,20030430,20030430,,46827030.35,49645017.27,,,601880.32,256678.98,,,22196049.99,451424181.68,370164.18,724459222.29,4025852.45,,,1049249149.93,30123694.49,665273544.75,665273544.75,
20021231,20030422,20030422,,187832592.39,230978074.61,,,-30365731.22,-35214878.01,-20243420.1,-2691100.47,23954726.34,450120837.04,476507.2,768679071.75,4138699.97,,,1095417472.51,24811594.83,712273688.68,712273688.68,
20020930,20021029,20021029,,137409381.15,145140131.03,,,8950932.31,9525232.27,,,23447545.25,413862602.7,903384.39,851038297.1,4251547.49,,,1197891305.09,23818931.97,751487744.01,751487744.01,
20020630,20020820,20020820,,105085425.73,111346471.07,,,3763247.3,4875336.38,2951211.86,10817589.61,26016313.36,403579398.69,936653.89,781841658.03,74406.67,,,1130189881.54,34743496.65,689673193.17,689673193.17,
20020331,20020427,20020427,,64857600.0,0.0,,,-149400.0,893300.0,,,,,,811425500.0,,,,1166964800.0,,730116900.0,730116900.0,
20011231,20020415,20020415,,301449766.02,318625545.13,,,30195128.9,23091753.79,1299921.81,22109350.51,48660549.83,434669352.87,461060.57,828023117.81,85581.67,,,1188321640.0,41614789.89,752680288.02,752680288.02,
20010930,20021029,20021029,,228902547.99,252545755.05,,,25093602.0,20758814.03,,,,,,,,,,,,,,
20010630,20010829,20010829,,166476085.69,166369695.92,,,5207717.94,3306815.05,7909967.65,17901223.91,44605613.35,434275323.88,443438.98,843741606.58,,,,1253122254.43,80584103.86,839784075.41,840080689.77,
20001231,20010414,20010414,,469563112.68,436869340.16,,,43284899.59,35919098.95,44383207.01,61839860.1,,382447125.68,1384370.42,703816414.16,,,,1108846910.43,81707128.96,673124135.7,673253964.69,
20000630,20000824,20000824,,224779046.93,221020164.27,,,6280115.51,4896309.63,7042522.37,7042522.37,,353005608.1,1957660.31,781653596.64,,,,1249095635.22,88524871.3,802128830.44,802303714.43,
19991231,20000422,20000422,,314428608.94,296304238.59,,,43147477.19,39272976.35,28471333.04,49944981.35,,417356235.54,1376211.76,760809998.11,,,,1233332764.08,95533948.71,793207347.52,793462958.72,
19990630,19990818,19990818,,184655436.15,171027315.64,,,20744094.19,17592191.53,16804552.93,16804552.93,,386928022.91,1336253.9,632383520.35,,,,1116364120.38,104295346.47,673141133.61,673446357.8,
19981231,19990420,19990420,,332390492.97,339319152.62,,,5650911.17,3476100.83,13464452.8,28689726.27,6850748.41,350128218.84,1165559.54,570169663.54,,,,1064098976.14,62638966.49,638473360.55,638776539.94,
