end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170825,20170825,0.55,54010596000.0,52076934000.0,,,3296621000.0,2543216000.0,10252312000.0,11344636000.0,26007904000.0,25879956000.0,,115020275000.0,4586331000.0,1368847000.0,219706000.0,144670317000.0,24764511000.0,93051111000.0,101492253000.0,25907990000.0
20170331,20170418,20170418,0.29,25744612000.0,24978813000.0,,,764058000.0,1317453000.0,4589857000.0,,30308637000.0,26575613000.0,,112031695000.0,4439858000.0,1482509000.0,186206000.0,141198258000.0,25094139000.0,90634117000.0,99491295000.0,26949205000.0
20161231,20170324,20170324,-0.57,101233182000.0,101737891000.0,,,1165548000.0,-1407869000.0,12571465000.0,15037973000.0,25998188000.0,26810568000.0,,112852060000.0,4354096000.0,1365890000.0,186206000.0,141640910000.0,25243881000.0,91747098000.0,100755820000.0,30049791000.0
20160930,20161028,20161028,0.69,71564004000.0,71535000000.0,,,952358000.0,3421271000.0,11337698000.0,,28801411000.0,29105969000.0,,106026561000.0,3903745000.0,1183359000.0,,132668231000.0,26370938000.0,78193610000.0,87090643000.0,24464650000.0
20160630,20160826,20160826,0.43,47757302000.0,47583501000.0,,,495416000.0,2188354000.0,7137907000.0,8412119000.0,29311949000.0,25767664000.0,,104076774000.0,4018793000.0,926542000.0,,129916283000.0,25238981000.0,75801103000.0,85983385000.0,27931373000.0
20160331,20160429,20160429,0.23,21858509000.0,21428764000.0,,,314241000.0,1061152000.0,3823558000.0,,27056629000.0,21788003000.0,,109388067000.0,4212493000.0,826802000.0,,134998910000.0,22599266000.0,81528581000.0,91652943000.0,35928632000.0
20151231,20160407,20160407,0.78,100186389000.0,100377855000.0,,,320471000.0,3740270000.0,1257339000.0,3371108000.0,25251287000.0,19731741000.0,,95292390000.0,4224446000.0,789815000.0,,120893897000.0,22932866000.0,67638056000.0,77545292000.0,26616996000.0
20150930,20151028,20151028,0.63,68523242000.0,68448451000.0,,,449101000.0,2895394000.0,12033667000.0,,29601011000.0,21648027000.0,,91216661000.0,1393220000.0,3861212000.0,,116171682000.0,20054630000.0,68956477000.0,80140389000.0,19323490000.0
20150630,20150827,20150827,0.47,45898788000.0,46194669000.0,,,76343000.0,1832186000.0,715985000.0,1688929000.0,26381265000.0,21618152000.0,,88177131000.0,1381877000.0,3843096000.0,,113143588000.0,20954675000.0,63706209000.0,76987915000.0,17317542000.0
20150331,20150424,20150424,0.24,20998792000.0,21016548000.0,,,305264000.0,861196000.0,3915422000.0,,26501691000.0,23244622000.0,,88039107000.0,1361100000.0,3473195000.0,,112459333000.0,17780903000.0,63505223000.0,77854375000.0,17821173000.0
20141231,20150326,20150326,0.77,81471275000.0,81693703000.0,,,60328000.0,2727730000.0,10889846000.0,12715642000.0,25152963000.0,19592298000.0,,82225507000.0,1364695000.0,3483505000.0,,106214196000.0,19244400000.0,65924732000.0,79921692000.0,17230140000.0
20140930,20141024,20141024,0.53,58800703000.0,58930261000.0,,,29203000.0,1866883000.0,9007617000.0,,26403813000.0,19819365000.0,,78387036000.0,1297575000.0,3340062000.0,,102630355000.0,16428939000.0,64916900000.0,77145687000.0,13056607000.0
20140630,20140821,20140821,0.33,37697309000.0,37772216000.0,,,-210049000.0,1171311000.0,4559609000.0,5616126000.0,21739723000.0,18751630000.0,,77886847000.0,1313543000.0,3175868000.0,,101852878000.0,19719673000.0,68713224000.0,77026354000.0,16051180000.0
20140331,20140418,20140418,0.18,19052749000.0,18699945000.0,,,65648000.0,627325000.0,3124045000.0,,26476524000.0,14453663000.0,,78749696000.0,1249582000.0,3079085000.0,,102581774000.0,16970454000.0,63208261000.0,78159285000.0,18105219000.0
20131231,20140327,20140327,0.39,75233724000.0,77845234000.0,,,-1493094000.0,1433636000.0,7232685000.0,8977901000.0,21393257000.0,12434352000.0,,76405282000.0,1236755000.0,2932148000.0,,100079497000.0,16492534000.0,60970805000.0,76453808000.0,20118274000.0
20130930,20131023,20131023,0.16,54658881000.0,57107628000.0,,,-1509593000.0,580180000.0,6306434000.0,,24186865000.0,12138437000.0,,76142407000.0,1130536000.0,2938192000.0,,100969229000.0,16364521000.0,61509303000.0,78259077000.0,14315358000.0
20130630,20130822,20130822,0.09,37576212000.0,39320904000.0,,,-772673000.0,329244000.0,3324417000.0,4118328000.0,22108313000.0,11577111000.0,,77867772000.0,1255933000.0,2639041000.0,,102578802000.0,17827142000.0,60287661000.0,79803277000.0,15915691000.0
20130331,20130427,20130427,0.06,18093388000.0,19200694000.0,,,-226424000.0,200532000.0,1791076000.0,,24393158000.0,11600900000.0,,74719991000.0,1173318000.0,2566981000.0,,100247395000.0,16297540000.0,59862399000.0,77297759000.0,14459459000.0
20121231,20130328,20130328,-0.83,84219358000.0,90373010000.0,,,-5002162000.0,-2604621000.0,5009265000.0,6558195000.0,22068176000.0,11442389000.0,,82619011000.0,1087038000.0,2446934000.0,,107446306000.0,18115877000.0,72958927000.0,84807576000.0,22659635000.0
20120930,20121026,20121026,-0.5,60733488000.0,64597504000.0,,,-3483015000.0,-1508260000.0,4104846000.0,,28392074000.0,13199699000.0,,79637575000.0,1195814000.0,2239083000.0,,103083724000.0,17700679000.0,61324037000.0,78943683000.0,13953403000.0
20120630,20120823,20120823,0.07,42641898000.0,43564684000.0,,,-863347000.0,392008000.0,3933710000.0,4660402000.0,23800944000.0,13055460000.0,,83792337000.0,1226488000.0,2149934000.0,,107045025000.0,16121642000.0,62168026000.0,80359028000.0,20543460000.0
20120331,20120426,20120426,0.04,18613038000.0,18935961000.0,,,-250771000.0,212518000.0,2131460000.0,,26172282000.0,16821074000.0,,82356048000.0,1264655000.0,2133640000.0,,103497687000.0,18874871000.0,61955007000.0,77030462000.0,13896622000.0
20111231,20120329,20120329,0.61,86254456000.0,86800820000.0,,,429510000.0,2243093000.0,10302578000.0,11726746000.0,23873425000.0,14988379000.0,,84477369000.0,1194946000.0,1925610000.0,,105368114000.0,21542885000.0,63474811000.0,79079339000.0,20662089000.0
20110930,20111028,20111028,0.31,58284783000.0,59079603000.0,,,81541000.0,1180958000.0,6691342000.0,,23655733000.0,16691528000.0,,79625707000.0,958104000.0,1973428000.0,,100166935000.0,16814483000.0,58775088000.0,74912204000.0,12491217000.0
20110630,20110831,20110831,0.27,37336595000.0,37581589000.0,,,683744000.0,836330000.0,3859965000.0,4506869000.0,20016721000.0,15146229000.0,,77135690000.0,894280000.0,1748669000.0,,96484827000.0,17884230000.0,61896457000.0,71707094000.0,14867530000.0
20110331,20110420,20110420,0.05,15084769000.0,15048658000.0,,,66775000.0,163008000.0,2289564000.0,,22268653000.0,14052585000.0,,70653178000.0,886311000.0,1612986000.0,,90001736000.0,14356155000.0,53732794000.0,64890368000.0,13709452000.0
20101231,20110318,20110318,1.17,70263874000.0,68255076000.0,,,2589558000.0,3476482000.0,10299246000.0,11370279000.0,17563925000.0,12103670000.0,,65528099000.0,891290000.0,1466504000.0,,84152357000.0,15441206000.0,48214142000.0,59190359000.0,14905099000.0
20100930,20101028,20101028,0.49,46062279000.0,45223731000.0,,,930445000.0,1491712000.0,6499484000.0,,17178972000.0,13656049000.0,,60382074000.0,640697000.0,1294397000.0,,76151709000.0,14364492000.0,44448264000.0,53630192000.0,9171901000.0
20100630,20100820,20100820,0.32,30725420000.0,30153438000.0,,,673886000.0,993288000.0,4507894000.0,5013549000.0,16478768000.0,11345804000.0,,58711521000.0,646465000.0,1142539000.0,,74056990000.0,14054488000.0,43423784000.0,52092900000.0,12285536000.0
20100331,20100428,20100428,0.06,13255783000.0,13250966000.0,,,44264000.0,194252000.0,1735368000.0,,18119555000.0,11047448000.0,,55781348000.0,607547000.0,932427000.0,,68865733000.0,11098967000.0,38690636000.0,47620348000.0,9080815000.0
20091231,20100409,20100409,1.4,60272563000.0,58232831000.0,,,2064163000.0,2695661000.0,8606041000.0,9552993000.0,15319215000.0,9324800000.0,,55593903000.0,613773000.0,778375000.0,,68342322000.0,13046804000.0,41095060000.0,50393456000.0,14075822000.0
20090930,20091028,20091028,0.68,42843475000.0,41873317000.0,,,985156000.0,1319730000.0,6196135000.0,,16283185000.0,10896054000.0,,50140149000.0,540019000.0,705989000.0,,59692574000.0,11906564000.0,35333613000.0,43331217000.0,7943837000.0
20090630,20090820,20090820,0.45,27707646000.0,27088989000.0,,,633655000.0,868739000.0,3592457000.0,4048900000.0,13324235000.0,11394005000.0,,53175463000.0,541896000.0,675429000.0,,62074205000.0,12794723000.0,38392299000.0,46357960000.0,12076843000.0
20090331,20090424,20090424,0.06,11670176000.0,11581939000.0,,,79198000.0,106037000.0,1776669000.0,,12789482000.0,10804692000.0,,46069792000.0,554115000.0,601202000.0,,54408579000.0,8976265000.0,32727784000.0,39089766000.0,8580398000.0
20081231,20090320,20090320,1.24,44293427000.0,43042372000.0,,,1245393000.0,1911935000.0,6553454000.0,7267879000.0,9972495000.0,8978036000.0,,42676095000.0,589084000.0,476020000.0,,50865921000.0,9495946000.0,29996836000.0,35682374000.0,11344160000.0
20080930,20081024,20081024,0.61,30327346000.0,29804288000.0,,,495943000.0,973159000.0,4348151000.0,,10808521000.0,7249234000.0,,38843035000.0,188075000.0,459351000.0,,47189076000.0,10101846000.0,25893243000.0,33015312000.0,5060928000.0
20080630,20080821,20080821,0.41,19728984000.0,19248135000.0,,,462922000.0,669426000.0,2530625000.0,2829229000.0,9281462000.0,4982210000.0,,36221800000.0,171321000.0,368345000.0,,45544022000.0,8017361000.0,23308169000.0,31673364000.0,7578881000.0
20080331,20080425,20080425,0.063,8644514000.0,8560054000.0,,,72742000.0,120598000.0,1212069000.0,,8091636000.0,5346616000.0,,32255331000.0,194257000.0,248625000.0,,41009120000.0,6071739000.0,18667301000.0,27424658000.0,5940367000.0
20071231,20080320,20080320,1.3,34777181000.0,33951430000.0,,,1000754000.0,1451451000.0,4530555000.0,5147397000.0,7098949000.0,5363430000.0,,30486661000.0,224848000.0,258991000.0,,39173096000.0,7856240000.0,20938653000.0,26284688000.0,6309749000.0
20070930,20071026,20071026,0.63,23447884000.0,23109312000.0,,,370076000.0,736193000.0,2866140000.0,,6590203000.0,5136225000.0,,28053223000.0,184529000.0,286413000.0,,35095644000.0,7918807000.0,17887950000.0,22992524000.0,3352903000.0
20070630,20070817,20070817,0.48,15231932000.0,13459702000.0,,,284318000.0,555407000.0,1955302000.0,2234929000.0,5829820000.0,4200288000.0,,28962537000.0,182757000.0,196590000.0,,35669425000.0,7758759000.0,18644030000.0,23785572000.0,5607020000.0
20070331,20070426,20070426,0.044,6010780000.0,6017476000.0,,,1522000.0,73962000.0,773381000.0,,7050904000.0,3595600000.0,,22738153000.0,183255000.0,67972000.0,,28720952000.0,5546936000.0,13054775000.0,17359473000.0,2990861000.0
20061231,20080320,20070419,0.8,23214580000.0,22864897000.0,,,398127000.0,903612000.0,3445303000.0,4006252000.0,5329628000.0,2481155000.0,,20292661000.0,152859000.0,129751000.0,,25760693000.0,4749099000.0,11240661000.0,14434856000.0,4142063000.0
20060930,20071026,20061026,0.43,15956497000.0,15690150000.0,,,267110000.0,522030000.0,,,5342120000.0,2562657000.0,2457000.0,19024492000.0,159352000.0,,,23070124000.0,3114295000.0,10331050000.0,12142939000.0,3124279000.0
20060630,20070817,20060825,0.36,10588900000.0,9101270000.0,,,232850000.0,401298000.0,1476103000.0,1717951000.0,4373263000.0,2868071000.0,2834000.0,17889629000.0,154354000.0,,,21771318000.0,3326232000.0,9152230000.0,10963870000.0,2980709000.0
20060331,20070426,20060426,0.035,4603289000.0,4544941000.0,,,54940000.0,47775000.0,,,3981576000.0,2966273000.0,2680000.0,17449053000.0,149125000.0,,,21310164000.0,3681681000.0,9464208000.0,10674290000.0,3253884000.0
20051231,20060407,20060407,,21575920000.0,20499400000.0,,,1032945000.0,1343319000.0,1365271000.0,1812880000.0,3441922000.0,2519547000.0,,17936176000.0,160264000.0,,,21779131000.0,4292208000.0,9989996000.0,11183307000.0,
20050930,20051026,20051026,,15030591000.0,14240251000.0,,,794575000.0,950994000.0,,,4472794000.0,2251392000.0,,16166028000.0,155883000.0,,,18837591000.0,3893255000.0,7613363000.0,8519039000.0,
